score,time
290.64,2418613
290.64,2419116
290.64,2419624
290.64,2420149
290.64,2420653
290.64,2421155
290.64,2421659
290.64,2422162
290.612,2422666
290.612,2423170
290.612,2423672
290.612,2424176
290.612,2424678
290.612,2425183
290.612,2425687
290.612,2426189
290.612,2426692
290.612,2427195
290.612,2427699
290.612,2428202
290.358,2428706
290.358,2429211
290.358,2429714
290.358,2430217
290.051,2430723
290.051,2431227
290.051,2431730
290.051,2432233
290.051,2432737
290.051,2433240
290.051,2433751
290.051,2434255
290.051,2434759
290.051,2435262
290.051,2435767
290.051,2436271
290.051,2436776
290.051,2437279
290.051,2437782
290.051,2438284
290.051,2438787
290.051,2439290
290.051,2439794
290.051,2440298
290.051,2440802
290.051,2441305
290.051,2441808
290.051,2442313
290.051,2442816
290.051,2443319
290.051,2443822
290.051,2444326
290.051,2444830
290.051,2445332
290.051,2445837
290.051,2446346
290.013,2446852
290.013,2447357
290.013,2447859
290.013,2448362
290.013,2448865
290.013,2449369
290.013,2449872
290.013,2450375
290.013,2450894
290.013,2451398
290.013,2451900
290.013,2452404
290.013,2452910
290.013,2453414
290.013,2453917
289.756,2454422
289.756,2454925
289.756,2455429
289.756,2455933
289.756,2456436
289.756,2456940
289.756,2457443
289.755,2457947
289.755,2458451
289.755,2458953
289.755,2459458
289.755,2459961
289.755,2460464
289.755,2460969
289.755,2461473
289.755,2461977
289.755,2462479
289.755,2462983
289.755,2463487
289.566,2463997
289.566,2464500
289.566,2465002
289.566,2465504
289.566,2466007
289.566,2466509
289.566,2467012
289.566,2467514
289.566,2468032
289.566,2468534
289.566,2469037
289.566,2469555
289.566,2470058
289.566,2470560
289.566,2471062
289.566,2471565
289.566,2472068
289.566,2472571
289.566,2473075
289.566,2473577
289.566,2474081
289.566,2474583
289.566,2475085
289.566,2475588
289.536,2476092
289.536,2476596
289.536,2477100
289.536,2477604
289.536,2478107
289.536,2478611
289.536,2479114
289.536,2479617
289.536,2480121
289.536,2480627
289.536,2481130
289.536,2481633
289.536,2482137
289.536,2482641
289.536,2483145
289.536,2483649
289.536,2484155
289.536,2484675
289.536,2485178
289.536,2485684
289.536,2486189
289.536,2486693
289.536,2487196
289.536,2487738
289.536,2488243
289.367,2488748
289.367,2489253
289.367,2489758
289.367,2490261
289.367,2490766
289.319,2491271
289.319,2491775
289.319,2492278
289.319,2492782
289.319,2493286
289.319,2493790
289.319,2494293
289.319,2494797
289.319,2495301
289.319,2495809
289.319,2496394
289.319,2496898
289.319,2497404
289.319,2497906
289.319,2498410
289.319,2498912
289.319,2499416
289.319,2499918
289.319,2500422
289.319,2500926
289.319,2501434
289.319,2501939
289.319,2502444
289.319,2502954
289.319,2503460
289.319,2503965
289.319,2504467
289.319,2504972
289.319,2505478
289.171,2505982
289.171,2506487
289.171,2506990
289.171,2507493
289.171,2507996
289.132,2508499
289.132,2509002
289.132,2509504
289.132,2510007
289.132,2510510
289.132,2511013
289.132,2511516
289.132,2512020
289.097,2512524
289.097,2513027
289.097,2513533
289.097,2514037
289.097,2514541
289.079,2515044
289.079,2515547
289.079,2516050
289.079,2516553
289.079,2517083
289.079,2517587
289.079,2518094
289.079,2518597
289.079,2519101
289.079,2519614
289.079,2520117
289.079,2520622
289.079,2521126
289.079,2521630
289.079,2522133
289.079,2522639
289.079,2523141
289.079,2523645
289.079,2524147
289.011,2524649
288.929,2525153
288.929,2525657
288.929,2526161
288.886,2526664
288.886,2527166
288.886,2527671
288.886,2528174
288.886,2528676
288.886,2529180
288.886,2529685
288.886,2530193
288.886,2530699
288.886,2531203
288.886,2531706
288.886,2532209
288.886,2532713
288.886,2533217
288.886,2533741
288.886,2534245
288.886,2534749
288.886,2535251
288.886,2535756
288.886,2536260
288.886,2536764
288.886,2537267
288.886,2537771
288.886,2538274
288.886,2538778
288.886,2539281
288.886,2539785
288.886,2540288
288.886,2540790
288.886,2541292
288.886,2541795
288.886,2542298
288.886,2542802
288.886,2543304
288.886,2543808
288.886,2544312
288.886,2544844
288.886,2545348
288.886,2545851
288.886,2546353
288.886,2546861
288.886,2547366
288.886,2547870
288.886,2548374
288.886,2548877
288.83,2549380
288.83,2549885
288.83,2550388
288.83,2550892
288.83,2551397
288.83,2551899
288.83,2552403
288.75,2552908
288.75,2553413
288.743,2553916
288.743,2554419
288.743,2554923
288.743,2555425
288.743,2555928
288.702,2556433
288.702,2556936
288.536,2557439
288.536,2557942
288.536,2558445
288.536,2558949
288.536,2559452
288.536,2559955
288.536,2560456
288.536,2560960
288.536,2561462
288.536,2561965
288.536,2562468
288.536,2562971
288.536,2563491
288.536,2563995
288.536,2564498
288.536,2565001
288.536,2565505
288.536,2566009
288.536,2566511
288.536,2567013
288.536,2567515
288.536,2568018
288.536,2568521
288.536,2569023
288.536,2569528
288.536,2570031
288.536,2570536
288.536,2571040
288.536,2571546
288.536,2572049
288.536,2572553
288.536,2573056
288.536,2573558
288.536,2574061
288.536,2574564
288.536,2575067
288.536,2575569
288.536,2576072
288.536,2576575
288.536,2577080
288.536,2577584
288.536,2578087
288.536,2578592
288.533,2579099
288.455,2579602
288.455,2580109
288.455,2580613
288.405,2581117
288.405,2581619
288.405,2582124
288.393,2582631
288.393,2583135
288.393,2583638
288.393,2584141
288.393,2584646
288.393,2585149
288.393,2585661
288.393,2586165
288.393,2586667
288.393,2587169
288.393,2587674
288.393,2588176
288.393,2588678
288.393,2589181
288.393,2589683
288.393,2590199
288.393,2590702
288.393,2591207
288.393,2591710
288.393,2592214
288.393,2592717
288.393,2593220
288.393,2593722
288.393,2594224
288.393,2594727
288.393,2595229
288.393,2595735
288.393,2596242
288.393,2596747
288.393,2597251
288.393,2597755
288.393,2598258
288.393,2598760
288.393,2599264
288.393,2599766
288.393,2600272
288.393,2600777
288.393,2601282
288.255,2601786
288.255,2602289
288.255,2602794
288.255,2603298
288.255,2603801
288.255,2604303
288.255,2604806
288.129,2605309
288.129,2605812
288.129,2606315
288.129,2606817
288.129,2607322
288.129,2607825
288.129,2608328
288.129,2608830
288.129,2609333
288.129,2609837
288.129,2610340
288.129,2610842
288.129,2611347
288.129,2611865
288.129,2612372
288.129,2612876
288.129,2613379
288.129,2613884
288.08,2614387
288.08,2614890
288.08,2615392
288.061,2615896
288.061,2616407
288.061,2616910
287.928,2617414
287.928,2617918
287.928,2618423
287.928,2618926
287.928,2619457
287.928,2619963
287.928,2620466
287.928,2620970
287.928,2621474
287.928,2621976
287.928,2622481
287.928,2622983
287.928,2623486
287.928,2623988
287.928,2624491
287.871,2624995
287.871,2625499
287.654,2626004
287.654,2626507
287.654,2627011
287.654,2627516
287.654,2628020
287.654,2628522
287.654,2629027
287.654,2629532
287.654,2630036
287.654,2630541
287.654,2631044
287.654,2631549
287.654,2632051
287.654,2632556
287.654,2633058
287.654,2633561
287.654,2634065
287.654,2634571
287.654,2635076
287.654,2635603
287.654,2636119
287.654,2636656
287.654,2637166
287.654,2637682
287.654,2638192
287.654,2639058
287.654,2639570
287.654,2640117
287.654,2640627
287.654,2641133
287.654,2641644
287.654,2642155
287.654,2642664
287.654,2643172
287.654,2643679
287.654,2644184
287.654,2644703
287.654,2645224
287.654,2645729
287.654,2646238
287.654,2646745
287.654,2647252
287.654,2647760
287.654,2648265
287.654,2648775
287.654,2649279
287.654,2649784
287.654,2650288
287.654,2650794
287.654,2651298
287.654,2651807
287.654,2652313
287.654,2652818
287.654,2653321
287.654,2653824
287.654,2654329
287.654,2654832
287.654,2655335
287.654,2655839
287.654,2656345
287.654,2656849
287.639,2657351
287.639,2657855
287.639,2658358
287.639,2658861
287.639,2659365
287.639,2659870
287.639,2660373
287.639,2660878
287.639,2661382
287.639,2661889
287.639,2662397
287.639,2662903
287.486,2663407
287.486,2663911
287.486,2664415
287.486,2664920
287.486,2665424
287.486,2665930
287.486,2666437
287.486,2666943
287.486,2667446
287.486,2667965
287.486,2668472
287.486,2668976
287.486,2669482
287.486,2669987
287.486,2670491
287.486,2670997
287.486,2671499
287.486,2672003
287.246,2672507
287.186,2673010
287.186,2673513
287.186,2674018
287.186,2674524
287.186,2675067
287.186,2675573
287.186,2676076
287.186,2676581
287.186,2677085
287.186,2677589
287.186,2678093
287.186,2678597
287.186,2679105
287.186,2679608
287.186,2680112
287.093,2680615
287.093,2681119
287.093,2681622
287.093,2682125
287.093,2682630
287.093,2683135
287.093,2683640
287.093,2684144
287.093,2684648
287.093,2685152
287.093,2685658
287.093,2686177
287.093,2686682
286.955,2687186
286.955,2687691
286.955,2688196
286.795,2688700
286.795,2689204
286.795,2689710
286.795,2690216
286.795,2690720
286.795,2691224
286.795,2691728
286.795,2692232
286.795,2692736
286.795,2693244
286.795,2693748
286.795,2694250
286.782,2694752
286.724,2695257
286.724,2695761
286.724,2696265
286.724,2696769
286.724,2697273
286.724,2697776
286.724,2698279
286.724,2698783
286.724,2699286
286.724,2699792
286.724,2700295
286.724,2700798
286.724,2701303
286.724,2701807
286.724,2702312
286.724,2702816
286.724,2703322
286.724,2703827
286.724,2704330
286.724,2704834
286.724,2705338
286.724,2705842
286.724,2706347
286.724,2706851
286.724,2707355
286.724,2707858
286.724,2708362
286.724,2708867
286.481,2709372
286.481,2709880
286.376,2710388
286.331,2710892
286.331,2711396
286.331,2711900
286.331,2712408
286.331,2712918
286.331,2713437
286.331,2713944
286.331,2714451
286.331,2714958
286.331,2715463
286.331,2715969
286.331,2716477
286.331,2716998
286.331,2717506
286.324,2718013
286.324,2718518
286.324,2719022
286.324,2719527
286.324,2720035
286.324,2720539
286.324,2721043
286.324,2721547
286.324,2722050
286.152,2722554
286.152,2723058
286.15,2723560
286.15,2724063
286.15,2724565
286.15,2725068
286.15,2725571
286.15,2726073
286.15,2726577
286.15,2727080
286.15,2727582
286.15,2728086
286.15,2728590
286.15,2729115
286.15,2729626
286.15,2730130
286.15,2730633
286.15,2731135
286.15,2731638
286.15,2732141
286.15,2732644
286.15,2733148
286.15,2733655
286.15,2734160
286.15,2734665
286.15,2735170
286.15,2735681
286.15,2736198
286.15,2736711
286.15,2737219
286.15,2737726
286.15,2738246
286.15,2738752
286.15,2739278
286.15,2739785
286.15,2740288
286.15,2740791
286.15,2741304
286.15,2741807
286.15,2742312
285.892,2742817
285.892,2743320
285.892,2743823
285.737,2744328
285.737,2744831
285.737,2745338
285.737,2745845
285.737,2746351
285.737,2746855
285.713,2747363
285.713,2747867
285.713,2748369
285.713,2748872
285.713,2749375
285.626,2749879
285.626,2750382
285.626,2750886
285.626,2751388
285.626,2751892
285.626,2752394
285.626,2752900
285.626,2753403
285.626,2753905
285.626,2754410
285.626,2754913
285.626,2755432
285.626,2755938
285.626,2756446
285.626,2756951
285.626,2757458
285.626,2757961
285.626,2758468
285.626,2758976
285.626,2759482
285.626,2759984
285.626,2760489
285.373,2760992
285.373,2761495
285.373,2762000
285.289,2762505
285.289,2763011
285.289,2763515
285.289,2764018
285.289,2764523
285.289,2765027
285.289,2765531
285.289,2766036
285.124,2766540
285.002,2767044
284.802,2767547
284.802,2768052
284.802,2768557
284.802,2769061
284.802,2769569
284.802,2770073
284.802,2770576
284.802,2771080
284.623,2771585
284.623,2772090
284.623,2772593
284.623,2773097
284.623,2773602
284.623,2774107
284.623,2774612
284.623,2775117
284.306,2775622
284.306,2776128
283.967,2776631
283.967,2777134
283.967,2777640
283.967,2778142
283.906,2778647
283.906,2779151
283.896,2779656
283.896,2780161
283.896,2780665
283.896,2781170
283.896,2781673
283.896,2782176
283.896,2782680
283.896,2783185
283.896,2783690
283.896,2784194
283.896,2784698
283.896,2785203
283.896,2785708
283.896,2786212
283.896,2786716
283.896,2787221
283.896,2787728
283.896,2788234
283.896,2788737
283.896,2789240
283.896,2789745
283.896,2790249
283.896,2790752
283.896,2791256
283.896,2791760
283.896,2792263
283.896,2792767
283.896,2793272
283.896,2793776
283.896,2794280
283.535,2794783
283.535,2795287
283.535,2795790
283.473,2796294
283.317,2796800
283.317,2797304
283.317,2797808
283.317,2798311
283.317,2798816
283.082,2799326
283.082,2799833
283.082,2800344
283.082,2800851
283.082,2801355
283.082,2801859
283.082,2802363
283.082,2802867
283.082,2803372
283.082,2803875
283.082,2804379
282.973,2804883
282.973,2805426
282.973,2805931
282.973,2806435
282.973,2806938
282.973,2807443
282.973,2807949
282.973,2808452
282.973,2808954
282.973,2809457
282.973,2809960
282.973,2810465
282.973,2810971
282.973,2811474
282.973,2811980
282.973,2812487
282.973,2812989
282.973,2813494
282.973,2813996
282.973,2814501
282.973,2815003
282.973,2815509
282.973,2816013
282.973,2816518
282.973,2817024
282.973,2817527
282.973,2818033
282.973,2818536
282.973,2819041
282.973,2819550
282.973,2820070
282.973,2820611
282.973,2821117
282.973,2821628
282.973,2822134
282.973,2822636
282.973,2823138
282.973,2823642
282.973,2824148
282.973,2824656
282.973,2825165
282.973,2825680
282.973,2826187
282.973,2826695
282.973,2827201
282.973,2827709
282.973,2828216
282.973,2828744
282.973,2829256
282.973,2829764
282.973,2830269
282.973,2830776
282.973,2831279
282.973,2831783
282.973,2832285
282.973,2832787
282.973,2833292
282.973,2833796
282.973,2834299
282.973,2834802
282.973,2835303
282.973,2835809
282.973,2836312
282.973,2836815
282.973,2837318
282.973,2837949
282.973,2838455
282.973,2839105
282.973,2839611
282.973,2840115
282.973,2840617
282.973,2841121
282.973,2841626
282.973,2842129
282.973,2842632
282.973,2843134
282.973,2843637
282.973,2844140
282.424,2844643
282.37,2845146
282.37,2845649
282.37,2846153
282.37,2846657
282.37,2847160
282.37,2847662
282.37,2848168
282.37,2848674
282.347,2849179
282.347,2849681
282.347,2850183
282.347,2850685
282.347,2851187
282.347,2851690
282.347,2852192
282.347,2852696
282.347,2853221
282.347,2853726
282.347,2854228
282.347,2854731
282.347,2855235
282.347,2855737
282.347,2856241
282.347,2856743
282.347,2857246
282.347,2857749
282.347,2858252
282.347,2858755
282.347,2859260
282.347,2859762
282.347,2860265
282.347,2860770
282.347,2861273
282.347,2861774
282.347,2862276
282.347,2862780
282.14,2863285
282.14,2863789
282.14,2864292
282.14,2864796
282.14,2865300
282.14,2865802
282.14,2866305
282.14,2866808
282.025,2867311
282.025,2867815
282.025,2868320
282.025,2868822
282.025,2869325
282.025,2869851
282.025,2870356
282.025,2870860
282.025,2871364
282.025,2871868
282.025,2872370
282.025,2872874
282.025,2873379
282.025,2873882
282.025,2874387
282.014,2874890
282.014,2875394
282.014,2875896
282.014,2876399
281.814,2876901
281.814,2877405
281.814,2877908
281.814,2878412
281.794,2878915
281.794,2879418
281.794,2879920
281.794,2880423
281.794,2880927
281.592,2881430
281.592,2881933
281.592,2882435
281.592,2882939
281.592,2883444
281.592,2883947
281.592,2884450
281.592,2884954
281.592,2885458
281.592,2885960
281.592,2886466
281.592,2886968
281.592,2887472
281.592,2887974
281.592,2888479
281.592,2888983
281.592,2889486
281.592,2889989
281.592,2890493
281.592,2890997
281.592,2891500
281.592,2892003
281.592,2892506
281.592,2893009
281.592,2893513
281.592,2894015
281.592,2894519
281.592,2895023
281.592,2895526
281.592,2896029
281.592,2896533
281.592,2897044
281.592,2897550
281.592,2898055
281.592,2898558
281.592,2899061
281.592,2899565
281.559,2900068
281.559,2900572
281.559,2901076
281.559,2901578
281.559,2902080
281.559,2902584
281.536,2903088
281.23,2903592
281.23,2904095
281.23,2904599
281.23,2905102
281.23,2905607
281.23,2906110
281.23,2906612
281.205,2907116
281.205,2907619
281.205,2908124
281.205,2908627
281.188,2909130
281.188,2909633
281.188,2910137
281.188,2910641
281.133,2911146
281.133,2911649
281.133,2912151
281.133,2912653
281.133,2913158
281.133,2913662
281.133,2914163
281.086,2914666
281.086,2915169
281.086,2915671
281.086,2916173
281.086,2916676
281.086,2917183
280.939,2917687
280.939,2918190
280.928,2918692
280.928,2919195
280.928,2919698
280.928,2920205
280.928,2920709
280.928,2921213
280.928,2921717
280.928,2922219
280.928,2922722
280.896,2923228
280.896,2923733
280.896,2924236
280.87,2924741
280.87,2925243
280.87,2925745
280.87,2926248
280.79,2926750
280.79,2927253
280.79,2927755
280.79,2928258
280.79,2928761
280.79,2929264
280.79,2929768
280.79,2930272
280.751,2930774
280.751,2931279
280.751,2931784
280.751,2932286
280.751,2932790
280.751,2933294
280.751,2933797
280.751,2934301
280.751,2934805
280.751,2935308
280.751,2935810
280.751,2936347
280.751,2936850
280.751,2937352
280.751,2937856
280.751,2938359
280.751,2938864
280.751,2939366
280.603,2939870
280.603,2940374
280.511,2940876
280.511,2941379
280.511,2941882
280.511,2942385
280.511,2942889
280.511,2943393
280.511,2943895
280.511,2944398
280.511,2944902
280.511,2945406
280.511,2945909
280.511,2946412
280.511,2946916
280.511,2947418
280.511,2947921
280.511,2948425
280.511,2948928
280.511,2949430
280.511,2949933
280.511,2950436
280.436,2950939
280.436,2951443
280.436,2951946
280.296,2952449
280.242,2952954
280.242,2953462
280.242,2953968
280.242,2954472
280.242,2954979
280.242,2955482
280.242,2955985
280.242,2956491
280.242,2956994
280.242,2957501
280.242,2958007
280.214,2958513
280.214,2959020
280.214,2959539
280.214,2960051
280.214,2960570
280.214,2961073
280.214,2961579
280.214,2962096
280.214,2962599
280.214,2963103
280.214,2963646
280.214,2964164
280.104,2964669
280.104,2965189
280.104,2965694
