score,time
257.098,3578663
257.098,3579166
257.098,3579670
257.098,3580174
257.098,3580675
257.098,3581178
257.098,3581682
257.098,3582186
257.098,3582689
257.098,3583193
257.098,3583696
257.098,3584198
257.098,3584701
257.098,3585205
257.098,3585707
257.098,3586211
257.098,3586714
257.098,3587218
257.098,3587720
257.098,3588223
257.098,3588725
257.098,3589228
257.098,3589732
257.098,3590234
257.098,3590736
257.098,3591238
257.098,3591739
257.098,3592243
257.098,3592745
257.098,3593247
257.098,3593749
257.098,3594253
257.098,3594755
257.098,3595259
257.098,3595763
257.098,3596265
257.098,3596769
257.098,3597283
257.098,3597787
257.098,3598292
257.098,3598793
257.098,3599296
257.098,3599798
257.098,3600301
257.098,3600803
257.088,3601306
257.088,3601810
257.088,3602325
257.088,3602827
257.088,3603330
257.088,3603833
257.088,3604337
257.088,3604839
257.088,3605342
257.088,3605846
257.088,3606349
257.088,3606851
257.088,3607353
257.088,3607856
257.088,3608358
257.088,3608862
257.088,3609365
257.088,3609869
257.088,3610373
257.088,3610875
257.088,3611377
257.088,3611880
257.088,3612383
257.088,3612886
257.088,3613389
257.088,3613900
257.088,3614415
257.088,3614918
257.088,3615422
257.088,3615925
257.088,3616429
257.088,3616932
257.088,3617436
257.088,3617940
257.088,3618443
257.088,3618947
257.088,3619451
257.088,3619956
257.088,3620460
257.088,3620964
257.088,3621468
257.088,3621971
257.088,3622473
257.088,3622976
257.088,3623479
257.088,3623981
257.088,3624486
257.088,3624988
257.088,3625490
257.088,3625993
257.088,3626495
257.088,3626998
257.088,3627501
257.088,3628003
257.088,3628505
257.088,3629009
257.088,3629511
257.088,3630014
257.088,3630525
257.088,3631028
257.088,3631531
257.088,3632034
257.088,3632536
257.088,3633040
257.088,3633542
257.088,3634044
257.088,3634548
257.088,3635051
257.088,3635555
257.088,3636057
257.088,3636560
257.088,3637062
257.088,3637565
257.088,3638069
257.088,3638573
257.088,3639077
257.088,3639579
257.088,3640081
257.088,3640584
257.088,3641086
257.088,3641589
257.088,3642092
257.088,3642594
257.088,3643096
257.088,3643600
257.088,3644103
257.088,3644607
257.088,3645110
257.088,3645612
257.088,3646115
257.088,3646619
257.088,3647123
257.088,3647626
257.088,3648129
257.088,3648633
257.088,3649136
257.088,3649639
256.996,3650143
256.996,3650645
256.996,3651149
256.996,3651653
256.996,3652157
256.996,3652659
256.996,3653163
256.996,3653666
256.996,3654169
256.996,3654673
256.996,3655176
256.996,3655679
256.996,3656183
256.996,3656685
256.996,3657189
256.996,3657693
256.996,3658197
256.996,3658700
256.996,3659203
256.996,3659706
256.976,3660209
256.976,3660711
256.976,3661215
256.976,3661719
256.976,3662223
256.976,3662726
256.976,3663229
256.976,3663731
256.976,3664234
256.976,3664739
256.976,3665242
256.976,3665745
256.976,3666247
256.976,3666749
256.976,3667252
256.976,3667755
256.976,3668258
256.976,3668762
256.976,3669271
256.976,3669773
256.976,3670275
256.976,3670777
256.976,3671281
256.976,3671783
256.976,3672287
256.976,3672789
256.976,3673291
256.976,3673795
256.976,3674298
256.976,3674800
256.976,3675302
256.976,3675805
256.976,3676308
256.976,3676811
256.976,3677314
256.976,3677819
256.976,3678323
256.976,3678827
256.976,3679330
256.976,3679832
256.976,3680336
256.976,3680840
256.976,3681342
256.976,3681846
256.976,3682350
256.976,3682853
256.976,3683355
256.976,3683858
256.976,3684361
256.976,3684863
256.976,3685365
256.976,3685869
256.976,3686374
256.976,3686878
256.976,3687381
256.976,3687884
256.976,3688388
256.976,3688892
256.976,3689393
256.976,3689897
256.976,3690399
256.976,3690903
256.976,3691406
256.976,3691910
256.976,3692412
256.976,3692915
256.976,3693419
256.976,3693921
256.859,3694425
256.859,3694929
256.818,3695432
256.818,3695935
256.818,3696439
256.818,3696941
256.818,3697445
256.686,3697949
256.642,3698452
256.642,3698956
256.642,3699459
256.288,3699962
256.288,3700466
256.288,3700969
256.288,3701473
256.25,3701976
256.25,3702478
256.25,3702980
256.25,3703483
256.25,3703987
256.25,3704501
256.25,3705004
256.25,3705507
256.25,3706011
256.25,3706515
256.25,3707019
256.25,3707523
256.25,3708038
256.25,3708541
256.25,3709043
256.25,3709546
256.25,3710050
256.25,3710553
256.25,3711056
256.25,3711558
256.25,3712062
256.25,3712565
256.25,3713068
256.25,3713570
256.25,3714075
256.25,3714579
256.25,3715082
256.25,3715584
256.25,3716086
256.25,3716590
256.25,3717094
256.25,3717597
256.25,3718099
256.25,3718601
256.25,3719104
255.744,3719607
255.707,3720110
255.707,3720619
255.707,3721122
255.707,3721625
255.707,3722127
255.707,3722628
255.707,3723131
255.707,3723634
255.707,3724138
255.707,3724641
255.707,3725144
255.707,3725647
255.707,3726150
255.707,3726652
255.707,3727155
255.707,3727657
255.649,3728160
255.649,3728662
255.649,3729166
255.649,3729668
255.649,3730171
255.649,3730686
255.649,3731190
255.649,3731692
255.649,3732194
255.649,3732698
255.649,3733202
255.649,3733704
255.649,3734207
255.649,3734709
255.649,3735213
255.649,3735721
255.649,3736225
255.649,3736728
255.649,3737229
255.649,3737732
255.649,3738235
255.649,3738738
255.649,3739242
255.649,3739745
255.649,3740248
255.649,3740750
255.649,3741254
255.649,3741757
255.649,3742260
255.649,3742763
255.649,3743267
255.649,3743770
255.649,3744274
255.649,3744776
255.649,3745278
255.649,3745782
255.649,3746285
255.649,3746789
255.516,3747292
255.516,3747815
255.516,3748320
255.516,3748822
255.516,3749326
255.516,3749829
255.516,3750333
255.516,3750835
255.496,3751337
255.496,3751840
255.496,3752343
255.496,3752846
255.496,3753350
255.496,3753854
255.496,3754356
255.496,3754859
255.496,3755361
255.496,3755865
255.496,3756367
255.496,3756869
255.496,3757372
255.496,3757875
255.496,3758377
255.496,3758880
255.496,3759384
255.397,3759887
255.397,3760389
255.397,3760892
255.312,3761395
255.312,3761898
255.312,3762400
255.312,3762902
255.312,3763405
255.26,3763918
255.214,3764429
255.214,3764934
255.214,3765437
255.214,3765940
255.214,3766445
255.214,3766948
255.214,3767450
255.214,3767954
255.214,3768456
255.214,3768958
255.214,3769462
255.214,3769964
255.214,3770472
255.214,3770975
255.214,3771479
255.214,3771981
255.214,3772483
255.214,3772986
255.214,3773489
255.214,3773991
255.214,3774496
255.214,3775000
255.214,3775503
255.214,3776007
255.214,3776509
255.214,3777013
255.214,3777517
255.214,3778021
255.146,3778523
255.146,3779027
255.146,3779530
255.146,3780035
255.146,3780538
255.146,3781040
255.146,3781545
255.146,3782048
255.146,3782551
255.146,3783060
255.085,3783562
255.085,3784065
255.085,3784569
255.085,3785073
255.085,3785575
255.085,3786078
255.085,3786581
255.085,3787084
255.085,3787588
255.085,3788091
254.941,3788595
254.941,3789098
254.941,3789601
254.941,3790103
254.941,3790607
254.941,3791111
254.941,3791614
254.895,3792116
254.894,3792620
254.894,3793123
254.894,3793626
254.894,3794129
254.894,3794631
254.894,3795133
254.894,3795637
254.894,3796140
254.894,3796643
254.894,3797146
254.894,3797649
254.894,3798152
254.894,3798654
254.894,3799157
254.894,3799659
254.894,3800162
254.894,3800666
254.894,3801169
254.894,3801671
254.89,3802173
254.89,3802676
254.89,3803179
254.89,3803681
254.89,3804185
254.89,3804703
254.89,3805209
254.89,3805713
254.89,3806216
254.89,3806721
254.89,3807225
254.89,3807727
254.89,3808230
254.89,3808733
254.89,3809237
254.89,3809740
254.89,3810243
254.89,3810744
254.89,3811247
254.89,3811750
254.89,3812252
254.89,3812754
254.89,3813258
254.89,3813761
254.89,3814265
254.89,3814768
254.89,3815272
254.89,3815774
254.89,3816276
254.89,3816779
254.89,3817281
254.89,3817783
254.89,3818287
254.89,3818791
254.89,3819295
254.821,3819798
254.821,3820301
254.821,3820804
254.821,3821308
254.673,3821810
254.673,3822313
254.38,3822816
254.38,3823318
254.38,3823821
254.38,3824324
254.38,3824829
254.38,3825333
254.38,3825837
254.38,3826339
254.38,3826843
254.38,3827345
254.38,3827847
254.38,3828351
254.38,3828854
254.38,3829357
254.38,3829859
254.38,3830362
254.38,3830876
254.38,3831380
254.38,3831884
254.38,3832385
254.38,3832889
254.38,3833391
254.38,3833893
254.38,3834396
254.38,3834900
254.38,3835403
254.38,3835905
254.38,3836408
254.38,3836923
254.38,3837427
254.38,3837930
254.38,3838434
254.38,3838938
254.38,3839440
254.38,3839974
254.38,3840478
254.38,3840980
254.38,3841483
254.38,3841987
254.38,3842490
254.38,3842994
254.38,3843497
254.38,3844001
254.38,3844503
254.38,3845005
254.38,3845508
254.38,3846011
254.38,3846513
254.38,3847016
254.38,3847530
254.38,3848032
254.38,3848537
254.263,3849039
254.263,3849542
254.263,3850045
254.263,3850547
254.17,3851050
254.17,3851553
254.17,3852057
254.17,3852561
254.17,3853064
254.17,3853569
254.17,3854071
254.17,3854574
254.17,3855077
254.17,3855579
254.17,3856082
254.17,3856586
254.17,3857089
254.17,3857592
254.17,3858095
254.17,3858598
254.17,3859102
254.17,3859604
254.148,3860109
254.148,3860612
254.148,3861115
254.148,3861617
254.148,3862119
254.148,3862622
254.148,3863126
254.148,3863628
254.148,3864139
254.148,3864643
254.081,3865161
254.081,3865665
254.081,3866168
254.081,3866670
254.081,3867173
254.081,3867676
254.08,3868179
254.08,3868683
254.08,3869186
254.08,3869690
254.08,3870192
254.08,3870696
254.08,3871201
253.904,3871703
253.904,3872205
253.904,3872709
253.904,3873213
253.904,3873715
253.904,3874220
253.904,3874724
253.904,3875227
253.904,3875730
253.904,3876233
253.904,3876736
253.904,3877240
253.904,3877742
253.904,3878245
253.904,3878748
253.904,3879252
253.904,3879756
253.904,3880259
253.904,3880780
253.904,3881285
253.904,3881788
253.904,3882291
253.904,3882794
253.904,3883296
253.904,3883799
253.904,3884301
253.904,3884804
253.904,3885308
253.904,3885812
253.904,3886315
253.904,3886817
253.846,3887321
253.846,3887823
253.77,3888326
253.77,3888828
253.77,3889331
253.77,3889833
253.77,3890337
253.77,3890841
253.77,3891344
253.77,3891846
253.77,3892347
253.77,3892851
253.77,3893355
253.77,3893859
253.693,3894361
253.693,3894866
253.693,3895368
253.693,3895870
253.693,3896374
253.693,3896877
253.693,3897383
253.693,3897887
253.693,3898391
253.693,3898895
253.693,3899398
253.693,3899902
253.693,3900406
253.693,3900909
253.693,3901411
253.693,3901913
253.693,3902416
253.507,3902919
253.507,3903423
253.507,3903926
253.507,3904429
253.507,3904933
253.507,3905435
253.507,3905939
253.477,3906442
253.477,3906945
253.477,3907448
253.477,3907950
253.261,3908454
253.261,3908957
253.261,3909460
253.261,3909963
253.261,3910466
253.261,3910969
253.261,3911472
253.261,3911976
253.261,3912480
253.261,3912982
253.261,3913486
253.261,3913991
253.261,3914497
253.261,3915001
253.261,3915505
253.261,3916009
253.261,3916512
253.261,3917015
253.261,3917518
253.261,3918021
253.261,3918525
253.261,3919029
253.261,3919531
253.261,3920034
253.261,3920536
253.261,3921038
253.261,3921541
253.261,3922045
253.261,3922548
253.261,3923053
253.261,3923557
253.261,3924061
253.261,3924566
253.259,3925068
253.259,3925572
253.259,3926075
253.259,3926579
253.259,3927081
253.259,3927584
253.259,3928087
253.259,3928590
253.259,3929094
253.259,3929598
253.259,3930101
253.259,3930615
253.259,3931118
253.259,3931621
253.259,3932124
253.259,3932628
253.259,3933131
253.259,3933634
253.259,3934137
253.259,3934640
253.259,3935143
253.259,3935645
253.259,3936148
253.259,3936651
253.221,3937153
253.147,3937656
253.14,3938158
253.14,3938660
253.14,3939164
252.767,3939666
252.767,3940168
252.767,3940671
252.724,3941175
252.724,3941679
252.724,3942181
252.724,3942685
252.724,3943188
252.724,3943691
252.724,3944193
252.724,3944696
252.724,3945199
252.724,3945703
252.724,3946207
252.623,3946711
252.623,3947215
252.623,3947718
252.623,3948222
252.623,3948726
252.623,3949230
252.623,3949733
252.623,3950235
252.623,3950737
252.623,3951239
252.623,3951750
252.623,3952253
252.623,3952755
252.623,3953257
252.623,3953759
252.623,3954262
252.623,3954765
252.623,3955267
252.623,3955771
252.623,3956274
252.623,3956776
252.623,3957280
252.623,3957784
252.623,3958287
252.623,3958790
252.623,3959293
252.623,3959795
252.623,3960297
252.623,3960800
252.623,3961304
252.623,3961807
252.623,3962311
252.623,3962815
252.623,3963317
252.623,3963820
252.623,3964326
252.623,3964831
252.623,3965334
252.623,3965836
252.623,3966339
252.623,3966841
252.623,3967344
252.623,3967848
252.623,3968351
252.623,3968854
252.623,3969357
252.623,3969861
252.623,3970394
252.623,3970899
252.604,3971401
252.604,3971904
252.604,3972407
252.604,3972911
252.604,3973414
252.604,3973918
252.604,3974422
252.604,3974924
252.604,3975426
252.604,3975930
252.604,3976432
252.604,3976936
252.604,3977438
252.604,3977940
252.604,3978444
252.604,3978946
252.603,3979449
252.603,3979953
252.603,3980456
252.603,3980959
252.603,3981462
252.586,3981966
252.586,3982468
252.586,3982972
252.586,3983475
252.586,3983977
252.586,3984480
252.586,3984984
252.586,3985488
252.344,3985991
252.344,3986493
252.344,3986995
252.344,3987499
252.344,3988001
252.344,3988504
252.344,3989007
252.344,3989510
252.344,3990013
252.344,3990516
252.344,3991019
252.344,3991524
252.344,3992027
252.344,3992529
252.344,3993031
252.344,3993534
252.344,3994038
252.344,3994540
252.344,3995042
252.344,3995546
252.344,3996050
252.344,3996552
252.344,3997057
252.221,3997559
252.221,3998063
252.219,3998566
252.219,3999068
251.733,3999573
251.733,4000077
251.733,4000579
251.733,4001082
251.733,4001585
251.733,4002088
251.733,4002592
251.733,4003095
251.733,4003599
251.733,4004103
251.733,4004607
251.733,4005111
251.733,4005615
251.733,4006117
251.733,4006620
251.733,4007123
251.733,4007627
251.733,4008130
251.733,4008633
251.628,4009137
251.628,4009640
251.628,4010143
251.628,4010646
251.628,4011148
251.628,4011652
251.628,4012154
251.421,4012657
251.421,4013160
251.421,4013662
251.421,4014165
251.421,4014669
251.421,4015172
251.421,4015676
251.421,4016180
251.421,4016682
251.421,4017184
251.421,4017689
251.421,4018191
251.421,4018694
251.421,4019196
251.421,4019700
251.421,4020218
251.421,4020721
251.421,4021225
251.421,4021729
251.421,4022232
251.421,4022750
251.421,4023253
251.421,4023757
251.421,4024261
251.421,4024763
251.421,4025266
251.421,4025769
251.421,4026273
251.421,4026777
251.421,4027280
251.421,4027784
251.421,4028286
251.421,4028790
251.421,4029294
251.421,4029797
251.421,4030299
251.421,4030804
251.421,4031308
251.421,4031811
251.421,4032314
251.421,4032817
251.421,4033320
251.421,4033823
251.421,4034326
251.421,4034828
251.421,4035330
251.421,4035833
251.421,4036336
251.421,4036838
251.421,4037340
251.226,4037841
251.226,4038345
251.226,4038848
251.226,4039351
251.226,4039854
251.226,4040358
251.226,4040861
251.226,4041364
251.226,4041865
251.226,4042370
251.226,4042872
251.226,4043375
251.226,4043878
251.226,4044382
251.226,4044883
251.226,4045385
251.226,4045892
251.226,4046395
251.226,4046899
251.226,4047404
251.226,4047909
251.226,4048413
251.226,4048916
251.226,4049419
251.226,4049922
251.226,4050425
251.226,4050927
251.226,4051430
251.226,4051934
251.226,4052436
251.226,4052938
251.226,4053442
251.226,4053945
251.226,4054448
251.226,4054951
251.226,4055454
251.226,4055958
251.226,4056462
251.226,4056965
251.226,4057469
251.226,4057973
251.226,4058476
251.226,4058980
251.226,4059482
251.226,4059985
251.226,4060489
251.226,4060991
251.226,4061495
251.226,4061998
251.226,4062500
251.103,4063004
251.103,4063508
251.103,4064012
251.038,4064515
251.038,4065019
251.038,4065522
251.038,4066024
251.038,4066527
251.038,4067029
251.038,4067533
250.665,4068035
250.665,4068538
250.665,4069055
250.665,4069559
250.665,4070062
250.665,4070577
250.665,4071081
250.353,4071584
250.308,4072086
250.308,4072590
250.308,4073092
250.308,4073595
250.308,4074097
250.308,4074600
250.308,4075104
250.308,4075606
250.308,4076110
250.308,4076612
250.308,4077115
250.308,4077617
250.308,4078121
250.308,4078624
250.308,4079128
250.308,4079630
250.308,4080134
250.272,4080639
250.272,4081144
250.272,4081647
249.886,4082150
249.886,4082653
249.886,4083156
249.886,4083658
249.886,4084162
249.886,4084666
249.886,4085168
249.886,4085671
249.886,4086174
249.886,4086677
249.886,4087181
249.886,4087683
249.886,4088186
249.886,4088688
249.886,4089192
249.831,4089696
249.831,4090199
249.831,4090701
249.831,4091204
249.831,4091708
249.831,4092211
249.831,4092714
249.831,4093216
249.831,4093720
249.831,4094222
249.831,4094725
249.831,4095228
249.831,4095731
249.831,4096235
249.831,4096737
249.831,4097242
249.831,4097762
249.831,4098266
249.831,4098767
249.831,4099292
249.831,4099795
249.831,4100300
249.831,4100804
249.831,4101307
249.831,4101809
249.831,4102312
249.831,4102816
249.831,4103318
249.831,4103820
249.831,4104331
249.831,4104834
249.831,4105338
249.831,4105842
249.831,4106345
249.831,4106847
249.831,4107350
249.831,4107852
249.831,4108356
249.831,4108859
249.831,4109361
249.831,4109865
249.831,4110368
249.831,4110872
249.831,4111376
249.831,4111879
249.831,4112383
249.831,4112886
249.831,4113389
249.831,4113909
249.831,4114432
249.831,4114935
249.831,4115438
249.831,4115941
249.831,4116446
249.831,4116949
249.831,4117452
249.755,4117956
249.755,4118458
249.755,4118962
249.755,4119466
249.755,4119969
249.755,4120473
249.755,4120977
249.755,4121480
249.755,4121982
249.755,4122486
249.755,4122988
249.755,4123492
249.755,4123997
249.755,4124500
249.755,4125002
249.755,4125506
249.755,4126009
249.755,4126511
249.755,4127013
249.755,4127530
249.755,4128034
249.755,4128537
