score,time
199.353,4521872
199.353,4522385
199.353,4522889
199.353,4523392
199.353,4523896
199.353,4524399
199.353,4524902
199.353,4525405
199.353,4525909
199.353,4526412
199.353,4526917
199.353,4527420
199.353,4527924
199.353,4528426
199.353,4528930
199.353,4529433
199.353,4529937
199.353,4530442
199.353,4530944
199.353,4531448
199.353,4531950
199.353,4532454
199.353,4532958
199.353,4533462
199.353,4533965
199.353,4534469
199.353,4534971
199.353,4535476
199.353,4535979
199.353,4536483
199.353,4536986
199.353,4537504
199.353,4538018
199.353,4538522
199.353,4539045
199.353,4539551
199.353,4540057
199.353,4540561
199.353,4541065
199.353,4541569
199.353,4542073
199.353,4542577
199.353,4543080
199.353,4543585
199.353,4544089
199.353,4544592
199.353,4545098
199.353,4545600
199.353,4546105
199.353,4546608
199.353,4547113
199.353,4547617
199.353,4548121
199.353,4548625
199.353,4549130
199.353,4549634
199.353,4550138
199.353,4550641
199.353,4551144
199.353,4551646
199.353,4552149
199.353,4552652
199.353,4553156
199.353,4553661
199.353,4554164
199.353,4554667
199.353,4555172
199.353,4555677
199.353,4556180
199.353,4556686
199.353,4557191
199.353,4557694
199.353,4558199
199.353,4558703
199.353,4559207
199.353,4559709
199.353,4560211
199.353,4560714
199.353,4561219
199.353,4561723
199.353,4562227
199.353,4562730
199.353,4563235
199.353,4563739
199.353,4564243
199.353,4564747
199.353,4565248
199.353,4565750
199.353,4566255
199.353,4566759
199.353,4567263
199.353,4567767
199.353,4568270
199.353,4568774
199.353,4569278
199.353,4569782
199.353,4570286
199.353,4570789
199.353,4571294
199.353,4571798
199.353,4572301
199.353,4572806
199.353,4573310
199.353,4573814
199.353,4574319
199.353,4574824
199.353,4575327
199.353,4575829
199.353,4576332
199.353,4576835
199.353,4577337
199.353,4577840
199.353,4578342
199.353,4578844
199.353,4579347
199.353,4579851
199.353,4580355
199.353,4580860
199.353,4581362
199.353,4581865
199.353,4582368
199.353,4582872
199.353,4583375
199.353,4583878
199.353,4584382
199.353,4584886
199.353,4585390
199.353,4585895
199.353,4586398
199.353,4586900
199.353,4587405
199.353,4587908
199.353,4588412
199.353,4588924
199.353,4589427
199.353,4589932
199.353,4590448
199.353,4590951
199.353,4591455
199.353,4591959
199.353,4592463
199.353,4592966
199.353,4593469
199.353,4593972
199.353,4594475
199.353,4594977
199.353,4595480
199.353,4595984
199.353,4596490
199.353,4596993
199.353,4597494
199.353,4597999
199.353,4598501
199.353,4599005
199.353,4599509
199.353,4600011
199.353,4600513
199.353,4601018
199.353,4601521
199.353,4602024
199.353,4602527
199.353,4603030
199.353,4603533
199.353,4604034
199.353,4604539
199.353,4605043
199.353,4605548
199.353,4606051
199.353,4606554
199.353,4607058
199.353,4607561
199.353,4608064
199.353,4608567
199.353,4609070
199.353,4609574
199.353,4610076
199.353,4610581
199.353,4611083
199.353,4611585
199.353,4612089
199.353,4612593
199.353,4613096
199.353,4613599
199.353,4614102
199.353,4614605
199.353,4615109
199.353,4615612
199.353,4616115
199.353,4616617
199.353,4617119
199.353,4617622
199.353,4618125
199.353,4618627
199.353,4619131
199.353,4619633
199.353,4620137
199.353,4620639
199.353,4621171
199.353,4621673
199.353,4622176
199.353,4622680
199.353,4623184
199.353,4623689
199.353,4624207
199.353,4624710
199.353,4625214
199.353,4625717
199.353,4626222
199.353,4626725
199.353,4627229
199.353,4627732
199.353,4628236
199.353,4628738
199.353,4629241
199.353,4629745
199.353,4630249
199.353,4630755
199.353,4631258
199.353,4631779
199.353,4632284
199.353,4632789
199.353,4633291
199.353,4633794
199.353,4634297
199.353,4634801
199.353,4635305
199.353,4635809
199.353,4636312
199.353,4636814
199.353,4637315
199.353,4637818
199.353,4638320
199.353,4638823
199.353,4639328
199.353,4639831
199.353,4640337
199.353,4640841
199.353,4641347
199.353,4641852
199.353,4642355
199.353,4642860
199.353,4643362
199.353,4643865
199.353,4644368
199.353,4644871
199.353,4645375
199.353,4645877
199.353,4646380
199.353,4646882
199.353,4647385
199.353,4647887
199.353,4648390
199.353,4648892
199.353,4649397
199.353,4649900
199.353,4650404
199.353,4650907
199.353,4651409
199.353,4651912
199.353,4652419
199.353,4652922
199.353,4653425
199.353,4653929
199.353,4654434
199.353,4654937
199.353,4655457
199.353,4655961
199.353,4656464
199.353,4656968
199.353,4657473
199.353,4657977
199.353,4658479
199.353,4658982
199.353,4659486
199.353,4659989
199.353,4660491
199.353,4660995
199.353,4661497
199.353,4662001
199.353,4662506
199.353,4663010
199.353,4663513
199.353,4664016
199.353,4664519
199.353,4665021
199.353,4665523
199.353,4666026
199.353,4666533
199.353,4667035
199.353,4667538
199.353,4668040
199.353,4668544
199.353,4669046
199.353,4669549
199.353,4670053
199.353,4670557
199.353,4671060
199.353,4671562
199.353,4672064
199.353,4672568
199.353,4673072
199.353,4673577
199.353,4674082
199.353,4674587
199.353,4675092
199.353,4675596
199.353,4676100
199.353,4676604
199.353,4677107
199.353,4677610
199.353,4678114
199.353,4678618
199.353,4679122
199.353,4679626
199.353,4680130
199.353,4680633
199.353,4681136
199.353,4681640
199.353,4682143
199.353,4682647
199.353,4683151
199.353,4683655
199.353,4684158
199.353,4684660
199.353,4685163
199.353,4685664
199.353,4686169
199.353,4686672
199.353,4687174
199.353,4687677
199.353,4688180
199.353,4688684
199.353,4689189
199.353,4689692
199.353,4690199
199.353,4690715
199.353,4691220
199.353,4691723
199.353,4692228
199.353,4692732
199.353,4693238
199.353,4693740
199.353,4694243
199.353,4694745
199.353,4695248
199.353,4695752
199.353,4696255
199.353,4696775
199.353,4697279
199.353,4697783
199.353,4698286
199.353,4698790
199.353,4699293
199.353,4699796
199.353,4700298
199.353,4700800
199.353,4701303
199.353,4701805
199.353,4702310
199.353,4702813
199.353,4703316
199.353,4703819
199.353,4704321
199.353,4704825
199.353,4705328
199.353,4705830
199.353,4706349
199.353,4706854
199.353,4707364
199.353,4707868
199.353,4708372
199.353,4708876
199.353,4709379
199.353,4709882
199.353,4710386
199.353,4710890
199.353,4711393
199.353,4711896
199.353,4712399
199.353,4712902
199.353,4713407
199.353,4713911
199.353,4714414
199.353,4714918
199.353,4715422
199.353,4715927
199.353,4716431
199.353,4716933
199.353,4717436
199.353,4717939
199.353,4718442
199.353,4718944
199.353,4719447
199.353,4719951
199.353,4720455
199.353,4720958
199.353,4721461
199.353,4721965
199.353,4722470
199.353,4722975
199.353,4723479
199.353,4723983
199.353,4724486
199.353,4724991
199.353,4725494
199.353,4725998
199.353,4726502
199.353,4727005
199.353,4727509
199.353,4728012
199.353,4728517
199.353,4729019
199.353,4729523
199.353,4730026
199.353,4730531
199.353,4731033
199.353,4731535
199.353,4732038
199.353,4732542
199.353,4733044
199.353,4733548
199.353,4734050
199.353,4734554
199.353,4735057
199.353,4735561
199.353,4736064
199.353,4736568
199.353,4737071
199.353,4737573
199.353,4738077
199.353,4738584
199.353,4739090
199.353,4739592
199.353,4740097
199.353,4740602
199.353,4741104
199.353,4741608
199.353,4742111
199.353,4742613
199.353,4743116
199.353,4743620
199.353,4744122
199.353,4744625
199.353,4745127
199.353,4745630
199.353,4746133
199.353,4746635
199.353,4747139
199.353,4747643
199.353,4748147
199.353,4748652
199.353,4749154
199.353,4749657
199.353,4750191
199.353,4750695
199.353,4751197
199.353,4751701
199.353,4752206
199.353,4752709
199.353,4753213
199.353,4753715
199.353,4754218
199.353,4754721
199.353,4755225
199.353,4755728
199.353,4756233
199.353,4756736
199.353,4757242
199.353,4757746
199.353,4758249
199.353,4758753
199.353,4759255
199.353,4759757
199.353,4760260
199.353,4760764
199.353,4761267
199.353,4761772
199.353,4762275
199.353,4762778
199.353,4763282
199.353,4763786
199.353,4764290
199.353,4764795
199.353,4765297
199.353,4765799
199.353,4766304
199.353,4766808
199.353,4767311
199.353,4767816
199.353,4768320
199.353,4768827
199.353,4769331
199.353,4769851
199.353,4770354
199.353,4770858
199.353,4771364
199.353,4771869
199.353,4772379
199.353,4772885
199.353,4773392
199.353,4773903
199.353,4774406
199.353,4774912
199.353,4775417
199.353,4775920
199.353,4776424
199.353,4776927
199.353,4777434
199.353,4777937
199.353,4778439
199.353,4778946
199.353,4779449
199.353,4779952
199.353,4780456
199.353,4780960
199.353,4781465
199.353,4781967
199.353,4782472
199.353,4782976
199.353,4783481
199.353,4783985
199.353,4784489
199.353,4784993
199.353,4785498
199.353,4786004
199.353,4786508
199.353,4787010
199.353,4787512
199.353,4788018
199.353,4788523
199.353,4789045
199.353,4789552
199.353,4790056
199.353,4790560
199.353,4791064
199.353,4791568
199.353,4792072
199.353,4792575
199.353,4793077
199.353,4793580
199.353,4794084
199.353,4794588
199.353,4795092
199.353,4795596
199.353,4796101
199.353,4796603
199.353,4797105
199.353,4797609
199.353,4798113
199.353,4798617
199.353,4799121
199.353,4799624
199.353,4800126
199.353,4800629
199.353,4801131
199.353,4801636
199.353,4802139
199.353,4802645
199.353,4803148
199.353,4803652
199.353,4804156
199.353,4804660
199.353,4805163
199.353,4805665
199.353,4806172
199.353,4806677
199.353,4807182
199.353,4807686
199.353,4808189
199.353,4808694
199.353,4809200
199.353,4809704
199.353,4810208
199.353,4810711
199.353,4811216
199.353,4811720
199.353,4812223
199.353,4812728
199.353,4813234
199.353,4813737
199.353,4814240
199.353,4814747
199.353,4815251
199.353,4815758
199.353,4816262
199.353,4816769
199.353,4817274
199.353,4817777
199.353,4818281
199.353,4818786
199.353,4819291
199.353,4819798
199.353,4820304
199.353,4820809
199.353,4821314
199.353,4821819
199.353,4822325
199.353,4822828
199.353,4823330
199.353,4823833
199.353,4824337
199.353,4824842
199.353,4825347
199.353,4825852
199.353,4826356
199.353,4826863
199.353,4827370
199.353,4827877
199.353,4828382
199.353,4828889
199.353,4829395
199.353,4829899
199.353,4830404
199.353,4830909
199.353,4831413
199.353,4831917
199.353,4832421
199.353,4832927
199.353,4833432
199.353,4833937
199.353,4834440
199.353,4834941
199.353,4835445
199.353,4835948
199.353,4836452
199.353,4836956
199.353,4837458
199.353,4837961
199.353,4838465
199.353,4838971
199.353,4839474
199.353,4839979
199.353,4840483
199.353,4840989
199.353,4841492
199.353,4841994
199.353,4842499
199.353,4843003
199.353,4843505
199.353,4844009
199.353,4844512
199.353,4845016
199.353,4845532
199.353,4846036
199.353,4846541
199.353,4847043
199.353,4847545
199.353,4848048
199.353,4848552
199.353,4849057
199.353,4849562
199.353,4850067
199.353,4850569
199.353,4851072
199.353,4851576
199.353,4852079
199.353,4852584
199.353,4853087
199.353,4853590
199.353,4854093
199.353,4854595
199.353,4855099
199.353,4855604
199.353,4856106
199.353,4856608
199.353,4857112
199.353,4857615
199.353,4858119
199.353,4858623
199.353,4859127
199.353,4859630
199.353,4860133
199.353,4860636
199.353,4861140
199.353,4861642
199.353,4862144
199.353,4862646
199.353,4863151
199.353,4863654
199.353,4864157
199.353,4864661
199.353,4865164
199.353,4865668
199.353,4866172
199.353,4866674
199.353,4867178
199.353,4867681
199.353,4868186
199.353,4868688
199.353,4869192
199.353,4869694
199.353,4870198
199.353,4870700
199.353,4871202
199.353,4871704
199.353,4872208
199.353,4872712
199.353,4873215
199.353,4873721
199.353,4874246
199.353,4874750
199.353,4875253
199.353,4875755
199.353,4876257
199.353,4876760
199.353,4877265
199.353,4877769
199.353,4878273
199.353,4878778
199.353,4879316
199.353,4879820
199.353,4880324
199.353,4880828
199.353,4881332
199.353,4881834
199.353,4882337
199.353,4882841
199.353,4883346
199.353,4883847
199.353,4884352
199.353,4884856
199.353,4885358
199.353,4885862
199.353,4886366
199.353,4886869
199.353,4887372
199.353,4887876
199.353,4888378
199.353,4888885
199.353,4889387
199.353,4889890
199.353,4890393
199.353,4890898
199.353,4891400
199.353,4891904
199.353,4892407
199.353,4892911
199.353,4893413
199.353,4893918
199.353,4894422
199.353,4894925
199.353,4895429
199.353,4895933
199.353,4896436
199.353,4896938
199.353,4897443
199.353,4897945
199.353,4898447
199.353,4898950
199.353,4899452
199.353,4899954
199.353,4900458
199.353,4900961
199.353,4901463
199.353,4901966
199.353,4902470
199.353,4902973
199.353,4903477
199.353,4903980
199.353,4904484
199.353,4904987
199.353,4905499
199.353,4906005
199.353,4906509
199.353,4907030
199.353,4907547
199.353,4908050
199.353,4908554
199.353,4909057
199.353,4909560
199.353,4910063
199.353,4910567
199.353,4911069
199.353,4911573
199.353,4912076
199.353,4912579
199.353,4913082
199.353,4913587
199.353,4914106
199.353,4914610
199.353,4915113
199.353,4915617
199.353,4916122
199.353,4916628
199.353,4917131
199.353,4917635
199.353,4918139
199.353,4918644
199.353,4919146
199.353,4919648
199.353,4920153
199.353,4920658
199.353,4921161
199.353,4921663
199.353,4922167
199.353,4922672
199.353,4923177
199.353,4923682
199.353,4924187
199.353,4924692
199.353,4925194
199.353,4925696
199.353,4926207
199.353,4926709
199.353,4927213
199.353,4927717
199.353,4928220
199.353,4928724
199.353,4929227
199.353,4929729
199.353,4930234
199.353,4930740
199.353,4931242
199.353,4931746
199.353,4932250
199.353,4932755
199.353,4933258
199.353,4933761
199.353,4934263
199.353,4934767
199.353,4935271
199.353,4935775
199.353,4936279
199.353,4936781
199.353,4937285
199.353,4937788
199.353,4938292
199.353,4938805
199.353,4939310
199.353,4939815
199.353,4940321
199.353,4940824
199.353,4941327
199.353,4941831
199.353,4942335
199.353,4942839
199.353,4943344
199.353,4943846
199.353,4944350
199.353,4944854
199.353,4945358
199.353,4945861
199.353,4946364
199.353,4946867
199.353,4947370
199.353,4947874
199.353,4948378
199.353,4948881
199.353,4949383
199.353,4949888
199.353,4950391
199.353,4950893
199.353,4951395
199.353,4951898
199.353,4952416
199.353,4952918
199.353,4953421
199.353,4953923
199.353,4954426
199.353,4954929
199.353,4955445
199.353,4955949
199.353,4956452
199.353,4956957
199.353,4957472
199.353,4957974
199.353,4958478
199.353,4958982
199.353,4959487
199.353,4959991
199.353,4960494
199.353,4960999
199.353,4961501
199.353,4962004
199.353,4962506
199.353,4963009
199.353,4963512
199.353,4964014
199.353,4964516
199.353,4965020
199.353,4965522
199.353,4966024
199.353,4966530
199.353,4967034
199.353,4967536
199.353,4968041
199.353,4968545
199.353,4969047
199.353,4969552
199.353,4970055
199.353,4970560
199.353,4971064
199.353,4971567
199.353,4972089
199.353,4972594
199.353,4973098
199.353,4973603
199.353,4974113
199.353,4974618
199.353,4975122
199.353,4975625
199.353,4976129
199.353,4976632
199.353,4977135
199.353,4977639
199.353,4978142
199.353,4978645
199.353,4979149
199.353,4979652
199.353,4980156
199.353,4980660
199.353,4981162
199.353,4981665
199.353,4982169
199.353,4982672
199.353,4983176
199.353,4983680
199.353,4984182
199.353,4984684
199.353,4985189
199.353,4985693
199.353,4986195
199.353,4986700
199.353,4987205
199.353,4987707
199.353,4988211
199.353,4988716
199.353,4989218
199.353,4989722
199.353,4990225
199.353,4990729
199.353,4991231
199.353,4991735
199.353,4992239
199.353,4992742
199.353,4993247
199.353,4993751
199.353,4994255
199.353,4994759
199.353,4995262
199.353,4995765
199.353,4996269
199.353,4996771
199.353,4997273
199.353,4997775
199.353,4998280
199.353,4998783
199.353,4999286
199.353,4999789
199.353,5000293
199.353,5000798
199.353,5001300
199.353,5001802
199.353,5002307
199.353,5002809
199.353,5003312
199.353,5003815
199.353,5004319
199.353,5004823
199.353,5005326
199.353,5005831
199.353,5006336
199.353,5006841
199.353,5007344
199.353,5007847
199.353,5008383
199.353,5008887
199.353,5009391
199.353,5009894
199.353,5010398
199.353,5010902
199.353,5011404
199.353,5011909
199.353,5012412
199.353,5012915
199.353,5013417
199.353,5013919
199.353,5014423
199.353,5014926
199.353,5015428
199.353,5015932
199.353,5016436
199.353,5016939
199.353,5017444
199.353,5017948
199.353,5018450
199.353,5018954
199.353,5019457
199.353,5019960
199.353,5020462
199.353,5020971
199.353,5021475
199.353,5021977
199.353,5022483
199.353,5022986
199.353,5023489
199.353,5023995
199.353,5024498
199.353,5025001
199.353,5025503
199.353,5026007
199.353,5026510
199.353,5027013
199.353,5027515
199.353,5028019
199.353,5028523
199.353,5029026
199.353,5029531
199.353,5030035
199.353,5030539
199.353,5031043
199.353,5031545
199.353,5032047
199.353,5032551
199.353,5033053
199.353,5033556
199.353,5034060
199.353,5034564
199.353,5035066
199.353,5035570
199.353,5036073
199.353,5036575
199.353,5037084
199.353,5037589
199.353,5038096
199.353,5038600
199.353,5039102
199.353,5039616
199.353,5040121
199.353,5040624
199.353,5041128
199.353,5041630
199.353,5042133
199.353,5042637
199.353,5043141
199.353,5043645
199.353,5044149
199.353,5044652
199.353,5045157
199.353,5045659
199.353,5046161
199.353,5046666
199.353,5047169
199.353,5047672
199.353,5048174
199.353,5048678
199.353,5049181
199.353,5049686
199.353,5050189
199.353,5050693
199.353,5051197
199.353,5051702
199.353,5052207
199.353,5052713
199.353,5053217
199.353,5053722
199.353,5054227
199.353,5054730
199.353,5055235
199.353,5055740
199.353,5056247
199.353,5056751
199.353,5057258
199.353,5057762
199.353,5058265
199.353,5058771
199.353,5059277
199.353,5059780
199.353,5060282
199.353,5060784
199.353,5061290
199.353,5061794
199.353,5062299
199.353,5062802
199.353,5063305
199.353,5063809
199.353,5064311
199.353,5064815
199.353,5065319
199.353,5065822
199.353,5066326
199.353,5066831
199.353,5067335
199.353,5067839
199.353,5068343
199.353,5068845
199.353,5069349
199.353,5069852
199.353,5070356
199.353,5070873
199.353,5071375
199.353,5071886
199.353,5072391
199.353,5072897
199.353,5073400
199.353,5073906
199.353,5074410
199.353,5074915
199.353,5075417
199.353,5075919
199.353,5076421
199.353,5076924
199.353,5077428
199.353,5077931
199.353,5078434
199.353,5078937
199.353,5079440
199.353,5079942
199.353,5080444
199.353,5080948
199.353,5081452
199.353,5081957
199.353,5082461
199.353,5082964
199.353,5083467
199.353,5083972
199.353,5084475
199.353,5084980
199.353,5085484
199.353,5085988
199.353,5086490
199.353,5086992
199.353,5087495
199.353,5087998
199.353,5088501
199.353,5089006
199.353,5089511
199.353,5090016
199.353,5090519
199.353,5091023
199.353,5091526
199.353,5092031
199.353,5092533
199.353,5093035
199.353,5093540
199.353,5094042
199.353,5094544
199.353,5095048
199.353,5095551
199.353,5096055
199.353,5096560
199.353,5097064
199.353,5097568
199.353,5098071
199.353,5098574
199.353,5099077
199.353,5099580
199.353,5100085
199.353,5100590
199.353,5101093
199.353,5101596
199.353,5102101
199.353,5102604
199.353,5103106
199.353,5103609
199.353,5104113
199.353,5104616
199.353,5105120
199.353,5105624
199.353,5106126
199.353,5106631
199.353,5107136
199.353,5107642
199.353,5108146
199.353,5108649
199.353,5109151
199.353,5109656
199.353,5110159
199.353,5110661
199.353,5111163
199.353,5111666
199.353,5112170
199.353,5112674
199.353,5113177
199.353,5113679
199.353,5114182
199.353,5114686
199.353,5115189
199.353,5115691
199.353,5116193
199.353,5116697
199.353,5117199
199.353,5117702
199.353,5118204
199.353,5118707
199.353,5119209
199.353,5119712
199.353,5120214
199.353,5120716
199.353,5121221
199.353,5121726
199.353,5122229
199.353,5122735
199.353,5123238
199.353,5123743
199.353,5124247
199.353,5124750
199.353,5125255
199.353,5125757
199.353,5126259
199.353,5126762
199.353,5127264
199.353,5127767
199.353,5128270
199.353,5128775
199.353,5129278
199.353,5129781
199.353,5130285
199.353,5130787
199.353,5131290
199.353,5131794
199.353,5132298
199.353,5132801
199.353,5133304
199.353,5133807
199.353,5134311
199.353,5134813
199.353,5135315
199.353,5135816
199.353,5136321
199.353,5136825
199.353,5137361
199.353,5137865
199.353,5138367
199.353,5138871
199.353,5139376
199.353,5139878
199.353,5140382
199.353,5140884
199.353,5141388
199.353,5141891
199.353,5142394
199.353,5142898
199.353,5143400
199.353,5143902
199.353,5144406
199.353,5144910
199.353,5145415
199.353,5145917
199.353,5146421
199.353,5146924
199.353,5147426
199.353,5147928
199.353,5148433
199.353,5148935
199.353,5149439
199.353,5149943
199.353,5150446
199.353,5150950
199.353,5151454
199.353,5151958
199.353,5152462
199.353,5152966
199.353,5153471
199.353,5153975
199.353,5154477
199.353,5154980
199.353,5155483
199.353,5155987
199.353,5156490
199.353,5156995
199.353,5157501
199.353,5158004
199.353,5158507
199.353,5159010
199.353,5159512
199.353,5160016
199.353,5160519
199.353,5161024
199.353,5161525
199.353,5162031
199.353,5162533
199.353,5163036
199.353,5163539
199.353,5164044
199.353,5164546
199.353,5165049
199.353,5165554
199.353,5166058
199.353,5166560
199.353,5167064
199.353,5167567
199.353,5168071
199.353,5168576
199.353,5169078
199.353,5169583
199.353,5170085
199.353,5170590
199.353,5171092
199.353,5171594
199.353,5172096
199.353,5172603
199.353,5173105
199.353,5173608
199.353,5174112
199.353,5174621
199.353,5175123
199.353,5175626
199.353,5176128
199.353,5176633
199.353,5177136
199.353,5177640
199.353,5178143
199.353,5178648
199.353,5179152
199.353,5179656
199.353,5180158
199.353,5180662
199.353,5181164
199.353,5181667
199.353,5182172
199.353,5182675
199.353,5183179
199.353,5183682
199.353,5184186
199.353,5184689
199.353,5185192
199.353,5185696
199.353,5186201
199.353,5186704
199.353,5187209
199.353,5187713
199.353,5188215
199.353,5188735
199.353,5189240
199.353,5189748
199.353,5190252
199.353,5190757
199.353,5191260
199.353,5191763
199.353,5192265
199.353,5192769
199.353,5193272
199.353,5193775
199.353,5194278
199.353,5194781
199.353,5195285
199.353,5195790
199.353,5196292
199.353,5196797
199.353,5197299
199.353,5197804
199.353,5198307
199.353,5198810
199.353,5199313
199.353,5199817
199.353,5200321
199.353,5200826
199.353,5201329
199.353,5201832
199.353,5202335
199.353,5202840
199.353,5203342
199.353,5203844
199.353,5204348
199.353,5204850
199.353,5205355
199.353,5205861
199.353,5206364
199.353,5206867
199.353,5207372
199.353,5207877
199.353,5208380
199.353,5208885
199.353,5209389
199.353,5209891
199.353,5210394
199.353,5210897
199.353,5211401
199.353,5211904
199.353,5212407
199.353,5212909
199.353,5213413
199.353,5213917
199.353,5214421
199.353,5214925
199.353,5215430
199.353,5215932
199.353,5216434
199.353,5216938
199.353,5217441
199.353,5217945
199.353,5218448
199.353,5218951
199.353,5219455
199.353,5219958
199.353,5220462
199.353,5220965
199.353,5221467
199.353,5221971
199.353,5222475
199.353,5222996
199.353,5223500
199.353,5224006
199.353,5224509
199.353,5225013
199.353,5225516
199.353,5226018
199.353,5226521
199.353,5227036
199.353,5227539
199.353,5228061
199.353,5228569
199.353,5229072
199.353,5229576
199.353,5230078
199.353,5230580
199.353,5231082
199.353,5231585
199.353,5232090
199.353,5232594
199.353,5233096
199.353,5233599
199.353,5234102
199.353,5234605
199.353,5235108
199.353,5235613
199.353,5236116
199.353,5236621
199.353,5237124
199.353,5237626
199.353,5238130
199.353,5238634
199.353,5239138
199.353,5239642
199.353,5240145
199.353,5240649
199.353,5241153
199.353,5241655
199.353,5242157
199.353,5242662
199.353,5243166
199.353,5243671
199.353,5244173
199.353,5244676
199.353,5245180
199.353,5245682
199.353,5246186
199.353,5246690
199.353,5247192
199.353,5247697
199.353,5248201
199.353,5248703
199.353,5249205
199.353,5249709
199.353,5250226
199.353,5250730
199.353,5251232
199.353,5251735
199.353,5252237
199.353,5252741
199.353,5253243
199.353,5253747
199.353,5254249
199.353,5254754
199.353,5255259
199.353,5255764
199.353,5256284
199.353,5256789
199.353,5257293
199.353,5257797
199.353,5258299
199.353,5258802
199.353,5259304
199.353,5259807
199.353,5260311
199.353,5260814
199.353,5261317
199.353,5261822
199.353,5262326
199.353,5262828
199.353,5263330
199.353,5263833
199.353,5264337
199.353,5264841
199.353,5265343
199.353,5265846
199.353,5266374
199.353,5266878
199.353,5267383
199.353,5267887
199.353,5268389
199.353,5268890
199.353,5269394
199.353,5269898
199.353,5270402
199.353,5270906
199.353,5271409
199.353,5271913
199.353,5272416
199.353,5272919
199.353,5273424
199.353,5273929
199.353,5274434
199.353,5274936
199.353,5275440
199.353,5275942
199.353,5276445
199.353,5276949
199.353,5277453
199.353,5277955
199.353,5278458
199.353,5278961
199.353,5279465
199.353,5279969
199.353,5280474
199.353,5280976
199.353,5281481
199.353,5281983
199.353,5282488
199.353,5282989
199.353,5283494
199.353,5283997
199.353,5284501
199.353,5285005
199.353,5285509
199.353,5286013
199.353,5286521
199.353,5287025
199.353,5287529
199.353,5288031
199.353,5288534
199.353,5289039
199.353,5289543
199.353,5290048
199.353,5290552
199.353,5291056
199.353,5291559
199.353,5292063
199.353,5292566
199.353,5293071
199.353,5293574
199.353,5294077
199.353,5294579
199.353,5295083
199.353,5295586
199.353,5296089
199.353,5296592
199.353,5297094
199.353,5297597
199.353,5298099
199.353,5298602
199.353,5299104
199.353,5299607
199.353,5300110
199.353,5300613
199.353,5301117
199.353,5301621
199.353,5302125
199.353,5302629
199.353,5303133
199.353,5303638
199.353,5304141
199.353,5304643
199.353,5305146
199.353,5305658
199.353,5306161
199.353,5306666
199.353,5307172
199.353,5307674
199.353,5308179
199.353,5308681
199.353,5309185
199.353,5309688
199.353,5310193
199.353,5310695
199.353,5311198
199.353,5311701
199.353,5312205
199.353,5312709
199.353,5313212
199.353,5313716
199.353,5314219
199.353,5314721
199.353,5315223
199.353,5315725
199.353,5316229
199.353,5316734
199.353,5317237
199.353,5317741
199.353,5318245
199.353,5318748
199.353,5319250
199.353,5319754
199.353,5320256
199.353,5320757
199.353,5321260
199.353,5321764
199.353,5322274
199.353,5322779
199.353,5323283
199.353,5323788
199.353,5324291
199.353,5324795
199.353,5325299
199.353,5325801
199.353,5326306
199.353,5326810
199.353,5327314
199.353,5327818
199.353,5328320
199.353,5328823
199.353,5329326
199.353,5329829
199.353,5330334
199.353,5330838
199.353,5331341
199.353,5331845
199.353,5332349
199.353,5332852
199.353,5333353
199.353,5333857
199.353,5334361
199.353,5334864
199.353,5335367
199.353,5335871
199.353,5336375
199.353,5336880
199.353,5337384
199.353,5337886
199.353,5338390
199.353,5338893
199.353,5339397
199.353,5339899
199.353,5340402
199.353,5340905
199.353,5341409
199.353,5341912
199.353,5342414
199.353,5342917
199.353,5343419
199.353,5343922
199.353,5344425
199.353,5344929
199.353,5345433
199.353,5345935
199.353,5346439
199.353,5346942
199.353,5347445
199.353,5347947
199.353,5348451
199.353,5348956
199.353,5349459
199.353,5349961
199.353,5350466
199.353,5350969
199.353,5351472
199.353,5351974
199.353,5352476
199.353,5352979
199.353,5353484
199.353,5353988
199.353,5354493
199.353,5354996
199.353,5355540
199.353,5356044
199.353,5356549
199.353,5357052
199.353,5357556
199.353,5358059
199.353,5358563
199.353,5359068
199.353,5359572
199.353,5360075
199.353,5360577
199.353,5361081
199.353,5361585
199.353,5362088
199.353,5362590
199.353,5363095
199.353,5363597
199.353,5364099
199.353,5364604
199.353,5365108
199.353,5365611
199.353,5366114
199.353,5366619
199.353,5367123
199.353,5367627
199.353,5368131
199.353,5368634
199.353,5369136
199.353,5369641
199.353,5370145
199.353,5370648
199.353,5371151
199.353,5371655
199.353,5372157
199.353,5372663
199.353,5373168
199.353,5373671
199.353,5374175
199.353,5374679
199.353,5375180
199.353,5375683
199.353,5376187
199.353,5376689
199.353,5377192
199.353,5377696
199.353,5378200
199.353,5378704
199.353,5379208
199.353,5379712
199.353,5380215
199.353,5380718
199.353,5381221
199.353,5381726
199.353,5382229
199.353,5382732
199.353,5383237
199.353,5383739
199.353,5384243
199.353,5384746
199.353,5385248
199.353,5385750
199.353,5386253
199.353,5386756
199.353,5387260
199.353,5387763
199.353,5388266
199.353,5388779
199.353,5389284
199.353,5389789
199.353,5390294
199.353,5390798
199.353,5391302
199.353,5391806
199.353,5392310
199.353,5392812
199.353,5393316
199.353,5393820
199.353,5394322
199.353,5394825
199.353,5395355
199.353,5395857
199.353,5396362
199.353,5396864
199.353,5397369
199.353,5397872
199.353,5398376
199.353,5398880
199.353,5399382
199.353,5399884
199.353,5400386
199.353,5400890
199.353,5401392
199.353,5401897
199.353,5402399
199.353,5402903
