score,time
192.74,2942658
192.74,2943163
192.74,2943666
192.74,2944168
192.74,2944672
192.74,2945177
192.74,2945681
192.74,2946183
192.74,2946687
192.74,2947192
192.74,2947695
192.74,2948198
192.74,2948702
192.74,2949205
192.74,2949709
192.74,2950214
192.74,2950716
192.74,2951220
192.74,2951724
192.74,2952227
192.554,2952729
192.509,2953233
192.241,2953736
192.241,2954248
192.241,2954752
192.241,2955258
192.241,2955763
192.241,2956270
192.241,2956772
192.241,2957277
192.241,2957779
192.241,2958284
192.241,2958789
192.241,2959291
192.241,2959794
192.197,2960297
192.197,2960802
192.197,2961307
192.197,2961810
192.197,2962314
192.197,2962818
192.197,2963322
192.154,2963825
192.154,2964328
192.154,2964832
192.154,2965334
192.154,2965839
192.117,2966343
192.117,2966848
192.117,2967351
192.117,2967854
192.117,2968357
191.977,2968859
191.922,2969362
191.922,2969865
191.922,2970367
191.922,2970872
191.922,2971377
191.922,2971883
191.922,2972388
191.922,2972898
191.922,2973401
191.922,2973904
191.922,2974407
191.922,2974910
191.922,2975415
191.922,2975917
191.922,2976421
191.922,2976925
191.922,2977428
191.847,2977932
191.847,2978436
191.847,2978941
191.847,2979444
191.847,2979946
191.847,2980448
191.847,2980952
191.847,2981456
191.822,2981959
191.822,2982461
191.822,2982965
191.822,2983468
191.822,2983971
191.822,2984473
191.822,2984975
191.822,2985478
191.822,2985982
191.807,2986486
191.807,2986990
191.807,2987502
191.807,2988005
191.807,2988508
191.807,2989013
191.807,2989517
191.807,2990021
191.604,2990524
191.604,2991028
191.604,2991530
191.604,2992034
191.604,2992538
191.604,2993040
191.604,2993543
191.604,2994046
191.604,2994548
191.604,2995052
191.604,2995556
191.604,2996060
191.604,2996564
191.604,2997066
191.604,2997578
191.604,2998082
191.604,2998586
191.604,2999088
191.604,2999590
191.604,3000093
191.604,3000595
191.604,3001097
191.604,3001601
191.604,3002106
191.604,3002610
191.604,3003126
191.604,3003631
191.537,3004136
191.537,3004639
191.537,3005142
191.537,3005645
191.537,3006150
191.537,3006652
191.537,3007154
191.537,3007658
191.537,3008162
191.537,3008665
191.537,3009170
191.537,3009673
191.537,3010177
191.468,3010681
191.468,3011184
191.468,3011687
191.468,3012190
191.458,3012694
191.458,3013198
191.458,3013702
191.458,3014207
191.458,3014709
191.458,3015213
191.458,3015717
191.458,3016221
191.458,3016725
191.458,3017226
191.458,3017729
191.166,3018231
191.166,3018733
191.166,3019237
191.166,3019741
191.166,3020244
191.166,3020746
191.166,3021250
191.166,3021753
191.166,3022257
191.166,3022760
191.166,3023264
191.166,3023767
191.166,3024270
191.166,3024773
191.164,3025277
191.164,3025781
191.164,3026285
191.16,3026787
191.16,3027289
191.16,3027793
191.16,3028295
191.16,3028799
191.16,3029303
191.16,3029807
191.16,3030309
191.16,3030811
191.16,3031313
191.16,3031815
191.16,3032318
191.16,3032820
191.16,3033323
191.144,3033826
191.144,3034331
191.144,3034835
191.144,3035339
191.003,3035843
191.003,3036351
191.003,3036855
191.003,3037358
191.003,3037864
191.003,3038368
191.003,3038874
191.003,3039389
191.003,3039895
191.003,3040399
191.003,3040903
191.003,3041408
191.003,3041913
191.003,3042416
191.003,3042919
191.003,3043424
191.003,3043927
191.003,3044432
191.003,3044934
190.788,3045438
190.788,3045943
190.788,3046445
190.788,3046949
190.788,3047451
190.788,3047954
190.788,3048458
190.788,3048960
190.788,3049463
190.788,3049966
190.788,3050470
190.788,3050973
190.788,3051476
190.788,3051981
190.788,3052486
190.788,3052990
190.788,3053495
190.788,3053999
190.788,3054504
190.788,3055009
190.788,3055513
190.788,3056016
190.788,3056521
190.788,3057024
190.788,3057529
190.788,3058031
190.788,3058535
190.788,3059038
190.788,3059542
190.788,3060047
190.788,3060549
190.788,3061052
190.788,3061555
190.788,3062058
190.788,3062560
190.788,3063065
190.788,3063570
190.788,3064098
190.788,3064601
190.788,3065104
190.788,3065608
190.788,3066113
190.788,3066617
190.788,3067122
190.788,3067624
190.788,3068126
190.788,3068628
190.788,3069131
190.788,3069651
190.788,3070156
190.788,3070658
190.788,3071162
190.788,3071667
190.788,3072171
190.788,3072684
190.788,3073189
190.788,3073692
190.788,3074195
190.605,3074699
190.605,3075202
190.605,3075705
190.605,3076209
190.605,3076712
190.605,3077215
190.605,3077718
190.605,3078221
190.605,3078724
190.605,3079227
190.605,3079731
190.605,3080235
190.605,3080738
190.545,3081242
190.545,3081745
190.545,3082248
190.545,3082750
190.503,3083254
190.503,3083758
190.503,3084260
190.503,3084763
190.503,3085266
190.503,3085769
190.503,3086277
190.446,3086782
190.446,3087286
190.446,3087794
190.411,3088299
190.411,3088803
190.194,3089315
190.194,3089820
190.194,3090322
190.194,3090824
190.194,3091329
190.194,3091833
190.194,3092336
190.194,3092841
190.194,3093344
190.194,3093848
190.194,3094350
190.194,3094854
190.194,3095358
190.194,3095860
190.194,3096364
190.194,3096868
190.194,3097370
190.194,3097874
190.194,3098377
190.194,3098881
190.194,3099384
190.194,3099888
190.194,3100392
190.083,3100895
190.083,3101398
190.083,3101900
190.083,3102404
190.083,3102906
190.058,3103408
190.058,3103913
190.058,3104416
190.058,3104919
190.058,3105424
190.058,3105927
190.058,3106432
190.058,3106935
190.058,3107437
190.058,3107940
190.058,3108444
190.058,3108946
190.058,3109449
190.058,3109953
190.058,3110455
190.058,3110957
190.058,3111460
190.058,3111963
190.058,3112466
190.058,3112970
190.058,3113475
190.058,3113979
190.058,3114484
190.058,3114987
190.058,3115491
190.058,3115994
190.058,3116499
190.058,3117001
190.058,3117505
190.058,3118009
190.058,3118512
190.058,3119016
190.058,3119521
190.058,3120024
190.058,3120527
190.058,3121031
190.058,3121536
190.058,3122041
190.058,3122545
190.058,3123047
190.058,3123550
190.058,3124054
190.058,3124556
190.058,3125060
190.058,3125563
190.058,3126065
190.058,3126569
190.058,3127073
190.058,3127578
190.058,3128080
190.058,3128584
190.058,3129088
190.058,3129592
189.832,3130095
189.832,3130598
189.832,3131101
189.832,3131604
189.832,3132106
189.573,3132609
189.573,3133113
189.573,3133616
189.573,3134121
189.573,3134624
189.573,3135128
189.573,3135631
189.573,3136136
189.573,3136640
189.573,3137143
189.573,3137662
189.573,3138171
189.573,3138674
189.573,3139194
189.573,3139700
189.573,3140204
189.573,3140706
189.573,3141210
189.573,3141714
189.573,3142220
189.573,3142727
189.573,3143231
189.573,3143737
189.573,3144241
189.573,3144745
189.573,3145251
189.573,3145756
189.573,3146259
189.573,3146765
189.573,3147272
189.573,3147776
189.573,3148280
189.573,3148786
189.573,3149289
189.573,3149793
189.573,3150298
189.573,3150802
189.573,3151306
189.573,3151812
189.573,3152317
189.512,3152821
189.512,3153327
189.512,3153833
189.512,3154341
189.512,3154845
189.512,3155350
189.512,3155855
189.512,3156359
189.512,3156865
189.481,3157371
189.481,3157875
189.481,3158378
189.481,3158883
189.481,3159388
189.481,3159892
189.367,3160398
189.367,3160903
189.367,3161406
189.367,3161912
189.367,3162414
189.367,3162921
189.367,3163426
189.367,3163931
189.367,3164437
189.367,3164941
189.367,3165445
189.367,3165950
189.367,3166456
189.367,3166959
189.367,3167461
189.367,3167965
189.367,3168467
189.367,3168973
189.367,3169475
189.367,3169980
189.367,3170484
189.367,3170989
189.367,3171492
189.367,3171996
189.367,3172499
189.343,3173005
189.343,3173507
189.343,3174013
189.343,3174522
189.343,3175027
189.343,3175531
189.343,3176036
189.343,3176539
189.343,3177043
189.343,3177548
189.343,3178052
189.343,3178555
189.343,3179057
189.343,3179562
189.343,3180066
189.343,3180568
189.343,3181073
189.329,3181577
189.329,3182080
189.329,3182585
189.329,3183088
189.329,3183592
189.329,3184096
189.218,3184599
189.218,3185101
189.218,3185605
189.218,3186107
189.218,3186612
189.218,3187117
189.218,3187629
189.218,3188132
189.218,3188634
189.218,3189138
189.218,3189641
189.155,3190145
189.155,3190646
189.155,3191149
189.155,3191652
189.155,3192156
189.155,3192659
189.155,3193195
189.155,3193699
189.155,3194204
189.155,3194707
189.155,3195211
189.155,3195713
189.155,3196216
189.155,3196718
189.155,3197220
189.055,3197722
189.044,3198227
189.044,3198732
189.044,3199235
189.044,3199739
189.044,3200243
189.044,3200746
189.044,3201249
189.044,3201752
189.044,3202257
189.044,3202762
189.044,3203266
189.044,3203770
189.044,3204283
189.044,3204789
189.044,3205292
189.044,3205796
189.044,3206299
189.044,3206801
189.044,3207304
189.044,3207806
189.044,3208310
188.934,3208812
188.934,3209315
188.934,3209817
188.934,3210320
188.885,3210824
188.827,3211328
188.827,3211831
188.827,3212332
188.827,3212837
188.784,3213343
188.784,3213848
188.784,3214352
188.784,3214855
188.784,3215359
188.784,3215861
188.784,3216364
188.784,3216868
188.784,3217372
188.784,3217875
188.784,3218377
188.784,3218881
188.784,3219386
188.784,3219889
188.784,3220394
188.784,3220899
188.784,3221401
188.784,3221906
188.784,3222411
188.784,3222917
188.784,3223423
188.784,3223925
188.784,3224430
188.778,3224934
188.778,3225439
188.778,3225941
188.778,3226445
188.778,3226948
188.778,3227451
188.778,3227955
188.778,3228459
188.778,3228962
188.778,3229466
188.778,3229970
188.778,3230475
188.778,3230978
188.778,3231481
188.778,3231983
188.778,3232488
188.682,3232990
188.682,3233494
188.682,3233998
188.682,3234503
188.682,3235004
188.585,3235517
188.585,3236019
188.585,3236524
188.585,3237039
188.585,3237542
188.585,3238046
188.585,3238549
188.585,3239052
188.585,3239557
188.585,3240061
188.585,3240566
188.585,3241069
188.585,3241571
188.585,3242075
188.585,3242577
188.585,3243082
188.585,3243585
188.585,3244088
188.585,3244592
188.585,3245095
188.585,3245597
188.585,3246102
188.585,3246605
188.585,3247110
188.585,3247614
188.585,3248119
188.585,3248621
188.585,3249125
188.585,3249627
188.585,3250129
188.585,3250646
188.585,3251150
188.585,3251652
188.585,3252155
188.518,3252657
188.518,3253160
188.518,3253664
188.518,3254177
188.419,3254682
188.419,3255187
188.419,3255692
188.419,3256195
188.394,3256700
188.394,3257204
188.394,3257708
188.394,3258212
188.394,3258716
188.394,3259219
188.394,3259721
188.36,3260224
188.36,3260728
188.36,3261230
188.36,3261734
188.36,3262238
188.36,3262741
188.36,3263245
188.36,3263748
188.36,3264252
188.32,3264755
188.32,3265258
188.32,3265763
188.32,3266265
188.244,3266769
188.244,3267274
188.244,3267778
188.244,3268280
188.183,3268784
188.183,3269288
188.183,3269792
188.183,3270295
188.183,3270798
188.183,3271303
188.183,3271815
188.183,3272319
188.08,3272825
188.08,3273329
188.08,3273833
188.08,3274336
188.08,3274840
188.08,3275343
188.08,3275846
188.08,3276349
188.08,3276852
188.08,3277356
188.071,3277860
188.071,3278363
188.071,3278866
188.071,3279370
188.006,3279873
188.006,3280376
188.006,3280879
188.006,3281383
188.006,3281886
188.006,3282389
188.006,3282891
188.006,3283395
188.006,3283899
188.006,3284401
188.006,3284904
188.006,3285408
188.006,3285910
188.006,3286413
187.999,3286915
187.999,3287417
187.999,3287921
187.999,3288424
187.937,3288927
187.937,3289446
187.884,3289949
187.884,3290453
187.884,3290954
187.884,3291459
187.884,3291963
187.884,3292466
187.884,3292968
187.884,3293472
187.884,3293975
187.884,3294478
187.884,3294981
187.884,3295486
187.884,3295990
187.884,3296494
187.844,3296996
187.831,3297498
187.831,3298002
187.614,3298505
187.614,3299008
187.614,3299511
187.614,3300014
187.614,3300527
187.614,3301032
187.614,3301534
187.614,3302037
187.614,3302539
187.614,3303063
187.614,3303569
187.614,3304071
187.614,3304577
187.614,3305081
187.614,3305585
187.614,3306090
187.614,3306593
187.614,3307097
187.614,3307601
187.614,3308104
187.614,3308606
187.614,3309109
187.614,3309611
187.614,3310116
187.614,3310619
187.614,3311124
187.614,3311627
187.614,3312131
187.497,3312635
187.497,3313138
187.497,3313640
187.497,3314145
187.497,3314648
187.497,3315153
187.497,3315655
187.497,3316159
187.497,3316661
187.497,3317166
187.497,3317668
187.497,3318172
187.497,3318676
187.497,3319180
187.497,3319690
187.497,3320195
187.497,3320697
187.497,3321202
187.497,3321724
187.497,3322227
187.497,3322761
187.497,3323265
187.497,3323770
187.497,3324273
187.497,3324775
187.497,3325279
187.497,3325782
187.497,3326286
187.497,3326790
187.497,3327294
187.497,3327799
187.497,3328301
187.497,3328805
187.497,3329307
187.497,3329810
187.497,3330313
187.497,3330815
187.497,3331320
187.497,3331824
187.497,3332328
187.497,3332831
187.497,3333335
187.497,3333838
187.497,3334340
187.497,3334842
187.497,3335346
187.497,3335848
187.497,3336351
187.497,3336853
187.497,3337357
187.497,3337862
187.497,3338367
187.48,3338872
187.433,3339376
187.433,3339881
187.433,3340383
187.433,3340887
187.433,3341391
187.433,3341895
187.433,3342399
187.411,3342901
187.411,3343405
187.411,3343909
187.411,3344412
187.411,3344914
187.411,3345416
187.411,3345919
187.411,3346422
187.411,3346926
187.411,3347430
187.299,3347934
187.299,3348439
187.299,3348941
187.299,3349444
187.286,3349947
187.286,3350451
187.251,3350953
187.251,3351455
187.251,3351959
187.251,3352463
187.251,3352976
187.251,3353479
187.251,3353982
187.251,3354488
187.251,3354994
187.251,3355497
187.251,3356003
187.251,3356508
187.251,3357012
187.251,3357515
187.251,3358020
187.217,3358524
187.217,3359029
187.217,3359533
187.217,3360037
187.217,3360541
187.217,3361044
187.217,3361549
187.217,3362053
187.217,3362558
187.217,3363063
187.217,3363567
187.217,3364070
187.217,3364574
187.217,3365077
187.217,3365582
187.217,3366084
187.217,3366588
187.147,3367091
186.997,3367594
186.997,3368099
186.997,3368601
186.997,3369106
186.949,3369611
186.834,3370113
186.834,3370616
186.834,3371119
186.834,3371622
186.834,3372126
186.834,3372631
186.834,3373133
186.834,3373638
186.757,3374141
186.757,3374643
186.757,3375146
186.757,3375649
186.757,3376152
186.757,3376655
186.757,3377160
186.757,3377662
186.757,3378167
186.757,3378670
186.757,3379173
186.757,3379675
186.757,3380179
186.757,3380681
186.757,3381185
186.716,3381690
186.716,3382193
186.716,3382695
186.716,3383197
186.716,3383700
186.716,3384204
186.716,3384708
186.716,3385213
186.716,3385716
186.716,3386235
186.716,3386739
186.716,3387243
186.716,3387745
186.716,3388251
186.716,3388755
186.716,3389257
186.716,3389760
186.716,3390265
186.716,3390768
186.716,3391273
186.716,3391777
186.716,3392280
186.716,3392784
186.716,3393287
186.716,3393790
186.716,3394292
186.716,3394794
186.716,3395299
186.507,3395803
186.507,3396307
186.507,3396811
186.507,3397313
186.507,3397817
186.507,3398322
186.507,3398825
186.507,3399330
186.507,3399833
186.507,3400336
186.507,3400839
186.507,3401342
186.507,3401845
186.507,3402349
186.507,3402851
186.507,3403356
186.507,3403859
186.507,3404364
186.507,3404868
186.507,3405374
186.507,3405876
186.507,3406380
186.507,3406884
186.507,3407387
186.507,3407890
186.507,3408393
186.507,3408896
186.507,3409400
186.507,3409905
186.507,3410407
186.507,3410910
186.507,3411412
186.507,3411917
186.507,3412420
186.507,3412922
186.507,3413426
186.507,3413929
186.507,3414433
186.507,3414936
186.507,3415440
186.507,3415943
186.507,3416446
186.507,3416950
186.507,3417453
186.438,3417956
186.236,3418461
186.236,3418964
186.236,3419466
186.236,3419969
186.236,3420472
186.236,3420982
186.236,3421486
186.236,3421989
186.236,3422494
186.236,3422997
186.236,3423501
186.236,3424004
186.236,3424506
186.236,3425009
186.236,3425514
186.236,3426018
186.236,3426520
186.236,3427025
186.236,3427529
186.236,3428033
186.236,3428537
186.236,3429039
186.236,3429542
186.236,3430045
186.236,3430547
186.236,3431050
186.236,3431551
186.236,3432055
186.236,3432558
186.236,3433062
186.236,3433564
186.236,3434068
186.156,3434572
186.156,3435075
186.156,3435577
186.156,3436080
186.156,3436584
186.156,3437088
186.156,3437607
186.156,3438111
186.156,3438614
186.135,3439118
186.135,3439622
186.135,3440124
186.135,3440626
186.135,3441130
186.135,3441633
186.135,3442136
186.135,3442639
186.135,3443142
186.135,3443645
186.116,3444148
186.116,3444652
186.116,3445155
186.116,3445657
186.116,3446162
186.116,3446665
186.116,3447170
186.116,3447674
186.116,3448179
186.116,3448681
186.116,3449184
186.116,3449687
186.116,3450190
186.116,3450693
186.116,3451197
186.116,3451725
186.116,3452228
186.116,3452732
186.116,3453236
186.116,3453740
186.116,3454257
186.116,3454759
186.116,3455264
186.116,3455768
186.116,3456272
186.116,3456776
186.116,3457278
186.116,3457782
186.116,3458288
186.116,3458791
186.013,3459295
186.013,3459797
186.013,3460302
186.013,3460804
186.013,3461306
186.013,3461811
186.013,3462314
185.7,3462817
185.7,3463319
185.7,3463824
185.7,3464327
185.7,3464830
185.7,3465333
185.7,3465836
185.7,3466338
185.7,3466841
185.7,3467344
185.7,3467856
185.637,3468359
185.637,3468862
185.637,3469364
185.637,3469868
185.637,3470369
185.613,3470876
185.613,3471379
185.613,3471884
185.613,3472389
185.613,3472893
185.613,3473396
185.613,3473901
185.613,3474404
185.613,3474908
185.613,3475410
185.613,3475915
185.613,3476419
185.613,3476922
185.613,3477426
185.613,3477931
185.613,3478434
185.613,3478938
185.613,3479442
185.613,3479946
185.613,3480449
185.613,3480954
185.613,3481458
185.613,3481960
185.613,3482464
185.487,3482967
185.487,3483471
185.487,3483975
185.487,3484477
185.487,3484979
185.487,3485493
185.487,3485998
185.487,3486504
185.487,3487009
