score,time
226.39,5391695
226.39,5392199
226.39,5392701
226.39,5393205
226.39,5393707
226.39,5394209
226.39,5394710
226.39,5395214
226.39,5395717
226.39,5396222
226.39,5396726
226.39,5397230
226.39,5397751
226.39,5398256
226.39,5398761
226.39,5399266
226.39,5399769
226.39,5400273
226.39,5400776
226.39,5401278
226.39,5401780
226.39,5402283
226.39,5402786
226.39,5403291
226.39,5403794
226.39,5404297
226.39,5404800
226.39,5405319
226.39,5405831
226.39,5406336
226.39,5406866
226.39,5407369
226.39,5407872
226.39,5408375
226.39,5408879
226.39,5409384
226.39,5409887
226.39,5410390
226.39,5410893
226.39,5411397
226.39,5411902
226.39,5412404
226.39,5412907
226.39,5413410
226.39,5413932
226.39,5414437
226.39,5414940
226.39,5415446
226.39,5415948
226.39,5416452
226.39,5416956
226.39,5417458
226.39,5417963
226.39,5418465
226.39,5418969
226.39,5419473
226.39,5419975
226.39,5420479
226.39,5420983
226.39,5421486
226.39,5422000
226.39,5422508
226.39,5423013
226.39,5423516
226.39,5424020
226.39,5424525
226.39,5425029
226.39,5425532
226.39,5426036
226.39,5426538
226.39,5427041
226.39,5427544
226.39,5428046
226.39,5428549
226.39,5429053
226.39,5429558
226.39,5430062
226.39,5430602
226.39,5431128
226.39,5431643
226.39,5432149
226.39,5432654
226.39,5433158
226.39,5433661
226.39,5434165
226.39,5434668
226.39,5435172
226.39,5435676
226.39,5436178
226.39,5436683
226.39,5437186
226.39,5437708
226.39,5438213
226.39,5438720
226.39,5439230
226.39,5439738
226.39,5440280
226.39,5440788
226.39,5441292
226.39,5441805
226.39,5442309
226.39,5442816
226.39,5443319
226.39,5443822
226.39,5444327
226.39,5444830
226.39,5445334
226.39,5445844
226.39,5446349
226.39,5446852
226.39,5447355
226.39,5447859
226.39,5448363
226.39,5448865
226.39,5449369
226.39,5449873
226.39,5450378
226.39,5450882
226.39,5451386
226.39,5451890
226.39,5452393
226.39,5452895
226.39,5453399
226.39,5453902
226.39,5454407
226.39,5454910
226.39,5455418
226.39,5455924
226.39,5456427
226.39,5456930
226.39,5457434
226.39,5457937
226.39,5458441
226.39,5458944
226.39,5459446
226.39,5459950
226.39,5460452
226.39,5460955
226.39,5461459
226.39,5461962
226.39,5462466
226.39,5462970
226.39,5463474
226.39,5463978
226.39,5464482
226.39,5464984
226.39,5465488
226.39,5465991
226.39,5466495
226.39,5466999
226.39,5467504
226.39,5468007
226.39,5468512
226.39,5469015
226.39,5469517
226.39,5470021
226.39,5470525
226.39,5471029
226.39,5471547
226.39,5472052
226.39,5472557
226.39,5473080
226.39,5473583
226.39,5474088
226.39,5474593
226.39,5475095
226.39,5475599
226.39,5476101
226.39,5476604
226.39,5477107
226.39,5477609
226.39,5478113
226.39,5478616
226.39,5479120
226.39,5479624
226.39,5480128
226.39,5480631
226.39,5481136
226.39,5481640
226.39,5482144
226.39,5482648
226.39,5483152
226.39,5483655
226.39,5484159
226.39,5484664
226.39,5485167
226.39,5485680
226.39,5486183
226.39,5486687
226.39,5487191
226.39,5487695
226.39,5488200
226.39,5488703
226.39,5489206
226.39,5489710
226.39,5490212
226.39,5490746
226.39,5491249
226.39,5491752
226.39,5492256
226.39,5492759
226.39,5493263
226.39,5493767
226.39,5494272
226.39,5494777
226.39,5495279
226.39,5495782
226.39,5496286
226.39,5496789
226.39,5497293
226.39,5497796
226.39,5498300
226.39,5498802
226.39,5499306
226.39,5499808
226.39,5500311
226.39,5500815
226.39,5501317
226.39,5501838
226.39,5502342
226.39,5502846
226.39,5503349
226.39,5503854
226.39,5504357
226.39,5504862
226.39,5505367
226.39,5505872
226.39,5506376
226.39,5506881
226.39,5507385
226.39,5507889
226.39,5508392
226.39,5508897
226.39,5509402
226.39,5509908
226.39,5510413
226.39,5510917
226.39,5511419
226.39,5511922
226.39,5512426
226.39,5512931
226.39,5513434
226.39,5513937
226.39,5514440
226.39,5514943
226.39,5515446
226.39,5515950
226.39,5516453
226.39,5516956
226.39,5517458
226.39,5517963
226.39,5518468
226.39,5518970
226.39,5519472
226.39,5519974
226.39,5520476
226.39,5520981
226.39,5521484
226.39,5521987
226.39,5522492
226.39,5522997
226.39,5523500
226.39,5524003
226.39,5524507
226.39,5525009
226.39,5525514
226.39,5526017
226.39,5526520
226.39,5527025
226.39,5527527
226.39,5528029
226.39,5528532
226.39,5529036
226.39,5529539
226.39,5530044
226.39,5530548
226.39,5531052
226.39,5531556
226.39,5532059
226.39,5532562
226.39,5533065
226.39,5533567
226.39,5534071
226.39,5534575
226.39,5535077
226.39,5535579
226.39,5536083
226.39,5536586
226.39,5537091
226.39,5537596
226.39,5538099
226.39,5538604
226.39,5539110
226.39,5539614
226.39,5540117
226.39,5540622
226.39,5541124
226.39,5541628
226.39,5542132
226.39,5542634
226.39,5543139
226.39,5543644
226.39,5544146
226.39,5544651
226.39,5545155
226.39,5545658
226.39,5546161
226.39,5546664
226.39,5547167
226.39,5547669
226.39,5548172
226.39,5548676
226.39,5549181
226.39,5549686
226.39,5550190
226.39,5550692
226.39,5551196
226.39,5551702
226.39,5552208
226.39,5552710
226.39,5553238
226.39,5553741
226.39,5554244
226.39,5554746
226.39,5555250
226.39,5555752
226.39,5556255
226.39,5556760
226.39,5557263
226.39,5557767
226.39,5558302
226.39,5558806
226.39,5559308
226.39,5559811
226.39,5560315
226.39,5560821
226.39,5561323
226.39,5561826
226.39,5562330
226.39,5562835
226.39,5563339
226.39,5563842
226.39,5564345
226.39,5564851
226.39,5565360
226.39,5565868
226.39,5566371
226.39,5566874
226.39,5567376
226.39,5567879
226.39,5568382
226.39,5568887
226.39,5569391
226.39,5569895
226.39,5570400
226.39,5570904
226.39,5571428
226.39,5571938
226.39,5572447
226.39,5572956
226.39,5573476
226.39,5573984
226.39,5574493
226.39,5574999
226.39,5575506
226.39,5576012
226.39,5576515
226.39,5577020
226.39,5577526
226.39,5578032
226.39,5578540
226.39,5579048
226.39,5579551
226.39,5580060
226.39,5580568
226.39,5581079
226.39,5581587
226.39,5582094
226.39,5582600
226.39,5583105
226.39,5583608
226.39,5584111
226.39,5584614
226.39,5585117
226.39,5585622
226.39,5586126
226.39,5586631
226.39,5587133
226.39,5587638
226.39,5588145
226.39,5588650
226.39,5589153
226.39,5589659
226.39,5590163
226.39,5590665
226.39,5591171
226.39,5591675
226.39,5592180
226.39,5592682
226.39,5593186
226.39,5593691
226.39,5594195
226.39,5594699
226.39,5595201
226.39,5595704
226.39,5596208
226.39,5596711
226.39,5597213
226.39,5597717
226.39,5598220
226.39,5598725
226.39,5599228
226.39,5599731
226.39,5600233
226.39,5600736
226.39,5601238
226.39,5601744
226.39,5602247
226.39,5602751
226.39,5603254
226.39,5603760
226.39,5604265
226.39,5604769
226.39,5605274
226.39,5605778
226.39,5606281
226.39,5606784
226.39,5607289
226.39,5607792
226.39,5608296
226.39,5608800
226.39,5609305
226.39,5609808
226.39,5610311
226.39,5610816
226.39,5611319
226.39,5611823
226.39,5612326
226.39,5612830
226.39,5613333
226.39,5613836
226.39,5614340
226.39,5614844
226.39,5615346
226.39,5615851
226.39,5616355
226.39,5616859
226.39,5617364
226.39,5617869
