score,time
161.657,6536696
161.657,6537199
161.657,6537701
161.657,6538205
161.657,6538709
161.657,6539212
161.657,6539715
161.657,6540217
161.657,6540720
161.657,6541224
161.657,6541728
161.657,6542233
161.657,6542736
161.657,6543238
161.657,6543741
161.657,6544243
161.657,6544747
161.657,6545249
161.657,6545751
161.657,6546255
161.657,6546760
161.657,6547270
161.657,6547774
161.657,6548277
161.657,6548780
161.657,6549282
161.657,6549785
161.657,6550290
161.657,6550791
161.657,6551296
161.657,6551797
161.657,6552300
161.657,6552803
161.586,6553307
161.586,6553810
161.586,6554313
161.586,6554816
161.586,6555320
161.586,6555823
161.586,6556326
161.586,6556828
161.586,6557332
161.586,6557835
161.586,6558338
161.586,6558841
161.586,6559345
161.586,6559849
161.586,6560352
161.586,6560853
161.586,6561358
161.586,6561861
161.586,6562363
161.586,6562865
161.586,6563369
161.586,6563872
161.586,6564374
161.586,6564876
161.586,6565380
161.586,6565883
161.586,6566386
161.586,6566888
161.528,6567390
161.528,6567894
161.528,6568398
161.528,6568902
161.528,6569404
161.528,6569908
161.528,6570411
161.528,6570914
161.528,6571419
161.528,6571923
161.528,6572426
161.528,6572929
161.528,6573434
161.528,6573937
161.528,6574442
161.528,6574945
161.528,6575448
161.528,6575953
161.528,6576456
161.528,6576977
161.528,6577479
161.528,6577983
161.527,6578507
161.527,6579013
161.527,6579515
161.527,6580024
161.527,6580530
161.527,6581034
161.527,6581537
161.527,6582054
161.527,6582557
161.527,6583059
161.527,6583561
161.502,6584063
161.502,6584565
161.502,6585069
161.502,6585571
161.502,6586074
161.502,6586577
161.502,6587079
161.502,6587583
161.502,6588087
161.502,6588590
161.502,6589092
161.502,6589596
161.502,6590100
161.502,6590603
161.502,6591107
161.502,6591611
161.502,6592113
161.502,6592616
161.502,6593118
161.393,6593622
161.393,6594126
161.393,6594629
161.393,6595132
161.393,6595636
161.393,6596139
161.393,6596643
161.393,6597147
161.393,6597649
161.393,6598154
161.393,6598659
161.393,6599161
161.393,6599666
161.393,6600168
161.393,6600672
161.393,6601176
161.393,6601678
161.393,6602181
161.393,6602685
161.393,6603188
161.393,6603691
161.393,6604193
161.393,6604695
161.393,6605197
161.393,6605699
161.393,6606203
161.393,6606707
161.393,6607211
161.393,6607713
161.393,6608217
161.393,6608721
161.393,6609224
161.393,6609728
161.393,6610231
161.393,6610735
161.393,6611237
161.393,6611739
161.393,6612242
161.243,6612747
161.243,6613250
161.243,6613754
161.243,6614258
160.923,6614762
160.923,6615266
160.923,6615770
160.923,6616274
160.923,6616778
160.923,6617283
160.923,6617785
160.923,6618287
160.923,6618789
160.923,6619293
160.913,6619795
160.913,6620297
160.913,6620800
160.913,6621304
160.913,6621806
160.913,6622309
160.913,6622811
160.913,6623322
160.913,6623827
160.913,6624331
160.913,6624836
160.913,6625340
160.913,6625846
160.913,6626366
160.913,6626871
160.913,6627375
160.913,6627879
160.913,6628381
160.913,6628883
160.913,6629386
160.913,6629890
160.913,6630392
160.913,6630896
160.913,6631400
160.913,6631903
160.913,6632406
160.913,6632909
160.913,6633411
160.913,6633915
160.913,6634420
160.913,6634924
160.913,6635427
160.913,6635932
160.913,6636437
160.913,6636941
160.913,6637444
160.913,6637948
160.913,6638450
160.913,6638954
160.913,6639456
160.913,6639959
160.913,6640462
160.913,6640966
160.913,6641469
160.913,6641973
160.913,6642477
160.913,6642979
160.913,6643481
160.913,6643985
160.887,6644489
160.887,6644993
160.887,6645496
160.887,6646000
160.887,6646504
160.887,6647007
160.887,6647511
160.887,6648013
160.887,6648517
160.887,6649020
160.887,6649525
160.887,6650029
160.887,6650532
160.887,6651035
160.887,6651538
160.886,6652042
160.886,6652545
160.843,6653049
160.843,6653554
160.843,6654057
160.843,6654559
160.843,6655063
160.843,6655565
160.843,6656067
160.843,6656571
160.843,6657073
160.843,6657575
160.843,6658079
160.843,6658584
160.843,6659087
160.843,6659590
160.843,6660092
160.843,6660596
160.843,6661098
160.843,6661601
160.843,6662104
160.843,6662606
160.843,6663108
160.843,6663612
160.843,6664116
160.843,6664620
160.843,6665124
160.843,6665626
160.843,6666129
160.843,6666633
160.843,6667136
160.843,6667639
160.843,6668143
160.843,6668646
160.843,6669149
160.843,6669651
160.843,6670153
160.843,6670657
160.843,6671160
160.843,6671662
160.843,6672165
160.843,6672669
160.843,6673171
160.843,6673675
160.843,6674180
160.843,6674684
160.843,6675189
160.843,6675692
160.843,6676196
160.843,6676699
160.843,6677201
160.843,6677705
160.843,6678209
160.843,6678712
160.843,6679216
160.843,6679718
160.843,6680221
160.843,6680725
160.843,6681227
160.843,6681730
160.843,6682234
160.843,6682738
160.843,6683242
160.843,6683746
160.843,6684250
160.843,6684754
160.843,6685257
160.843,6685761
160.843,6686263
160.843,6686765
160.829,6687269
160.829,6687771
160.829,6688275
160.829,6688777
160.829,6689280
160.829,6689782
160.829,6690287
160.829,6690789
160.829,6691293
160.829,6691796
160.829,6692298
160.829,6692802
160.829,6693306
160.829,6693810
160.829,6694314
160.829,6694818
160.829,6695322
160.829,6695825
160.829,6696327
160.829,6696831
160.829,6697333
160.829,6697837
160.829,6698340
160.829,6698843
160.829,6699347
160.829,6699850
160.829,6700352
160.829,6700856
160.829,6701359
160.829,6701863
160.829,6702367
160.829,6702871
160.829,6703373
160.829,6703883
160.829,6704388
160.829,6704889
160.829,6705394
160.829,6705921
160.829,6706423
160.829,6706927
160.829,6707434
160.829,6707936
160.829,6708438
160.829,6708941
160.829,6709443
160.829,6709946
160.829,6710448
160.829,6710951
160.829,6711455
160.829,6711957
160.829,6712459
160.829,6712963
160.829,6713468
160.829,6713972
160.829,6714476
160.829,6714980
160.829,6715482
160.829,6715984
160.829,6716486
160.829,6716990
160.829,6717493
160.829,6717997
160.829,6718500
160.829,6719004
160.829,6719506
160.829,6720014
160.829,6720516
160.829,6721018
160.829,6721522
160.829,6722024
160.829,6722526
160.829,6723030
160.829,6723537
160.829,6724042
160.829,6724548
160.829,6725053
160.829,6725556
160.829,6726062
160.829,6726566
160.829,6727068
160.829,6727571
160.829,6728076
160.829,6728581
160.829,6729089
160.829,6729592
160.829,6730096
160.829,6730606
160.829,6731109
160.829,6731614
160.829,6732118
160.829,6732622
160.829,6733125
160.829,6733632
160.829,6734136
160.829,6734640
160.829,6735145
160.829,6735650
160.829,6736155
160.829,6736656
160.829,6737161
160.829,6737663
160.829,6738168
160.829,6738673
160.829,6739178
160.829,6739683
160.829,6740187
160.829,6740691
160.829,6741200
160.829,6741715
160.829,6742218
160.829,6742725
160.829,6743231
160.829,6743736
160.829,6744238
160.829,6744741
160.829,6745245
160.829,6745750
160.829,6746253
160.829,6746757
160.829,6747261
160.829,6747764
160.829,6748266
160.829,6748769
160.829,6749272
160.829,6749778
160.829,6750280
160.829,6750784
160.829,6751288
160.829,6751791
160.829,6752295
160.829,6752799
160.829,6753301
160.829,6753803
160.829,6754307
160.829,6754811
160.829,6755314
160.829,6755819
160.829,6756321
160.829,6756824
160.829,6757327
160.829,6757831
160.829,6758334
160.829,6758839
160.829,6759342
160.829,6759844
160.829,6760346
160.829,6760849
160.829,6761351
160.829,6761856
160.829,6762360
160.829,6762862
160.829,6763365
160.829,6763870
160.829,6764373
160.829,6764875
160.829,6765377
160.829,6765879
160.829,6766381
160.829,6766885
160.829,6767389
160.829,6767892
160.829,6768395
160.829,6768899
160.829,6769404
160.829,6769909
160.829,6770411
160.829,6770914
160.829,6771416
160.829,6771919
160.829,6772423
160.829,6772928
160.829,6773431
160.829,6773937
160.829,6774442
160.829,6774945
160.829,6775450
160.829,6775957
160.829,6776464
160.829,6776987
160.829,6777492
160.829,6777994
160.829,6778499
160.829,6779002
160.829,6779507
160.829,6780012
160.829,6780516
160.829,6781020
160.829,6781525
160.829,6782027
160.829,6782539
160.829,6783041
160.829,6783546
160.829,6784050
160.829,6784553
160.713,6785056
160.713,6785561
160.657,6786066
160.657,6786569
160.657,6787073
160.657,6787576
160.657,6788080
160.657,6788584
160.657,6789087
160.657,6789592
160.657,6790095
160.657,6790598
160.657,6791103
160.657,6791607
160.657,6792112
160.657,6792616
160.657,6793119
160.657,6793623
160.657,6794128
160.657,6794635
160.657,6795140
160.657,6795642
160.657,6796146
160.657,6796648
160.657,6797154
160.657,6797658
160.657,6798161
160.657,6798665
160.657,6799168
160.657,6799671
160.657,6800176
160.657,6800680
160.657,6801184
160.657,6801688
160.657,6802190
160.657,6802692
160.657,6803196
160.657,6803698
160.657,6804201
160.657,6804707
160.657,6805211
160.657,6805715
160.657,6806218
160.657,6806723
160.657,6807228
160.657,6807730
160.657,6808233
160.657,6808737
160.657,6809240
160.657,6809744
160.657,6810248
160.657,6810750
160.657,6811255
160.657,6811759
160.657,6812261
160.657,6812766
160.657,6813269
160.657,6813772
160.657,6814276
160.657,6814780
160.657,6815285
160.657,6815788
160.657,6816291
160.657,6816793
160.657,6817294
160.657,6817796
160.657,6818299
160.657,6818802
160.657,6819304
160.657,6819808
160.657,6820310
160.657,6820813
160.657,6821316
160.657,6821820
160.657,6822325
160.657,6822828
160.657,6823350
160.657,6823852
160.657,6824357
160.657,6824861
160.657,6825363
160.657,6825874
160.657,6826379
160.657,6826881
160.657,6827385
160.657,6827887
160.657,6828391
160.657,6828894
160.657,6829398
160.657,6829901
160.657,6830406
160.657,6830909
160.657,6831425
160.657,6831929
160.657,6832433
160.657,6832935
160.657,6833439
160.657,6833941
160.657,6834444
160.657,6834974
160.657,6835478
160.657,6835980
160.657,6836484
160.657,6836987
160.657,6837491
160.657,6837993
160.657,6838495
160.657,6839004
160.657,6839512
160.657,6840016
160.657,6840522
160.657,6841039
160.657,6841545
160.657,6842068
160.657,6842572
160.657,6843076
160.657,6843580
160.657,6844096
160.657,6844600
160.657,6845108
160.657,6845611
160.657,6846116
160.657,6846623
160.657,6847145
160.657,6847648
160.657,6848154
160.657,6848659
160.657,6849162
160.657,6849666
160.657,6850170
160.657,6850675
160.657,6851179
160.657,6851682
160.657,6852185
160.657,6852692
160.657,6853198
160.657,6853702
160.657,6854207
160.657,6854713
160.657,6855217
160.657,6855720
160.657,6856226
160.657,6856731
160.657,6857238
160.657,6857746
160.657,6858252
160.657,6858758
160.657,6859262
160.657,6859767
160.657,6860272
160.657,6860779
160.657,6861282
160.657,6861785
160.657,6862289
160.657,6862794
160.657,6863300
160.657,6863807
160.657,6864314
160.657,6864819
160.657,6865326
160.657,6865833
160.657,6866338
160.657,6866844
160.657,6867349
160.657,6867855
160.657,6868358
160.657,6868864
160.657,6869366
160.657,6869869
160.657,6870373
160.657,6870876
160.657,6871381
160.657,6871887
160.657,6872390
160.657,6872893
160.657,6873398
160.657,6873903
160.657,6874408
160.657,6874915
160.657,6875422
160.657,6875928
160.657,6876431
160.657,6876934
160.657,6877438
160.657,6877943
160.657,6878449
160.657,6878952
160.657,6879455
160.657,6879957
160.657,6880460
160.657,6880963
160.657,6881465
160.657,6881968
160.657,6882471
160.657,6882977
160.657,6883480
160.657,6883983
160.657,6884486
160.657,6884990
160.657,6885494
160.657,6885998
160.657,6886501
160.657,6887004
160.657,6887507
160.657,6888012
160.657,6888515
160.657,6889018
160.657,6889522
160.657,6890026
160.657,6890529
160.657,6891033
160.657,6891537
160.657,6892039
160.657,6892544
160.657,6893048
160.657,6893552
160.657,6894055
160.657,6894558
160.657,6895063
160.657,6895567
160.642,6896072
160.642,6896574
160.642,6897077
160.642,6897581
160.642,6898084
160.642,6898587
160.642,6899092
160.642,6899595
160.642,6900099
160.642,6900603
160.574,6901107
160.574,6901609
160.574,6902111
160.574,6902616
160.574,6903119
160.574,6903623
160.574,6904126
160.574,6904631
160.574,6905135
160.574,6905638
160.574,6906141
160.574,6906643
160.574,6907146
160.574,6907650
160.574,6908155
160.574,6908657
160.574,6909160
160.574,6909665
160.574,6910168
160.574,6910670
160.574,6911171
160.574,6911675
160.574,6912178
160.574,6912681
160.574,6913185
160.574,6913689
160.574,6914190
160.574,6914693
160.557,6915197
160.557,6915700
160.557,6916204
160.557,6916708
160.557,6917211
160.557,6917714
160.557,6918216
160.557,6918718
160.557,6919223
160.557,6919727
160.557,6920231
160.557,6920733
160.557,6921235
160.557,6921739
160.557,6922244
160.557,6922746
160.557,6923248
160.557,6923750
160.557,6924252
160.557,6924756
160.557,6925260
160.557,6925764
160.519,6926266
160.519,6926769
160.519,6927273
160.519,6927776
160.519,6928278
160.519,6928781
160.519,6929284
160.519,6929788
160.519,6930292
160.519,6930797
160.519,6931301
160.519,6931804
160.519,6932306
160.519,6932809
160.519,6933313
160.519,6933815
160.519,6934320
160.519,6934824
160.519,6935327
160.519,6935831
160.519,6936335
160.519,6936838
160.519,6937341
160.519,6937845
160.519,6938349
160.519,6938853
160.519,6939357
160.519,6939860
160.519,6940364
160.422,6940867
160.422,6941371
160.422,6941873
160.422,6942376
160.422,6942879
160.422,6943383
160.422,6943887
160.422,6944390
160.422,6944894
160.422,6945396
160.422,6945900
160.422,6946405
160.422,6946909
160.422,6947413
160.422,6947916
160.422,6948419
160.422,6948923
160.422,6949427
160.422,6949929
160.422,6950439
160.422,6950943
160.422,6951445
160.422,6951948
160.422,6952450
160.422,6952953
160.422,6953458
160.422,6953970
160.422,6954473
160.422,6954976
160.422,6955478
160.422,6955981
160.422,6956483
160.422,6956985
160.422,6957489
160.422,6957993
160.422,6958496
160.422,6959001
160.422,6959503
160.422,6960006
160.422,6960511
160.422,6961014
160.422,6961518
160.422,6962022
160.422,6962526
160.422,6963030
160.422,6963534
160.422,6964068
160.422,6964570
160.422,6965074
160.422,6965576
160.422,6966080
160.422,6966584
160.422,6967088
160.422,6967591
160.422,6968095
160.422,6968599
160.422,6969103
160.422,6969605
160.422,6970107
160.422,6970612
160.389,6971115
160.389,6971620
160.378,6972122
160.378,6972626
160.378,6973129
160.378,6973632
160.222,6974136
160.222,6974639
160.222,6975143
160.222,6975647
160.222,6976149
160.222,6976653
160.222,6977156
160.222,6977658
160.222,6978163
160.222,6978665
160.222,6979169
160.222,6979673
160.222,6980177
160.222,6980680
160.222,6981183
160.222,6981686
160.222,6982205
160.222,6982708
160.222,6983211
160.222,6983713
160.222,6984218
160.222,6984721
160.222,6985226
160.222,6985728
160.222,6986232
160.222,6986736
160.222,6987239
160.222,6987742
160.222,6988244
160.222,6988747
160.222,6989249
160.222,6989751
160.222,6990256
160.222,6990760
160.222,6991263
160.222,6991767
160.222,6992270
160.222,6992774
160.222,6993277
160.222,6993779
160.222,6994282
160.222,6994785
160.222,6995289
160.222,6995793
160.222,6996297
160.222,6996799
160.222,6997303
160.222,6997806
160.222,6998309
160.222,6998812
160.222,6999315
160.222,6999820
160.222,7000323
160.222,7000825
160.222,7001330
160.222,7001831
160.222,7002335
160.222,7002838
160.222,7003341
160.222,7003844
160.222,7004347
160.222,7004851
160.222,7005355
160.222,7005859
160.222,7006362
160.222,7006866
160.222,7007370
160.222,7007873
160.222,7008375
160.222,7008877
160.222,7009381
160.222,7009885
160.222,7010389
160.222,7010891
160.222,7011396
160.222,7011901
160.222,7012406
160.222,7012910
160.202,7013414
160.202,7013917
160.202,7014420
160.202,7014924
160.202,7015426
160.202,7015931
160.202,7016433
160.202,7016937
160.202,7017441
160.202,7017946
160.202,7018449
160.202,7018952
160.202,7019454
160.202,7019958
160.202,7020460
160.202,7020965
160.202,7021467
160.202,7021970
160.202,7022472
160.202,7022975
160.202,7023479
160.202,7023982
160.202,7024484
160.202,7024988
160.202,7025492
160.202,7025995
160.202,7026498
160.202,7027000
160.202,7027502
160.202,7028004
160.153,7028509
160.153,7029011
160.153,7029515
160.153,7030018
160.153,7030520
160.153,7031025
160.153,7031528
160.153,7032031
160.153,7032532
160.153,7033035
160.153,7033537
160.153,7034041
160.153,7034543
160.153,7035046
160.153,7035550
160.153,7036053
160.153,7036558
160.153,7037063
160.153,7037566
160.153,7038069
160.153,7038572
160.08,7039075
160.08,7039577
160.08,7040079
160.08,7040583
160.08,7041086
160.08,7041590
160.08,7042094
160.08,7042598
160.08,7043102
160.08,7043605
160.08,7044108
160.08,7044611
160.08,7045115
160.08,7045618
160.08,7046122
160.08,7046624
160.08,7047128
160.08,7047633
160.08,7048135
160.08,7048639
160.08,7049141
160.08,7049643
160.08,7050146
160.08,7050651
160.08,7051155
160.08,7051657
160.08,7052161
160.08,7052663
160.08,7053167
160.08,7053671
160.08,7054174
160.08,7054678
160.08,7055182
160.08,7055684
160.08,7056187
160.08,7056689
160.08,7057192
160.08,7057695
160.08,7058199
160.08,7058704
160.08,7059206
160.08,7059709
160.08,7060212
160.08,7060716
160.08,7061220
160.08,7061722
160.08,7062226
160.08,7062730
160.08,7063232
160.08,7063737
160.08,7064253
160.08,7064757
160.08,7065259
160.08,7065761
160.08,7066265
160.08,7066769
160.08,7067273
160.08,7067776
160.08,7068280
160.08,7068784
160.08,7069287
160.08,7069790
160.08,7070294
160.08,7070797
160.08,7071301
160.08,7071804
160.08,7072308
160.08,7072812
160.08,7073314
160.08,7073816
160.08,7074318
160.08,7074821
160.08,7075326
160.08,7075830
160.08,7076333
160.08,7076837
160.08,7077339
160.08,7077844
160.08,7078348
160.08,7078852
160.08,7079354
160.08,7079858
160.08,7080361
160.039,7080864
160.039,7081368
160.039,7081871
