score,time
273.306,2427547
273.306,2428050
273.306,2428553
273.306,2429057
273.306,2429560
273.306,2430063
273.306,2430566
273.306,2431069
273.306,2431573
273.233,2432077
273.233,2432580
273.233,2433083
273.233,2433586
273.233,2434087
273.233,2434590
273.186,2435094
273.186,2435602
273.186,2436106
273.186,2436610
273.186,2437112
273.186,2437614
273.186,2438118
273.186,2438620
273.186,2439123
273.186,2439625
273.186,2440128
273.186,2440631
273.186,2441134
273.186,2441637
273.186,2442140
273.186,2442644
273.186,2443147
273.186,2443650
273.186,2444154
273.186,2444656
273.186,2445159
273.186,2445662
273.132,2446165
272.953,2446668
272.658,2447171
272.658,2447673
272.658,2448177
272.658,2448681
272.658,2449184
272.658,2449688
272.439,2450192
272.439,2450694
272.439,2451197
272.439,2451701
272.439,2452216
272.439,2452719
272.439,2453223
272.108,2453725
272.108,2454227
272.108,2454732
272.108,2455234
272.108,2455738
272.108,2456252
272.108,2456770
272.108,2457272
272.108,2457776
272.108,2458279
272.108,2458783
272.108,2459286
272.108,2459790
272.108,2460294
272.031,2460797
272.031,2461301
271.968,2461803
271.968,2462305
271.828,2462808
271.828,2463311
271.828,2463814
271.828,2464317
271.828,2464820
271.828,2465323
271.828,2465825
271.828,2466329
271.828,2466833
271.828,2467335
271.828,2467839
271.513,2468341
271.437,2468844
271.437,2469349
271.437,2469854
271.437,2470358
271.437,2470862
271.437,2471366
271.437,2471872
271.437,2472378
271.437,2472883
271.437,2473385
271.437,2473889
271.437,2474392
271.437,2474895
271.437,2475399
271.437,2475902
271.437,2476405
271.437,2476909
271.437,2477413
271.437,2477916
271.437,2478419
271.437,2478924
271.437,2479427
271.437,2479931
271.437,2480433
271.437,2480935
271.437,2481439
271.437,2481941
271.437,2482443
271.437,2482946
271.437,2483448
271.437,2483952
271.437,2484455
271.437,2484958
271.437,2485461
271.437,2485964
271.437,2486468
271.437,2486971
271.437,2487512
271.437,2488029
271.437,2488540
271.437,2489051
271.437,2489554
271.437,2490056
271.437,2490559
271.437,2491061
271.424,2491565
271.424,2492067
271.424,2492569
271.424,2493072
271.424,2493575
271.319,2494079
271.319,2494583
271.319,2495085
271.319,2495587
271.319,2496090
271.319,2496592
271.319,2497095
271.319,2497600
271.319,2498102
271.319,2498606
271.319,2499109
271.319,2499612
271.319,2500115
271.241,2500617
271.241,2501119
271.241,2501622
271.241,2502126
271.241,2502629
271.241,2503133
271.241,2503637
271.104,2504139
271.104,2504641
271.104,2505144
271.104,2505647
271.104,2506152
270.911,2506656
270.859,2507158
270.859,2507660
270.859,2508163
270.859,2508666
270.859,2509170
270.859,2509673
270.859,2510176
270.859,2510679
270.859,2511181
270.859,2511684
270.859,2512188
270.859,2512691
270.859,2513195
270.859,2513697
270.859,2514200
270.859,2514703
270.859,2515207
270.859,2515710
270.859,2516213
270.859,2516716
270.859,2517219
270.859,2517724
270.859,2518227
270.859,2518731
270.859,2519235
270.859,2519738
270.859,2520260
270.859,2520764
270.859,2521269
270.859,2521771
270.859,2522275
270.859,2522779
270.859,2523282
270.284,2523785
270.284,2524288
270.284,2524790
270.231,2525294
270.231,2525797
270.231,2526299
270.192,2526803
270.192,2527305
270.134,2527808
270.109,2528311
270.109,2528813
270.109,2529317
270.109,2529820
270.109,2530323
270.109,2530826
270.109,2531329
270.109,2531832
270.109,2532334
269.892,2532838
269.892,2533340
269.892,2533845
269.892,2534347
269.892,2534849
269.892,2535353
269.892,2535859
269.892,2536365
269.892,2536869
269.892,2537402
269.892,2537905
269.892,2538407
269.892,2538911
269.892,2539415
269.892,2539917
269.892,2540421
269.892,2540925
269.892,2541427
269.892,2541929
269.892,2542433
269.892,2542937
269.892,2543441
269.892,2543944
269.892,2544446
269.892,2544948
269.892,2545450
269.892,2545954
269.892,2546458
269.892,2546959
269.892,2547461
269.892,2547963
269.892,2548466
269.892,2548968
269.892,2549471
269.791,2549974
269.791,2550476
269.791,2550978
269.791,2551480
269.791,2551988
269.791,2552497
269.791,2553000
269.791,2553502
269.791,2554006
269.791,2554510
269.791,2555012
269.791,2555515
269.791,2556018
269.791,2556521
269.791,2557025
269.791,2557527
269.791,2558035
269.791,2558545
269.791,2559050
269.791,2559554
269.791,2560056
269.308,2560561
269.308,2561063
269.308,2561567
269.14,2562070
268.95,2562574
268.95,2563077
268.95,2563582
268.95,2564085
268.95,2564587
268.95,2565090
268.95,2565593
268.95,2566097
268.914,2566607
268.744,2567111
268.744,2567628
268.744,2568135
268.744,2568697
268.744,2569201
268.744,2569707
268.744,2570211
268.744,2570717
268.744,2571221
268.744,2571728
268.744,2572234
268.744,2572741
268.744,2573247
268.744,2573750
268.744,2574254
268.744,2574760
268.744,2575263
268.744,2575768
268.744,2576285
268.744,2576787
268.744,2577289
268.703,2577792
268.703,2578294
268.391,2578800
268.391,2579305
268.391,2579808
268.391,2580310
268.391,2580814
268.391,2581318
268.391,2581823
268.391,2582325
268.391,2582827
268.391,2583332
268.391,2583835
268.391,2584338
268.391,2584840
268.391,2585347
268.391,2585851
268.391,2586353
268.391,2586857
268.391,2587360
268.391,2587866
268.391,2588370
268.391,2588872
268.391,2589376
268.381,2589879
268.3,2590382
268.3,2590885
268.3,2591388
268.3,2591892
268.3,2592394
268.3,2592896
268.3,2593399
268.3,2593901
268.3,2594420
268.3,2594924
268.3,2595426
268.3,2595930
268.3,2596433
268.3,2596937
268.3,2597440
268.3,2597945
268.3,2598448
268.3,2598952
268.3,2599454
268.3,2599958
268.049,2600462
267.948,2600966
267.948,2601469
267.948,2601971
267.869,2602475
267.554,2602980
267.554,2603483
267.499,2603990
267.499,2604493
267.499,2604995
267.499,2605497
267.499,2605999
267.499,2606501
267.499,2607004
267.499,2607506
267.499,2608009
267.499,2608511
267.499,2609013
267.499,2609518
267.499,2610024
267.499,2610529
267.499,2611031
267.499,2611534
267.499,2612038
267.499,2612541
267.499,2613046
267.499,2613549
267.499,2614052
267.499,2614555
267.499,2615059
267.499,2615563
267.499,2616065
267.499,2616569
267.499,2617074
267.338,2617577
267.338,2618079
267.338,2618584
267.338,2619088
267.338,2619591
267.338,2620096
267.338,2620599
267.338,2621101
267.338,2621603
267.338,2622108
267.338,2622612
267.338,2623114
267.338,2623616
267.338,2624119
267.338,2624621
267.338,2625126
267.214,2625630
267.214,2626132
267.192,2626637
267.192,2627141
267.192,2627644
267.192,2628147
267.192,2628652
266.811,2629154
266.811,2629657
266.811,2630160
266.811,2630664
266.811,2631166
266.811,2631669
266.811,2632171
266.811,2632673
266.811,2633176
266.811,2633679
266.811,2634181
266.811,2634685
266.811,2635189
266.811,2635705
266.811,2636210
266.811,2636712
266.811,2637216
266.811,2637720
266.811,2638223
266.811,2638725
266.811,2639229
266.811,2639731
266.811,2640235
266.811,2640738
266.811,2641240
266.683,2641743
266.634,2642247
266.634,2642749
266.634,2643254
266.634,2643758
266.621,2644263
266.621,2644766
266.621,2645269
266.621,2645773
266.621,2646277
266.621,2646782
266.621,2647287
266.621,2647790
266.621,2648294
266.621,2648796
266.432,2649298
266.432,2649801
266.432,2650305
266.432,2650809
266.432,2651311
266.432,2651814
266.432,2652337
266.432,2652842
266.432,2653346
266.432,2653849
266.432,2654353
266.432,2654857
266.432,2655360
266.432,2655863
266.432,2656367
266.432,2656871
266.432,2657375
266.432,2657879
266.432,2658383
266.432,2658886
266.432,2659389
266.432,2659891
266.432,2660393
266.432,2660895
266.432,2661397
266.432,2661901
266.432,2662404
266.432,2662906
266.432,2663410
266.432,2663914
266.432,2664416
266.432,2664919
266.432,2665422
266.432,2665924
266.432,2666426
266.432,2666929
266.432,2667431
266.432,2667963
266.432,2668466
266.432,2668971
266.432,2669474
266.193,2669978
266.193,2670482
266.193,2670985
266.193,2671488
266.193,2671992
266.193,2672493
266.193,2672996
266.193,2673499
266.19,2674002
266.19,2674504
266.19,2675007
266.19,2675510
266.19,2676014
266.19,2676518
266.19,2677035
266.19,2677545
266.19,2678050
266.19,2678553
266.19,2679059
266.19,2679565
266.19,2680068
266.19,2680573
266.19,2681076
266.19,2681581
266.19,2682085
266.112,2682589
266.112,2683093
266.112,2683598
266.112,2684101
266.112,2684612
266.112,2685119
266.105,2685625
266.105,2686129
265.488,2686633
265.352,2687139
265.352,2687643
265.333,2688145
265.333,2688649
265.333,2689153
265.333,2689657
265.333,2690159
265.333,2690663
265.209,2691165
265.19,2691669
265.042,2692172
265.042,2692674
264.747,2693179
264.747,2693681
264.747,2694184
264.747,2694687
264.747,2695202
264.747,2695707
264.747,2696211
264.747,2696715
264.747,2697218
264.747,2697722
264.747,2698227
264.747,2698731
264.747,2699234
264.747,2699738
264.747,2700240
264.747,2700744
264.747,2701246
264.747,2701749
264.747,2702253
264.747,2702757
264.747,2703259
264.618,2703763
264.618,2704266
264.618,2704771
264.618,2705274
264.618,2705777
264.618,2706280
264.618,2706782
264.55,2707285
264.55,2707788
264.55,2708290
264.55,2708792
264.55,2709296
264.512,2709800
264.512,2710305
264.221,2710808
264.221,2711311
264.221,2711815
264.221,2712319
264.221,2712823
264.221,2713326
264.221,2713829
264.221,2714332
264.221,2714836
264.221,2715338
264.221,2715841
264.135,2716345
264.135,2716847
264.135,2717350
264.135,2717852
264.135,2718356
264.135,2718859
264.135,2719363
264.135,2719866
264.135,2720370
264.12,2720872
264.12,2721374
264.12,2721878
264.12,2722381
264.12,2722886
264.12,2723388
264.12,2723891
264.12,2724393
264.12,2724897
264.12,2725402
264.12,2725904
264.12,2726407
264.12,2726910
264.12,2727413
264.12,2727917
264.12,2728419
264.113,2728921
264.113,2729423
264.113,2729927
264.113,2730429
264.113,2730934
264.113,2731437
264.113,2731941
264.113,2732443
264.113,2732945
264.113,2733449
264.068,2733952
264.068,2734454
264.044,2734957
264.044,2735461
264.044,2735967
264.044,2736471
264.044,2736974
264.044,2737477
264.044,2737980
264.044,2738482
263.895,2738986
263.895,2739488
263.895,2739992
263.895,2740494
263.895,2740999
263.756,2741502
263.756,2742017
263.756,2742519
263.714,2743022
263.714,2743526
263.714,2744029
263.714,2744532
263.714,2745035
263.714,2745539
263.714,2746043
263.714,2746546
263.714,2747051
263.714,2747554
263.714,2748059
263.714,2748563
263.714,2749067
263.714,2749570
263.714,2750072
263.714,2750575
263.645,2751078
263.645,2751581
263.645,2752099
263.645,2752604
263.645,2753108
263.543,2753611
263.529,2754115
263.529,2754617
263.289,2755119
263.205,2755624
263.205,2756127
263.048,2756633
263.048,2757145
263.048,2757650
263.048,2758153
263.048,2758656
263.048,2759161
263.048,2759663
263.048,2760166
263.048,2760670
263.048,2761174
263.048,2761676
263.048,2762180
263.048,2762684
263.048,2763187
263.048,2763689
263.048,2764192
263.048,2764697
263.048,2765202
263.048,2765704
263.048,2766208
263.048,2766712
263.048,2767214
262.915,2767716
262.915,2768219
262.915,2768724
262.915,2769230
262.85,2769733
262.85,2770237
262.85,2770742
262.85,2771252
262.85,2771755
262.85,2772259
262.85,2772763
262.85,2773268
262.85,2773771
262.85,2774276
262.85,2774780
262.85,2775281
262.85,2775783
262.85,2776285
262.85,2776790
262.7,2777295
262.7,2777798
262.7,2778303
262.7,2778805
262.7,2779310
262.568,2779813
262.568,2780316
262.568,2780818
262.461,2781321
262.302,2781824
262.302,2782328
262.302,2782832
262.302,2783336
262.302,2783839
262.302,2784341
262.302,2784843
262.302,2785346
262.302,2785870
262.302,2786375
262.302,2786878
262.302,2787380
262.302,2787882
262.302,2788384
262.302,2788887
262.302,2789391
262.302,2789896
262.302,2790399
262.302,2790902
262.302,2791405
262.302,2791908
262.302,2792411
262.302,2792914
262.302,2793418
262.302,2793922
262.302,2794426
262.302,2794928
262.302,2795432
262.302,2795935
262.302,2796439
262.302,2796942
262.302,2797445
262.302,2797948
262.118,2798452
262.118,2798985
262.118,2799490
262.118,2799993
262.118,2800497
262.118,2800999
262.118,2801502
262.118,2802006
262.118,2802513
262.118,2803016
262.118,2803520
262.118,2804024
262.118,2804527
262.118,2805029
262.118,2805532
262.118,2806035
262.118,2806539
262.118,2807043
262.118,2807547
262.118,2808051
262.118,2808555
262.118,2809059
262.118,2809563
262.118,2810067
262.118,2810570
262.118,2811075
262.118,2811577
262.118,2812081
262.118,2812583
262.118,2813086
262.118,2813588
262.118,2814092
262.118,2814595
262.118,2815098
262.118,2815602
262.118,2816106
262.118,2816610
262.118,2817114
262.118,2817618
262.118,2818119
262.118,2818622
262.118,2819124
262.118,2819628
262.118,2820131
262.118,2820635
262.118,2821137
262.118,2821640
262.118,2822143
262.118,2822648
262.118,2823150
262.118,2823653
262.118,2824157
262.118,2824662
262.118,2825163
262.118,2825666
262.118,2826168
261.963,2826672
261.963,2827174
261.963,2827677
261.958,2828181
261.958,2828684
261.958,2829187
261.958,2829691
261.958,2830195
261.958,2830697
261.958,2831201
261.958,2831704
261.958,2832206
261.958,2832709
261.958,2833211
261.958,2833714
261.958,2834216
261.958,2834719
261.958,2835223
261.892,2835726
261.843,2836228
261.749,2836731
261.749,2837236
261.749,2837739
261.749,2838254
261.749,2838764
261.749,2839271
261.749,2839775
261.749,2840298
261.749,2840804
261.581,2841309
261.581,2841812
261.581,2842327
261.581,2842840
261.53,2843343
261.53,2843846
261.53,2844350
261.53,2844853
261.53,2845359
261.53,2845882
261.53,2846406
261.53,2846913
261.53,2847420
261.53,2847923
261.53,2848439
261.53,2848945
261.53,2849449
261.53,2849951
261.53,2850453
261.53,2850956
261.53,2851458
261.53,2851963
261.53,2852467
261.53,2852970
261.53,2853473
261.53,2853975
261.53,2854477
261.53,2854980
261.53,2855483
261.53,2855987
261.53,2856489
261.53,2856992
261.53,2857496
261.53,2857999
261.53,2858502
261.53,2859004
261.53,2859538
261.53,2860042
261.53,2860545
261.53,2861048
261.53,2861552
261.53,2862057
261.53,2862560
261.53,2863064
261.53,2863565
261.53,2864068
261.53,2864570
261.53,2865073
261.53,2865576
261.53,2866079
261.53,2866581
261.53,2867086
261.53,2867590
261.53,2868094
261.53,2868597
261.53,2869100
261.53,2869603
261.53,2870107
261.53,2870611
261.308,2871114
261.308,2871617
261.308,2872119
261.308,2872621
261.308,2873125
261.308,2873630
261.308,2874132
261.308,2874636
261.308,2875138
261.308,2875641
261.211,2876144
261.211,2876648
261.211,2877151
261.211,2877654
261.211,2878156
261.211,2878659
261.211,2879163
261.211,2879665
261.211,2880169
261.211,2880671
261.211,2881174
261.211,2881677
261.211,2882181
261.211,2882683
261.211,2883185
261.211,2883688
261.211,2884191
261.211,2884695
261.211,2885198
261.211,2885703
261.211,2886207
261.211,2886710
261.211,2887213
261.211,2887716
261.211,2888234
261.211,2888738
261.211,2889240
261.211,2889744
261.211,2890246
261.211,2890749
261.211,2891252
261.189,2891755
261.189,2892257
261.189,2892760
261.189,2893263
261.189,2893766
261.132,2894268
260.958,2894771
260.958,2895273
260.958,2895777
260.958,2896281
260.958,2896784
260.958,2897288
260.958,2897790
260.958,2898294
260.958,2898797
260.958,2899300
260.917,2899803
260.917,2900307
260.917,2900811
260.917,2901314
260.917,2901817
260.917,2902321
260.917,2902839
260.917,2903345
260.917,2903849
260.878,2904352
260.878,2904855
260.878,2905373
260.878,2905878
260.878,2906380
260.878,2906883
260.878,2907386
260.878,2907890
260.859,2908393
260.859,2908898
260.859,2909400
260.859,2909905
260.859,2910409
260.859,2910912
260.859,2911416
260.859,2911918
260.859,2912421
260.859,2912925
260.859,2913428
260.859,2913933
260.859,2914437
260.859,2914941
260.859,2915444
260.859,2915947
260.859,2916449
260.859,2916951
260.859,2917454
260.801,2917957
260.801,2918460
260.801,2918968
260.801,2919471
260.801,2919975
260.801,2920477
260.801,2920979
260.801,2921483
260.801,2921985
260.801,2922489
260.801,2922992
260.801,2923495
260.801,2923998
260.801,2924501
260.801,2925004
260.801,2925507
260.801,2926011
260.801,2926515
260.801,2927017
260.801,2927520
260.801,2928022
260.801,2928525
260.801,2929028
260.801,2929531
260.801,2930064
260.801,2930567
260.599,2931071
260.599,2931575
260.599,2932079
260.599,2932582
260.599,2933086
260.599,2933588
260.599,2934092
260.599,2934595
260.599,2935097
260.599,2935607
260.599,2936111
260.599,2936616
260.599,2937119
260.599,2937623
260.599,2938127
260.599,2938628
260.599,2939131
260.58,2939634
260.58,2940136
260.58,2940639
260.58,2941142
260.481,2941645
260.329,2942147
260.329,2942651
260.329,2943158
260.329,2943660
260.329,2944163
260.329,2944667
260.329,2945171
260.329,2945675
260.329,2946178
260.293,2946681
260.293,2947184
260.293,2947687
260.293,2948189
260.293,2948691
260.293,2949195
260.293,2949696
260.293,2950200
260.293,2950703
260.293,2951205
260.293,2951708
260.293,2952228
260.293,2952730
260.293,2953234
260.293,2953736
260.293,2954239
260.293,2954742
260.293,2955245
260.17,2955748
260.17,2956253
260.17,2956756
260.17,2957259
260.17,2957764
260.061,2958268
260.022,2958771
260.022,2959274
260.022,2959777
260.022,2960281
260.022,2960783
260.022,2961286
260.022,2961788
260.022,2962292
260.022,2962794
260.022,2963297
260.022,2963799
260.022,2964301
260.022,2964803
260.022,2965306
260.022,2965832
260.022,2966335
260.022,2966837
260.022,2967341
260.022,2967843
260.022,2968345
260.022,2968860
260.022,2969365
260.022,2969869
260.022,2970371
260.022,2970874
259.917,2971377
259.917,2971881
259.907,2972383
259.907,2972886
259.907,2973389
259.907,2973891
259.907,2974395
259.907,2974898
