score,time
816.435,11463937
816.435,11464441
816.435,11464944
816.435,11465446
816.435,11465948
816.435,11466451
816.435,11466954
816.435,11467457
816.435,11467960
816.435,11468468
816.435,11468972
816.435,11469474
816.435,11469977
816.435,11470481
816.435,11470984
816.435,11471486
816.435,11471990
816.435,11472492
816.435,11472996
816.435,11473500
816.435,11474004
816.435,11474509
816.435,11475013
816.336,11475517
816.336,11476021
815.812,11476523
815.812,11477026
815.812,11477529
815.812,11478032
815.812,11478535
815.812,11479037
815.663,11479540
815.663,11480042
815.663,11480544
815.663,11481047
815.663,11481550
815.663,11482052
815.663,11482555
815.663,11483058
815.663,11483562
815.663,11484064
815.663,11484566
815.452,11485070
815.452,11485572
815.452,11486074
815.452,11486576
815.452,11487080
815.452,11487582
815.452,11488085
815.452,11488588
815.452,11489090
815.452,11489591
815.452,11490098
815.452,11490605
815.452,11491109
815.452,11491613
815.452,11492116
815.452,11492619
815.452,11493121
815.452,11493625
815.452,11494128
815.452,11494630
815.452,11495133
815.452,11495637
815.319,11496139
815.319,11496642
815.319,11497151
815.319,11497654
815.319,11498157
815.319,11498661
815.319,11499165
815.319,11499667
815.319,11500171
815.319,11500674
815.252,11501177
815.252,11501679
815.252,11502182
815.252,11502685
815.252,11503187
815.252,11503689
815.252,11504192
815.252,11504695
815.252,11505198
815.252,11505702
815.252,11506215
815.252,11506719
815.252,11507223
815.252,11507727
815.252,11508229
815.252,11508732
815.252,11509235
815.252,11509737
815.252,11510240
815.252,11510744
815.252,11511247
815.252,11511751
815.252,11512254
815.252,11512757
815.252,11513261
815.252,11513763
815.252,11514266
815.252,11514768
815.252,11515270
815.252,11515772
815.252,11516277
815.252,11516780
815.252,11517284
815.252,11517787
815.252,11518289
815.252,11518791
815.252,11519295
815.252,11519797
815.252,11520300
815.252,11520803
815.252,11521307
815.252,11521811
815.252,11522313
815.252,11522815
815.252,11523319
815.252,11523827
815.252,11524332
815.252,11524834
815.252,11525336
815.252,11525840
815.252,11526343
815.252,11526846
815.252,11527348
815.252,11527851
815.252,11528354
815.252,11528858
815.252,11529360
815.252,11529862
815.252,11530365
815.252,11530868
815.252,11531370
815.252,11531872
815.252,11532376
815.252,11532879
815.252,11533382
815.252,11533885
815.252,11534388
815.252,11534891
815.252,11535395
815.252,11535897
815.252,11536399
815.252,11536903
815.252,11537405
815.252,11537938
815.252,11538441
815.252,11538944
815.252,11539447
815.252,11539954
815.252,11540458
815.252,11540960
815.252,11541474
815.252,11541976
815.252,11542479
815.252,11542982
815.252,11543487
815.252,11543989
815.252,11544492
815.205,11544996
815.205,11545500
815.205,11546002
815.205,11546506
815.205,11547008
815.205,11547511
815.205,11548013
815.179,11548517
815.061,11549020
815.061,11549524
815.061,11550026
815.061,11550530
815.061,11551032
815.061,11551535
815.061,11552038
815.061,11552541
815.061,11553044
815.061,11553547
815.061,11554049
815.061,11554553
815.061,11555056
815.061,11555560
815.061,11556063
815.061,11556568
814.99,11557072
814.477,11557575
814.41,11558079
814.41,11558582
814.41,11559086
814.41,11559588
814.41,11560091
814.41,11560594
814.41,11561097
814.41,11561600
814.41,11562102
814.077,11562605
814.057,11563108
814.057,11563611
813.925,11564114
813.925,11564616
813.925,11565119
813.925,11565622
813.925,11566127
813.925,11566630
813.925,11567134
813.925,11567636
813.925,11568139
813.925,11568641
813.925,11569144
813.925,11569647
813.925,11570149
813.851,11570653
813.851,11571157
813.851,11571660
813.851,11572163
813.851,11572665
813.851,11573175
813.851,11573678
813.851,11574182
813.851,11574686
813.851,11575188
813.851,11575690
813.851,11576193
813.851,11576697
813.851,11577199
813.851,11577701
813.851,11578205
813.705,11578709
813.564,11579212
813.564,11579715
813.564,11580219
813.564,11580722
813.546,11581226
813.546,11581728
813.546,11582232
813.546,11582735
813.546,11583236
813.546,11583739
813.546,11584243
813.546,11584746
813.546,11585249
813.546,11585752
813.546,11586255
813.546,11586758
813.546,11587261
813.546,11587763
813.546,11588265
813.546,11588767
813.546,11589270
813.546,11589773
813.546,11590276
813.546,11590779
813.546,11591289
813.546,11591792
813.546,11592295
813.546,11592797
813.546,11593300
813.546,11593802
813.546,11594305
813.546,11594808
813.546,11595310
813.546,11595812
813.546,11596315
813.546,11596819
813.164,11597323
813.164,11597826
813.164,11598329
813.164,11598831
813.164,11599334
813.164,11599837
813.164,11600340
813.164,11600843
813.164,11601345
813.164,11601849
813.164,11602351
813.164,11602854
813.164,11603357
813.164,11603859
813.164,11604361
813.164,11604863
813.164,11605366
812.43,11605883
812.43,11606387
812.43,11606890
812.43,11607394
812.43,11607898
812.43,11608400
812.43,11608904
812.43,11609405
812.43,11609908
812.43,11610412
812.43,11610914
812.43,11611418
812.43,11611921
812.43,11612424
812.43,11612926
812.43,11613429
812.43,11613932
812.43,11614436
812.43,11614939
812.43,11615442
812.43,11615944
812.43,11616447
812.43,11616949
812.288,11617453
812.288,11617956
812.288,11618459
812.288,11618961
812.288,11619464
812.288,11619967
812.288,11620469
812.288,11620973
812.288,11621475
812.288,11621978
812.288,11622482
812.288,11622984
812.288,11623488
812.288,11623991
812.019,11624496
812.019,11624999
812.019,11625501
812.019,11626005
812.019,11626508
812.019,11627011
812.019,11627515
812.019,11628017
811.968,11628520
811.952,11629023
811.951,11629526
811.951,11630029
811.951,11630532
811.951,11631034
811.951,11631537
811.951,11632040
811.951,11632544
811.751,11633047
811.751,11633550
811.751,11634052
811.751,11634555
811.751,11635057
811.751,11635559
811.671,11636063
811.671,11636566
811.593,11637069
811.593,11637572
811.593,11638075
811.593,11638578
811.593,11639081
811.593,11639584
811.593,11640087
811.593,11640600
811.593,11641112
811.479,11641619
811.479,11642124
811.479,11642631
811.479,11643139
811.479,11643645
811.479,11644149
811.479,11644653
811.479,11645158
811.479,11645663
811.479,11646167
811.479,11646671
811.479,11647174
811.479,11647676
811.479,11648178
811.479,11648680
811.479,11649184
811.479,11649688
811.479,11650192
811.479,11650696
811.479,11651199
811.479,11651702
811.479,11652205
811.479,11652708
811.479,11653210
811.479,11653714
811.479,11654216
811.479,11654720
811.479,11655221
811.479,11655725
811.479,11656230
811.479,11656735
811.479,11657237
811.479,11657741
811.479,11658244
811.479,11658746
811.479,11659248
811.479,11659752
811.479,11660286
811.479,11660789
811.479,11661291
811.479,11661794
811.479,11662297
811.438,11662799
811.438,11663303
811.438,11663806
811.438,11664308
811.438,11664811
811.438,11665313
811.438,11665816
811.438,11666320
811.438,11666822
811.438,11667324
811.438,11667827
811.438,11668329
811.438,11668832
811.438,11669335
811.438,11669837
811.438,11670339
811.438,11670843
811.438,11671345
811.438,11671848
811.438,11672352
811.438,11672857
811.438,11673362
811.438,11673865
811.438,11674367
811.438,11674870
811.438,11675372
811.438,11675875
811.438,11676379
811.438,11676882
811.438,11677384
811.438,11677886
811.438,11678388
811.438,11678890
811.438,11679393
811.438,11679896
811.438,11680400
811.438,11680904
811.438,11681407
811.438,11681909
811.438,11682411
811.438,11682913
811.438,11683416
811.438,11683918
811.438,11684422
811.438,11684925
811.438,11685429
811.438,11685931
811.438,11686434
811.438,11686935
811.438,11687439
811.438,11687941
811.438,11688443
811.438,11688947
811.438,11689451
811.438,11689954
811.438,11690457
811.438,11690961
811.438,11691463
811.438,11691967
811.438,11692470
811.438,11692972
811.438,11693475
811.438,11693978
811.438,11694481
811.438,11694983
811.438,11695485
811.438,11695987
811.438,11696491
811.438,11696993
811.438,11697496
811.324,11698000
811.324,11698502
811.324,11699004
811.324,11699507
811.324,11700010
811.324,11700514
811.324,11701017
811.324,11701520
811.324,11702024
811.324,11702528
811.324,11703030
811.324,11703534
811.324,11704036
811.324,11704538
811.324,11705042
811.324,11705545
811.324,11706048
811.324,11706553
811.324,11707057
811.324,11707560
811.324,11708062
811.324,11708566
811.324,11709069
811.324,11709571
811.324,11710075
811.324,11710577
811.324,11711081
811.324,11711595
811.324,11712106
811.324,11712627
811.324,11713130
811.324,11713635
811.034,11714138
811.034,11714640
811.034,11715144
811.034,11715648
811.034,11716150
811.034,11716652
811.034,11717155
811.034,11717658
811.034,11718160
811.034,11718663
811.034,11719166
811.034,11719668
811.034,11720171
811.034,11720673
811.034,11721176
811.034,11721679
811.034,11722181
811.034,11722683
811.034,11723185
811.034,11723700
811.034,11724203
811.034,11724712
811.034,11725215
811.034,11725719
811.034,11726223
811.034,11726725
811.034,11727227
811.034,11727730
811.034,11728234
811.034,11728735
811.034,11729238
811.034,11729741
811.034,11730245
811.034,11730749
811.034,11731251
811.034,11731755
811.034,11732259
811.034,11732762
811.034,11733265
811.034,11733767
811.034,11734269
811.034,11734773
811.034,11735276
811.034,11735779
811.034,11736283
811.034,11736785
811.034,11737289
811.034,11737793
811.034,11738295
810.823,11738798
810.823,11739302
810.823,11739805
810.823,11740311
810.823,11740816
810.823,11741334
810.823,11741838
810.823,11742341
810.823,11742843
810.823,11743346
810.823,11743849
810.823,11744351
810.823,11744855
810.823,11745357
810.823,11745860
810.823,11746362
810.823,11746864
810.823,11747368
810.823,11747871
810.823,11748374
810.823,11748877
810.823,11749380
810.823,11749883
810.823,11750386
810.823,11750889
810.823,11751391
810.823,11751893
810.823,11752395
810.823,11752897
810.823,11753401
810.823,11753903
810.823,11754405
810.823,11754908
810.823,11755411
810.823,11755914
810.823,11756417
810.823,11756922
810.823,11757426
810.823,11757930
810.823,11758434
810.823,11758938
810.823,11759440
810.634,11759942
810.634,11760445
810.634,11760948
810.634,11761450
810.634,11761953
810.634,11762456
810.628,11762958
810.628,11763461
810.628,11763964
810.628,11764467
810.628,11764969
810.628,11765473
810.628,11765976
810.628,11766478
810.628,11766981
810.628,11767483
810.48,11767986
810.48,11768489
810.48,11768993
810.48,11769496
810.48,11769999
810.48,11770501
810.48,11771005
810.48,11771507
810.48,11772009
810.48,11772514
810.48,11773017
810.48,11773521
810.48,11774024
810.48,11774529
810.48,11775030
810.48,11775533
810.48,11776035
810.48,11776537
810.48,11777040
810.48,11777544
810.48,11778047
810.48,11778550
810.48,11779053
810.48,11779556
810.48,11780059
810.48,11780563
810.48,11781067
810.48,11781571
810.48,11782074
810.48,11782608
810.48,11783110
810.48,11783614
810.48,11784117
810.48,11784621
810.48,11785124
810.48,11785628
810.48,11786131
810.48,11786634
810.48,11787137
810.48,11787641
810.48,11788143
810.48,11788647
810.382,11789163
810.382,11789666
810.382,11790169
810.382,11790671
810.382,11791174
810.14,11791678
810.14,11792181
810.14,11792683
810.14,11793185
810.14,11793687
810.14,11794191
810.14,11794693
810.14,11795197
810.14,11795699
810.14,11796202
810.14,11796705
810.14,11797207
810.14,11797709
810.14,11798213
810.14,11798715
810.14,11799218
810.14,11799722
810.14,11800224
810.14,11800727
810.14,11801230
810.14,11801744
810.14,11802247
809.224,11802749
809.224,11803251
808.747,11803754
808.747,11804257
808.747,11804760
808.747,11805263
808.747,11805766
808.747,11806270
808.747,11806774
808.747,11807277
808.747,11807779
808.747,11808281
808.747,11808783
808.747,11809287
808.747,11809790
808.747,11810292
808.747,11810794
808.747,11811296
808.747,11811800
808.747,11812302
808.747,11812806
808.747,11813309
808.747,11813811
808.747,11814315
808.747,11814818
808.644,11815321
808.644,11815825
808.639,11816327
808.639,11816829
808.639,11817331
808.639,11817834
808.639,11818336
808.639,11818840
808.639,11819343
808.639,11819846
808.639,11820349
808.639,11820852
808.639,11821354
808.639,11821856
808.639,11822358
808.639,11822860
808.639,11823382
808.639,11823886
808.639,11824390
808.566,11824893
808.566,11825395
808.566,11825897
808.566,11826400
808.566,11826903
808.566,11827406
808.516,11827910
808.341,11828413
808.341,11828915
808.341,11829418
808.341,11829920
808.341,11830423
807.88,11830925
807.88,11831427
807.88,11831931
807.88,11832433
807.88,11832935
807.88,11833439
807.88,11833941
807.88,11834444
807.88,11834947
807.88,11835449
807.88,11835952
807.88,11836454
807.88,11836958
807.88,11837460
807.88,11837964
807.88,11838468
807.88,11838971
807.88,11839494
807.88,11840008
807.88,11840512
807.88,11841014
807.88,11841516
807.88,11842018
807.88,11842522
807.88,11843026
807.88,11843529
807.88,11844031
807.88,11844534
807.88,11845052
807.88,11845556
807.88,11846057
807.88,11846561
807.88,11847063
807.88,11847567
807.88,11848071
807.88,11848573
807.88,11849075
807.88,11849578
807.88,11850081
807.88,11850584
807.88,11851086
807.88,11851588
807.88,11852090
807.88,11852593
807.88,11853095
807.88,11853599
807.88,11854101
807.535,11854603
807.535,11855105
807.535,11855607
807.535,11856118
807.535,11856621
807.535,11857124
807.535,11857627
807.535,11858131
807.333,11858633
807.333,11859137
807.333,11859639
807.333,11860141
807.333,11860643
807.333,11861147
807.333,11861649
807.333,11862153
807.333,11862655
807.333,11863159
807.333,11863662
807.333,11864164
807.333,11864666
807.333,11865170
807.333,11865673
807.333,11866176
807.333,11866680
807.333,11867183
807.333,11867685
807.333,11868188
807.333,11868691
807.333,11869194
807.333,11869696
807.333,11870205
807.333,11870708
807.333,11871211
807.333,11871714
807.333,11872218
807.333,11872720
807.333,11873224
807.333,11873728
807.333,11874231
807.333,11874735
807.333,11875238
807.333,11875742
807.333,11876244
807.333,11876746
807.333,11877248
807.333,11877750
807.333,11878252
807.333,11878754
807.333,11879257
807.333,11879761
807.333,11880265
807.333,11880768
807.333,11881271
807.333,11881775
807.333,11882277
807.333,11882780
807.333,11883282
807.333,11883786
807.333,11884289
807.333,11884792
807.333,11885294
807.333,11885797
807.333,11886300
807.333,11886803
807.333,11887305
807.333,11887808
807.333,11888311
807.333,11888815
807.333,11889319
807.333,11889834
807.333,11890338
807.333,11890841
807.333,11891344
807.333,11891848
807.333,11892352
807.333,11892856
807.333,11893359
807.333,11893862
807.333,11894365
806.873,11894867
806.873,11895369
806.341,11895871
806.341,11896374
806.341,11896878
806.341,11897380
806.341,11897882
806.341,11898386
806.13,11898888
806.13,11899391
806.13,11899893
806.13,11900397
806.13,11900900
806.13,11901401
806.13,11901904
806.13,11902407
806.13,11902910
806.13,11903413
805.871,11903916
805.871,11904419
805.871,11904921
805.871,11905425
805.871,11905933
805.871,11906481
805.871,11906984
805.837,11907489
805.837,11907991
805.837,11908494
805.837,11908996
805.837,11909498
805.837,11910001
805.837,11910503
805.837,11911006
805.837,11911510
805.837,11912012
805.837,11912514
805.837,11913018
805.837,11913522
805.837,11914024
805.837,11914527
805.837,11915031
805.837,11915534
805.837,11916036
805.837,11916540
805.837,11917042
805.837,11917545
805.837,11918049
805.837,11918553
805.837,11919055
805.837,11919557
805.837,11920059
805.837,11920561
805.837,11921065
805.837,11921567
805.554,11922070
805.554,11922574
805.554,11923078
805.554,11923583
805.554,11924089
805.554,11924592
805.554,11925095
805.554,11925597
805.554,11926109
805.554,11926612
805.554,11927114
805.554,11927616
805.554,11928120
805.554,11928622
805.554,11929125
805.554,11929629
805.554,11930132
805.554,11930636
805.554,11931138
805.554,11931641
805.554,11932144
