score,time
1128.18,3368138
1128.18,3368641
1128.18,3369145
1128.18,3369647
1128.18,3370149
1128.18,3370653
1128.03,3371157
1128.03,3371660
1128.03,3372167
1128.03,3372674
1128.03,3373178
1128.03,3373683
1128.03,3374187
1128.03,3374694
1128.03,3375198
1128.03,3375701
1128.03,3376204
1128.03,3376707
1128.03,3377210
1128.03,3377714
1128.03,3378217
1128.03,3378722
1128.03,3379226
1128.03,3379728
1128.03,3380231
1128.03,3380733
1128.03,3381237
1128.03,3381741
1128.03,3382243
1128.03,3382747
1128.03,3383250
1128.03,3383752
1128.03,3384255
1128.03,3384757
1128.03,3385260
1128.03,3385763
1127.82,3386266
1127.82,3386768
1127.82,3387272
1127.82,3387775
1127.82,3388280
1127.82,3388786
1127.82,3389291
1127.82,3389794
1127.82,3390298
1127.82,3390802
1127.82,3391304
1127.82,3391809
1127.82,3392312
1127.82,3392815
1127.82,3393317
1127.82,3393820
1127.82,3394322
1127.82,3394826
1127.82,3395329
1127.82,3395835
1127.77,3396343
1127.69,3396848
1127.69,3397352
1127.69,3397854
1127.69,3398356
1127.69,3398859
1127.69,3399363
1127.69,3399865
1127.69,3400367
1127.69,3400870
1127.69,3401383
1126.61,3401905
1126.61,3402409
1126.61,3402912
1126.61,3403415
1126.61,3403919
1126.61,3404425
1126.61,3404928
1126.61,3405432
1126.61,3405937
1126.61,3406445
1126.61,3406950
1126.61,3407453
1126.61,3407957
1126.61,3408460
1126.61,3408963
1126.61,3409464
1126.55,3409968
1126.55,3410472
1126.55,3410976
1126.55,3411481
1126.55,3411984
1126.55,3412489
1126.55,3412993
1126.55,3413497
1126.55,3414000
1126.55,3414502
1126.55,3415006
1126.55,3415509
1126.55,3416012
1126.55,3416515
1126.55,3417017
1126.55,3417520
1126.55,3418023
1126.55,3418525
1126.55,3419028
1126.55,3419531
1126.55,3420033
1126.55,3420539
1126.55,3421043
1126.55,3421546
1126.55,3422048
1126.55,3422554
1126.55,3423057
1126.55,3423562
1126.07,3424066
1125.44,3424580
1125.19,3425085
1125.19,3425607
1125.19,3426112
1125.19,3426616
1125.19,3427117
1125.19,3427621
1125.19,3428132
1125.19,3428638
1125.19,3429140
1125.19,3429644
1125.19,3430147
1125.19,3430652
1125.19,3431156
1124.83,3431660
1124.83,3432165
1124.83,3432670
1124.83,3433176
1124.56,3433680
1124,3434185
1124,3434689
1124,3435193
1124,3435696
1124,3436202
1124,3436707
1123.67,3437211
1123.46,3437716
1123.46,3438220
1123.46,3438725
1123.46,3439233
1123.46,3439735
1123.42,3440239
1123.42,3440742
1123.07,3441245
1123.07,3441749
1123.07,3442254
1123.07,3442759
1123.07,3443262
1123.07,3443767
1123.07,3444277
1122.85,3444781
1122.85,3445285
1122.85,3445797
1122.85,3446303
1122.85,3446806
1122.85,3447310
1122.85,3447814
1122.85,3448318
1122.85,3448821
1122.85,3449324
1122.85,3449827
1122.85,3450331
1122.85,3450833
1122.85,3451336
1122.85,3451839
1122.85,3452344
1122.85,3452851
1122.73,3453355
1122.73,3453859
1122.73,3454361
1122.71,3454864
1121.86,3455371
1121.86,3455929
1121.86,3456433
1121.86,3456938
1121.86,3457442
1121.86,3457947
1121.86,3458453
1121.86,3458957
1121.86,3459461
1121.86,3459964
1121.86,3460468
1121.86,3460969
1121.86,3461473
1121.86,3461976
1121.86,3462480
1121.86,3462982
1121.86,3463484
1121.86,3463988
1121.86,3464492
1121.86,3464995
1121.86,3465498
1121.86,3466000
1121.86,3466502
1121.86,3467005
1121.86,3467509
1121.86,3468012
1121.86,3468515
1121.86,3469018
1121.86,3469522
1121.86,3470025
1121.86,3470528
1121.86,3471031
1121.86,3471535
1121.86,3472038
1121.86,3472543
1121.86,3473048
1121.86,3473552
1121.86,3474054
1121.86,3474585
1121.86,3475088
1121.86,3475592
1121.86,3476117
1121.5,3476621
1121.5,3477124
1121.5,3477627
1121.5,3478129
1121.5,3478632
1121.5,3479134
1121.5,3479637
1121.5,3480140
1121.5,3480642
1121.5,3481145
1121.5,3481648
1121.5,3482151
1121.5,3482655
1121.5,3483157
1121.49,3483661
1121.49,3484164
1121.49,3484668
1121.49,3485172
1121.49,3485675
1121.49,3486178
1121.49,3486680
1121.49,3487183
1121.49,3487686
1121.49,3488190
1121.49,3488692
1121.49,3489197
1121.49,3489700
1121.49,3490204
1121.49,3490708
1121.49,3491211
1121.49,3491716
1121.49,3492256
1121.49,3492760
1121.11,3493264
1121.11,3493768
1121.11,3494271
1121.11,3494774
1121.11,3495280
1121.11,3495787
1121.11,3496320
1121.11,3496826
1121.11,3497332
1121.11,3497835
1121.11,3498339
1121.04,3498843
1121.04,3499362
1121.04,3499881
1121.04,3500408
1121.04,3500941
1121.04,3501452
1121.04,3501957
1121.04,3502869
1121.04,3503377
1121.04,3503885
1121.04,3504407
1121.04,3504915
1121.04,3505420
1121.04,3505928
1121.04,3506435
1121.04,3506942
1121.04,3507450
1121.04,3508045
1121.04,3508575
1120.3,3509092
1120.3,3509598
1120.3,3510106
1120.3,3510611
1120.3,3511133
1120.3,3511652
1120.3,3512161
1120.3,3512674
1120.3,3513197
1120.3,3513709
1120.3,3514219
1120.3,3514726
1120.3,3515237
1120.3,3515745
1120.3,3516253
1120.3,3516763
1120.3,3517271
1120.3,3517775
1120.3,3518278
1120.3,3518783
1120.3,3519286
1120.3,3519790
1120.3,3520293
1120.3,3520797
1120.3,3521299
1120.3,3521803
1120.3,3522310
1120.3,3522818
1120.3,3523326
1120.3,3523835
1120.3,3524344
1120.3,3524849
1120.3,3525358
1120.3,3525867
1120.3,3526407
1120.3,3526914
1120.3,3527420
1120.3,3527926
1120.3,3528430
1119.92,3528933
1119.92,3529437
1119.92,3529941
1119.92,3530447
1119.92,3530952
1119.92,3531458
1119.92,3531964
1119.92,3532471
1119.92,3532976
1119.92,3533482
1119.92,3533986
1119.92,3534490
1119.92,3534993
1119.92,3535498
1119.92,3536002
1119.92,3536507
1119.92,3537011
1119.92,3537515
1119.92,3538022
1119.92,3538528
1119.92,3539035
1119.92,3539545
1119.92,3540052
1119.92,3540560
1119.92,3541069
1119.92,3541574
1119.92,3542080
1119.92,3542583
1119.92,3543092
1119.92,3543600
1119.92,3544103
1119.92,3544607
1119.91,3545110
1119.91,3545615
1119.91,3546119
1119.91,3546623
1119.91,3547126
1119.91,3547631
1119.91,3548135
1119.91,3548639
1119.91,3549144
1119.91,3549647
1119.91,3550152
1119.91,3550657
1119.17,3551160
1119.17,3551663
1119.08,3552166
1119.08,3552669
1119.08,3553181
1119.08,3553692
1119.08,3554195
1119.08,3554701
1119.08,3555209
1119.08,3555718
1119.08,3556225
1119.08,3556731
1119.08,3557235
1119.08,3557743
1119.08,3558250
1119.08,3558756
1119.08,3559265
1118.68,3559773
1118.68,3560297
1118.68,3560805
1118.51,3561309
1117.62,3561813
1117.62,3562315
1117.62,3562818
1117.62,3563320
1117.62,3563841
1117.62,3564345
1117.62,3564849
1117.62,3565352
1117.62,3565855
1117.62,3566357
1117.62,3566860
1117.62,3567363
1117.62,3567866
1117.62,3568368
1117.62,3568872
1117.62,3569376
1117.62,3569879
1117.62,3570389
1117.62,3570891
1117.62,3571395
1117.62,3571903
1117.62,3572410
1117.62,3572917
1117.62,3573423
1117.62,3573933
1117.62,3574441
1117.62,3574947
1116.44,3575451
1116.44,3575957
1116.44,3576460
1116.44,3576963
1116.44,3577477
1116.28,3577981
1115.99,3578486
1115.99,3578989
1115.99,3579491
1115.99,3580044
1115.99,3580550
1115.99,3581057
1115.99,3581564
1115.99,3582069
1115.99,3582576
1115.99,3583083
1115.99,3583587
1115.99,3584094
1115.99,3584597
1115.99,3585100
1115.99,3585602
1115.69,3586105
1115.69,3586608
1115.69,3587112
1115.69,3587663
1115.69,3588170
1115.69,3588675
1115.69,3589182
1115.69,3589687
1115.69,3590192
1115.69,3590700
1115.69,3591205
1115.69,3591712
1115.69,3592216
1115.69,3592719
1115.69,3593225
1115.69,3593729
1115.69,3594232
1115.69,3594737
1115.69,3595242
1115.69,3595753
1115.69,3596257
1115.69,3596762
1115.69,3597265
1115.69,3597767
1115.69,3598271
1115.69,3598779
1115.69,3599286
1115.69,3599794
1115.69,3600322
1115.49,3600830
1115.49,3601336
1115.49,3601840
1115.49,3602342
1115.49,3602846
1115.49,3603349
1115.49,3603856
1115.49,3604361
1115.49,3604868
1115.49,3605375
1115.49,3605881
1115.49,3606389
1115.49,3606895
1115.49,3607403
1115.49,3607910
1115.49,3608415
1113.82,3608919
1113.82,3609423
1113.82,3609927
1113.82,3610430
1113.82,3610932
1113.82,3611436
1113.82,3611939
1113.82,3612443
1113.82,3612948
1113.82,3613452
1113.82,3613956
1113.82,3614458
1113.82,3614961
1113.82,3615467
1113.82,3615971
1113.82,3616475
1113.82,3616978
1113.82,3617482
1113.82,3617984
1113.82,3618487
1113.82,3618989
1113.82,3619493
1113.82,3619997
1113.82,3620502
1113.82,3621004
1113.82,3621509
1113.82,3622016
1113.82,3622522
1113.82,3623030
1113.82,3623542
1113.82,3624051
1113.82,3624556
1113.82,3625060
1113.82,3625562
1113.82,3626064
1113.82,3626568
1113.82,3627070
1113.81,3627574
1113.81,3628080
1113.81,3628583
1113.81,3629087
1113.81,3629590
1113.81,3630093
1113.81,3630597
1113.81,3631101
1113.81,3631603
1113.81,3632106
1113.81,3632608
1113.81,3633112
1113.81,3633615
1113.81,3634118
1113.81,3634621
1113.65,3635124
1113.65,3635628
1113.65,3636132
1113.65,3636651
1113.65,3637153
1113.65,3637657
1113.65,3638159
1113.65,3638664
1113.65,3639168
1113.65,3639682
1113.65,3640211
1113.65,3640721
1113.65,3641229
1113.65,3641735
1113.65,3642239
1113.65,3642759
1113.65,3643267
1113.65,3643772
1113.65,3644300
1113.65,3644813
1113.65,3645318
1113.65,3645822
1113.65,3646326
1113.65,3646829
1113.65,3647339
1113.65,3647855
1113.65,3648357
1112.89,3648860
1112.89,3649364
1112.89,3649868
1112.89,3650372
1112.89,3650875
1112.89,3651379
1112.89,3651884
1112.89,3652388
1112.89,3652891
1112.66,3653396
1112.66,3653903
1112.66,3654407
1112.66,3654911
1112.66,3655418
1112.66,3655922
1112.08,3656427
1112.08,3656935
1112.08,3657440
1112.08,3657943
1112.08,3658449
1112.08,3658954
1112.08,3659473
1112.08,3659979
1112.08,3660484
1112.08,3660987
1112.08,3661489
1112.08,3661993
1112.08,3662497
1112.08,3663000
1112.08,3663504
1112.08,3664007
1112.08,3664514
1112.08,3665017
1112.08,3665521
1112.08,3666023
1112.08,3666527
1111.99,3667033
1110.8,3667549
1110.8,3668054
1110.8,3668558
1110.8,3669061
1110.8,3669563
1110.74,3670066
1110.74,3670570
1110.74,3671076
1110.74,3671583
1110.74,3672089
1110.74,3672595
1110.74,3673098
1110.74,3673604
1110.74,3674111
1110.47,3674619
1110.47,3675128
1110.47,3675636
1110.47,3676143
1110.47,3676650
1110.47,3677154
1110.47,3677658
1110.47,3678163
1110.47,3678664
1110.47,3679166
1110.47,3679670
1110.47,3680174
1110.47,3680678
1110.47,3681181
1110.47,3681684
1110.47,3682189
1110.47,3682694
1110.47,3683199
1110.47,3683706
1110.47,3684210
1110.47,3684725
1110.16,3685231
1110.16,3685735
1110.16,3686238
1110.16,3686741
1110.16,3687244
1110.16,3687748
1110.16,3688250
1110.16,3688756
1110.16,3689260
1110.16,3689765
1110.16,3690273
1110.16,3690777
1110.16,3691287
1110.16,3691794
1110.16,3692299
1110.16,3692804
1110.16,3693307
1110.16,3693812
1110.16,3694316
1110.16,3694821
1109.96,3695323
1109.96,3695826
1109.96,3696329
1109.96,3696831
1109.96,3697337
1109.96,3697842
1109.92,3698346
1109.92,3698862
1109.92,3699367
1109.92,3699877
1109.92,3700382
1109.92,3700891
1109.92,3701397
1109.92,3701900
1109.92,3702403
1109.92,3702907
1109.92,3703410
1109.92,3703914
1109.92,3704422
1109.92,3704928
1109.92,3705431
1109.92,3705934
1109.92,3706437
1109.92,3706941
1109.92,3707446
1109.92,3707951
1109.92,3708457
1109.92,3708962
1109.92,3709468
1109.92,3709972
1109.92,3710477
1109.92,3710982
1109.92,3711485
1109.92,3711987
1109.92,3712491
1109.92,3712995
1109.92,3713498
1109.92,3714001
1109.92,3714504
1109.92,3715009
1109.92,3715514
1109.92,3716019
1109.92,3716522
1109.92,3717024
1109.92,3717561
1109.92,3718066
1109.92,3718568
1109.92,3719073
1109.92,3719577
1109.92,3720080
1109.92,3720583
1109.92,3721086
1109.92,3721591
1109.92,3722093
1109.92,3722597
1109.92,3723102
1109.92,3723607
1109.92,3724113
1109.54,3724617
1109.54,3725124
1109.54,3725630
1109.54,3726133
1109.54,3726636
1109.34,3727141
1109.34,3727645
1109.34,3728147
1109.34,3728650
1109.34,3729153
1109.34,3729656
1109.34,3730160
1109.34,3730663
1109.28,3731165
1109.28,3731673
1109.28,3732179
1109.28,3732683
1109.28,3733185
1109.28,3733687
1109.28,3734192
1109.28,3734694
1109.28,3735197
1109.28,3735701
1109.28,3736204
1109.15,3736708
1109.15,3737211
1109.15,3737716
1109.15,3738220
1109.15,3738723
1109.15,3739232
1109.15,3739737
1109.15,3740242
1109.15,3740748
1108.74,3741252
1108.74,3741757
1108.74,3742292
1108.74,3742796
1108.74,3743299
1108.74,3743803
1108.74,3744305
1108.74,3744809
1108.74,3745313
1108.74,3745815
1108.67,3746319
1108.67,3746823
1108.67,3747329
1108.58,3747833
1108.21,3748338
1108.21,3748841
1108.21,3749345
1108.21,3749847
1108.21,3750351
1108.21,3750855
1107.31,3751357
1107.31,3751861
1107.31,3752365
1107.31,3752869
1107.31,3753372
1107.31,3753875
1107.31,3754378
1107.31,3754885
1107.31,3755391
1107.31,3755894
1107.23,3756397
1107.23,3756905
1107.23,3757411
1107.23,3757916
1107.23,3758421
1107.23,3758926
1107.23,3759430
1107.23,3759933
1107.23,3760438
1107.23,3760940
1107.23,3761443
1107.23,3761981
1107.23,3762488
1107.23,3762991
1107.23,3763494
1107.23,3763997
1107.23,3764499
1107.23,3765003
1107.23,3765505
1107.23,3766009
1107.23,3766512
1107.23,3767015
1107.23,3767518
1107.23,3768022
1107.23,3768525
1107.23,3769029
1107.23,3769532
1107.23,3770036
1107.23,3770540
1107.23,3771043
1107.23,3771546
1107.23,3772052
1107.23,3772557
1107.23,3773061
1107.23,3773564
1107.23,3774066
1107.23,3774568
1107.23,3775071
1107.23,3775581
1107.23,3776084
1107.23,3776588
1107.23,3777094
1107.23,3777598
1106.96,3778102
1106.96,3778605
1106.96,3779108
1106.96,3779611
1106.96,3780114
1106.96,3780618
1106.96,3781121
1106.96,3781625
1106.96,3782131
1106.96,3782634
1106.96,3783138
1106.96,3783641
1106.96,3784144
1106.96,3784646
1106.96,3785150
1106.96,3785653
1106.96,3786156
1106.96,3786658
1106.96,3787162
1106.96,3787667
1106.96,3788169
1106.96,3788673
1106.96,3789178
1106.96,3789683
1106.96,3790188
1106.96,3790692
1106.96,3791209
1106.96,3791715
1106.96,3792220
1106.96,3792724
1106.96,3793228
1106.96,3793732
1106.96,3794235
1106.96,3794739
1106.96,3795243
1106.96,3795747
1106.96,3796250
1106.96,3796753
1106.96,3797255
1106.96,3797759
1106.96,3798265
1106.96,3798769
1106.96,3799273
1106.96,3799775
1106.96,3800277
1106.96,3800779
1106.4,3801282
1106.27,3801785
1106.27,3802287
1106.27,3802790
1106.27,3803292
1106.27,3803795
1106.27,3804299
1106.27,3804803
1105.86,3805306
1105.86,3805812
1105.86,3806316
1105.43,3806820
1105.43,3807324
1105.43,3807827
1105.43,3808333
1105.43,3808845
1105.43,3809350
1105.43,3809858
1105.43,3810361
1105.43,3810867
1105.43,3811371
1105.43,3811874
1105.43,3812381
1105.41,3812888
1105.41,3813393
1105.41,3813896
1105.41,3814399
1105.41,3814905
1105.41,3815408
1105.41,3815911
1105.41,3816414
1105.41,3816916
1105.25,3817418
1105.25,3817920
1105.04,3818424
1105.04,3818927
1105.04,3819429
1105.04,3819933
1105.04,3820435
1105.04,3820938
1105.04,3821440
1105.04,3821944
1104.77,3822447
1104.77,3822953
1104.77,3823458
1104.77,3823961
1104.77,3824465
1104.77,3824969
1104.77,3825474
1104.77,3825981
1104.77,3826487
1104.77,3826990
1104.77,3827494
1102.87,3828001
1102.87,3828505
1102.57,3829009
1102.57,3829512
1102.57,3830016
1102.57,3830518
1102.57,3831020
1102.57,3831525
1102.37,3832027
1102.37,3832529
1102.37,3833034
1102.37,3833537
1102.37,3834039
1102.37,3834542
1102.37,3835045
1102.37,3835548
1102.37,3836052
1102.37,3836554
1102.37,3837057
1102.37,3837560
1102.37,3838064
1102.37,3838566
1102.37,3839070
1102.37,3839574
1102.37,3840081
1102.37,3840586
1102.37,3841092
1102.37,3841600
1102.37,3842132
1102.37,3842637
1102.37,3843140
1102.37,3843643
1102.37,3844147
1102.37,3844652
1102.28,3845155
1102.28,3845658
1102.28,3846169
1102.28,3846751
1102.28,3847254
1102.28,3847759
1102.28,3848264
1102.28,3848768
1102.28,3849271
1102.28,3849775
1102.28,3850278
1102.28,3850781
1102.28,3851284
1102.28,3851787
1102.28,3852290
1102.28,3852793
1102.22,3853296
1102.22,3853799
1102.18,3854303
1101.05,3854807
1101.05,3855310
1100.69,3855815
1100.63,3856320
1100.63,3856827
1100.63,3857334
1100.63,3857837
1100.63,3858341
1100.63,3858846
1100.63,3859349
1100.63,3859852
1100.63,3860354
1100.63,3860856
1100.63,3861360
1100.63,3861863
1100.63,3862365
1100.63,3862869
1100.63,3863371
1100.63,3863873
1100.63,3864376
1100.63,3864880
1100.63,3865384
1100.63,3865886
1100.63,3866391
1100.63,3866893
1100.63,3867396
1100.63,3867898
1100.63,3868400
1100.6,3868903
1100.6,3869407
1100.6,3869909
1100.6,3870411
1100.6,3870929
1100.6,3871440
1100.49,3871964
1100.49,3872469
1100.49,3872971
1100.49,3873478
1100.49,3873982
1100.49,3874486
1100.49,3874989
1100.49,3875493
1100.33,3875997
1100.33,3876499
1100.33,3877002
1100.33,3877504
1099.71,3878006
1099.71,3878509
1099.71,3879011
1099.71,3879522
1099.71,3880024
1099.71,3880527
1099.59,3881029
1099.48,3881532
1099.48,3882035
1099.48,3882537
1099.48,3883041
1099.48,3883544
1099.48,3884046
1099.48,3884549
1099.48,3885051
1099.29,3885555
1099.29,3886057
1098.44,3886560
1098.44,3887063
1098.44,3887566
1098.44,3888071
1098.44,3888577
1098.44,3889080
1098.44,3889584
1098.44,3890087
1098.44,3890593
1098.44,3891105
1098.44,3891610
1098.44,3892113
1098.44,3892618
1098.44,3893122
1098.44,3893626
1098.44,3894128
1098.44,3894630
1098.36,3895132
1098.36,3895635
1098.36,3896138
1098.36,3896642
1098.36,3897144
1098.36,3897648
1098.36,3898152
1098.36,3898666
1098.36,3899170
1098.36,3899673
1098.36,3900177
1098.36,3900680
1098.36,3901182
1098.36,3901686
1098.36,3902189
1098.36,3902692
1098.36,3903196
1098.36,3903698
1098.36,3904201
1098.36,3904709
1098.36,3905214
1098.36,3905719
1098.36,3906234
1098.36,3906739
1098.36,3907242
1098.36,3907745
1098.36,3908248
1098.36,3908751
1098.36,3909255
1098.36,3909758
1098.36,3910261
1098.03,3910766
1098.03,3911268
1098.03,3911771
1098.03,3912274
1098.03,3912776
1098.03,3913279
1098.03,3913781
1098.03,3914284
1098.03,3914786
1098.03,3915289
1098.03,3915792
1098.03,3916294
1098.03,3916798
1098.03,3917300
1098.03,3917801
1098.03,3918303
1098.03,3918807
1098.03,3919310
1098.03,3919813
1098.03,3920316
1098.03,3920818
1098.03,3921321
1098.03,3921823
1098.03,3922330
1098.03,3922837
1098.03,3923341
1098.03,3923845
1098.03,3924348
1098.03,3924851
1098.03,3925354
1098.03,3925856
1098.03,3926360
1098.03,3926863
1098.03,3927366
1098.03,3927869
1097.39,3928373
1097.39,3928877
1097.39,3929379
1097.39,3929882
1097.39,3930385
1097.39,3930888
1097.39,3931391
1097.39,3931894
1097.39,3932397
1097.39,3932899
1097.39,3933402
1097.39,3933905
1097.39,3934407
1097.39,3934910
1097.39,3935412
1097.39,3935916
1097.39,3936419
1097.39,3936922
1097.39,3937426
1097.39,3937928
1096.95,3938433
1096.95,3938948
1096.95,3939451
1096.95,3939955
1096.95,3940459
1096.95,3940962
1096.95,3941464
1096.95,3941967
1096.95,3942469
1096.95,3942971
1096.95,3943473
1096.95,3943976
1096.95,3944480
1096.95,3944982
1096.95,3945486
1096.95,3945988
1096.95,3946493
1096.95,3946997
1096.95,3947501
1096.95,3948004
1096.95,3948506
1096.95,3949008
1096.95,3949512
1096.95,3950015
1096.95,3950517
1096.95,3951019
1096.67,3951523
1096.6,3952026
1096.54,3952528
1096.49,3953031
1096.49,3953535
1096.49,3954037
1096.49,3954539
1096.49,3955043
1096.49,3955547
1096.49,3956051
1096.49,3956555
1096.49,3957058
1096.49,3957561
1096.49,3958064
1096.4,3958567
1096.4,3959071
1096.4,3959574
1096.4,3960077
1096.4,3960579
1096.4,3961082
1096.4,3961585
1096.4,3962087
1096.4,3962591
1096.4,3963093
1096.4,3963597
1094.95,3964100
1094.95,3964603
1094.95,3965106
1094.76,3965609
1094.41,3966111
1094.41,3966614
1094.23,3967117
1094.23,3967619
1094.23,3968121
1094.23,3968625
1094.23,3969129
1094.23,3969632
1094.23,3970134
1094.23,3970638
1094.23,3971140
1094.23,3971642
1094.23,3972152
1094.23,3972657
1094.23,3973161
1094.23,3973666
1094.23,3974169
1093.56,3974672
1093.56,3975175
1093.56,3975679
1093.56,3976213
1093.56,3976717
1093.56,3977219
1093.56,3977721
1093.56,3978224
1093.56,3978728
1093.56,3979232
1093.56,3979733
1093.32,3980236
1093.32,3980738
1093.32,3981240
1093.32,3981743
1093.32,3982246
1093.32,3982749
1093.32,3983252
1093.32,3983754
1093.32,3984258
1093.32,3984760
1093.32,3985263
1093.32,3985767
1093.32,3986279
1093.32,3986781
1093.32,3987284
1093.32,3987788
1093.32,3988294
1093.32,3988797
1093.32,3989302
1093.32,3989806
1093.32,3990309
1093.32,3990811
1091.84,3991314
1091.46,3991818
1091.46,3992320
1091.46,3992822
1090.73,3993326
1090.73,3993829
1090.54,3994331
1090.54,3994835
1090.54,3995337
1090.54,3995841
1090.31,3996344
1090.31,3996847
1089.85,3997349
1089.85,3997852
1089.85,3998354
1089.85,3998857
1089.85,3999360
1089.85,3999864
1089.85,4000378
1089.85,4000881
1089.85,4001385
1089.85,4001889
1089.85,4002392
1089.85,4002896
1089.85,4003398
1089.85,4003901
1089.85,4004404
1089.85,4004907
1089.85,4005410
1089.85,4005914
1089.85,4006417
1089.85,4006929
1089.8,4007433
1089.56,4007936
1089.56,4008437
1089.56,4008940
1089.56,4009443
1089.56,4009947
1089.56,4010450
1089.56,4010954
1089.56,4011456
1089.56,4011959
1089.56,4012461
