score,time
274.724,2723169
274.724,2723671
274.724,2724174
274.724,2724680
274.724,2725183
274.724,2725688
274.724,2726195
274.724,2726702
274.724,2727210
274.724,2727714
274.724,2728219
274.724,2728726
274.724,2729229
274.724,2729732
274.724,2730235
274.724,2730740
274.711,2731250
274.711,2731760
274.711,2732268
274.711,2732776
274.711,2733286
274.711,2733794
274.711,2734306
274.711,2734814
274.711,2735323
274.711,2735828
274.711,2736332
274.711,2736836
274.711,2737339
274.711,2737842
274.462,2738347
274.462,2738852
274.462,2739356
274.462,2739861
274.462,2740367
274.462,2740870
274.462,2741378
274.462,2741881
274.462,2742390
274.462,2742898
274.462,2743406
274.462,2743912
274.462,2744414
274.462,2744917
274.462,2745420
274.462,2745929
274.462,2746434
274.462,2746940
274.462,2747449
274.462,2747960
274.462,2748468
274.462,2748979
274.462,2749490
274.462,2750000
274.375,2750510
274.375,2751017
274.375,2751528
273.833,2752040
273.833,2752548
273.833,2753054
273.833,2753563
273.833,2754073
273.833,2754586
273.752,2755095
273.752,2755602
273.565,2756110
273.565,2756614
273.565,2757120
273.565,2757624
273.565,2758132
273.565,2758638
273.565,2759149
273.565,2759654
273.565,2760174
273.565,2760677
273.539,2761181
273.539,2761685
273.539,2762190
273.539,2762695
273.539,2763200
273.539,2763705
273.539,2764214
273.539,2764718
273.539,2765230
273.539,2765742
273.539,2766250
273.539,2766762
273.539,2767268
273.539,2767788
273.509,2768297
273.509,2768803
273.154,2769316
273.154,2769822
273.154,2770328
273.154,2770835
273.154,2771342
273.154,2771845
273.154,2772357
273.154,2772867
273.154,2773375
273.154,2773892
273.154,2774402
273.154,2774906
273.154,2775409
273.154,2775912
273.154,2776415
273.154,2776918
273.154,2777421
273.154,2777924
273.154,2778427
273.154,2778929
273.154,2779431
273.154,2779933
273.154,2780439
273.154,2780945
273.154,2781452
273.154,2781959
273.154,2782466
273.154,2782974
273.154,2783482
273.067,2783989
273.067,2784496
273.067,2785000
273.067,2785504
273.067,2786008
273.067,2786513
273.067,2787017
272.855,2787522
272.855,2788027
272.855,2788539
272.838,2789042
272.838,2789547
272.838,2790058
272.838,2790562
272.838,2791066
272.838,2791569
272.838,2792072
272.838,2792577
272.838,2793082
272.838,2793588
272.838,2794092
272.838,2794595
272.838,2795100
272.838,2795606
272.838,2796113
272.838,2796629
272.838,2797134
272.838,2797639
272.838,2798159
272.838,2798672
272.838,2799177
272.838,2799685
272.838,2800193
272.8,2800715
272.8,2801227
272.8,2801734
272.342,2802242
272.342,2802756
272.342,2803261
272.342,2803764
272.142,2804270
272.122,2804805
272.122,2805308
272.122,2805811
272.122,2806315
272.122,2806818
272.122,2807322
272.122,2807824
272.122,2808329
272.122,2808833
272.122,2809337
272.122,2809843
272.122,2810347
272.122,2810852
272.122,2811356
272.122,2811860
272.122,2812362
272.122,2812865
272.122,2813369
272.122,2813897
272.122,2814402
272.122,2814921
272.122,2815427
272.122,2815938
272.122,2816446
272.122,2816955
272.122,2817462
272.122,2817968
272.122,2818478
272.122,2818985
272.122,2819493
272.122,2820001
272.122,2820507
272.122,2821009
272.122,2821512
271.999,2822015
271.999,2822517
271.999,2823021
271.999,2823526
271.999,2824028
271.999,2824532
271.999,2825035
271.999,2825537
271.999,2826041
271.999,2826544
271.999,2827048
271.999,2827550
271.999,2828054
271.999,2828559
271.999,2829061
271.999,2829563
271.999,2830066
271.999,2830569
271.999,2831075
271.999,2831578
271.999,2832087
271.999,2832597
271.999,2833111
271.999,2833617
271.999,2834121
271.999,2834625
271.999,2835149
271.999,2835689
271.999,2836192
271.999,2836694
271.999,2837198
271.999,2837702
271.999,2838211
271.999,2838714
271.999,2839218
271.999,2839724
271.999,2840227
271.999,2840730
271.999,2841233
271.999,2841736
271.999,2842238
271.999,2842741
271.999,2843245
271.992,2843749
271.992,2844251
271.992,2844753
271.992,2845258
271.992,2845761
271.992,2846264
271.992,2846768
271.992,2847272
271.992,2847778
271.992,2848284
271.992,2848793
271.992,2849301
271.992,2849807
271.992,2850314
271.992,2850819
271.992,2851322
271.992,2851834
271.992,2852340
271.992,2852844
271.992,2853346
271.992,2853850
271.913,2854352
271.913,2854855
271.913,2855359
271.913,2855864
271.913,2856370
271.913,2856875
271.913,2857378
271.913,2857881
271.913,2858384
271.748,2858888
271.748,2859391
271.748,2859894
271.748,2860399
271.6,2860902
271.6,2861403
271.6,2861907
271.6,2862409
271.6,2862912
271.6,2863415
271.6,2863923
271.6,2864432
271.6,2864939
271.6,2865444
271.6,2865951
271.6,2866473
271.6,2866979
271.542,2867483
271.542,2867989
271.542,2868492
271.542,2868995
271.542,2869498
271.542,2870002
271.542,2870504
271.542,2871007
271.467,2871511
271.467,2872013
271.467,2872517
271.467,2873020
271.467,2873525
271.467,2874029
271.467,2874532
271.467,2875036
271.467,2875539
271.467,2876042
271.467,2876544
271.467,2877048
271.467,2877551
271.467,2878053
271.463,2878555
271.463,2879060
271.463,2879563
271.463,2880065
271.463,2880567
271.463,2881075
271.457,2881580
271.457,2882086
271.457,2882593
271.457,2883103
271.457,2883611
271.457,2884114
271.457,2884619
271.457,2885123
271.457,2885626
271.457,2886129
271.457,2886633
271.457,2887137
271.457,2887640
271.457,2888145
271.457,2888648
271.457,2889151
271.457,2889654
271.457,2890161
271.452,2890664
271.452,2891168
271.452,2891672
271.391,2892174
271.319,2892677
271.319,2893181
271.319,2893690
271.319,2894196
271.319,2894699
271.319,2895203
271.083,2895708
271.061,2896211
271.061,2896715
271.061,2897222
271.061,2897726
271.061,2898229
271.061,2898735
271.061,2899240
271.061,2899758
271.061,2900266
271.061,2900769
271.061,2901275
271.061,2901782
271.061,2902285
271.061,2902789
271.017,2903291
271.017,2903795
270.953,2904299
270.953,2904802
270.543,2905305
270.543,2905808
270.504,2906314
270.504,2906820
270.504,2907325
270.504,2907828
270.504,2908331
270.504,2908839
270.504,2909364
270.504,2909868
270.504,2910372
270.504,2910874
270.504,2911378
270.504,2911881
270.504,2912384
270.504,2912889
270.504,2913393
270.504,2913918
270.504,2914423
270.504,2914930
270.504,2915433
270.504,2915937
270.504,2916446
270.504,2916951
270.504,2917456
270.504,2917958
270.504,2918462
270.504,2918969
270.504,2919493
270.448,2919997
270.262,2920500
270.083,2921003
269.777,2921507
269.777,2922009
269.777,2922514
269.775,2923016
269.775,2923520
269.775,2924023
269.775,2924527
269.775,2925031
269.775,2925533
269.7,2926037
269.7,2926542
269.7,2927047
269.7,2927552
269.7,2928055
269.7,2928558
269.7,2929060
269.7,2929564
269.7,2930068
269.7,2930571
269.7,2931079
269.591,2931585
269.591,2932089
269.418,2932593
269.313,2933099
269.313,2933606
269.313,2934112
269.226,2934616
269.226,2935120
269.226,2935654
269.226,2936159
269.226,2936662
269.226,2937165
269.214,2937670
269.214,2938174
269.214,2938677
268.952,2939180
268.952,2939686
268.862,2940190
268.862,2940694
268.862,2941198
268.862,2941701
268.862,2942207
268.862,2942711
268.862,2943214
268.862,2943718
268.862,2944222
268.862,2944724
268.831,2945227
268.831,2945729
268.831,2946233
268.71,2946737
268.655,2947240
268.579,2947743
268.558,2948249
268.492,2948753
268.492,2949259
268.492,2949768
268.492,2950280
268.302,2950786
268.302,2951292
268.302,2951797
268.302,2952301
268.302,2952806
267.956,2953310
267.956,2953813
267.956,2954315
267.888,2954820
267.888,2955323
267.888,2955826
267.888,2956333
267.888,2956838
267.888,2957343
267.673,2957849
267.673,2958353
267.673,2958859
267.673,2959362
267.673,2959864
267.673,2960368
267.673,2960871
267.673,2961375
267.673,2961877
267.673,2962380
267.673,2962882
267.673,2963385
267.673,2963887
267.673,2964392
267.673,2964896
267.673,2965400
267.673,2965907
267.673,2966411
267.673,2966919
267.673,2967426
267.673,2967930
267.673,2968432
267.673,2968934
267.574,2969438
267.517,2969942
267.515,2970444
267.515,2970947
267.515,2971449
267.515,2971953
267.515,2972458
267.515,2972963
267.515,2973469
267.515,2973976
267.515,2974485
267.515,2974989
267.515,2975491
267.515,2975994
267.515,2976497
267.515,2977001
267.515,2977504
267.515,2978007
267.515,2978510
267.515,2979015
267.515,2979518
267.515,2980020
267.515,2980524
267.515,2981032
267.515,2981538
267.515,2982042
267.515,2982548
267.515,2983051
267.515,2983553
267.515,2984057
267.268,2984562
267.083,2985066
267.083,2985570
267.083,2986073
267.083,2986577
266.917,2987081
266.917,2987585
266.651,2988088
266.651,2988592
266.535,2989096
266.535,2989598
266.535,2990104
266.45,2990611
266.427,2991117
266.427,2991620
266.427,2992123
266.427,2992625
266.427,2993128
266.427,2993632
266.427,2994136
266.427,2994639
266.427,2995142
266.427,2995646
266.427,2996149
266.427,2996652
266.427,2997155
266.427,2997664
266.427,2998169
266.427,2998685
266.41,2999189
266.41,2999693
266.41,3000196
266.41,3000698
266.41,3001201
266.41,3001703
266.41,3002208
266.41,3002712
266.41,3003214
266.41,3003717
266.41,3004219
266.41,3004721
266.41,3005223
266.41,3005731
266.41,3006237
266.41,3006759
266.41,3007264
266.41,3007769
266.41,3008273
266.41,3008778
266.41,3009281
266.41,3009783
266.41,3010287
266.41,3010790
266.41,3011307
266.41,3011810
266.41,3012313
266.41,3012815
266.41,3013317
266.41,3013821
266.41,3014326
266.41,3014844
266.41,3015347
266.41,3015850
266.41,3016354
266.41,3016859
266.41,3017363
266.41,3017867
266.41,3018370
266.41,3018872
266.41,3019377
266.41,3019883
266.41,3020390
266.41,3020902
266.41,3021414
266.41,3021928
266.41,3022448
266.41,3022964
266.41,3023473
266.41,3023982
266.41,3024490
266.41,3024996
266.41,3025505
266.41,3026013
266.41,3026517
266.41,3027023
266.41,3027529
266.41,3028036
266.41,3028541
266.41,3029047
266.41,3029557
266.41,3030064
266.41,3030573
266.41,3031094
266.41,3031599
266.41,3032104
266.41,3032609
266.41,3033114
266.41,3033621
266.41,3034128
266.41,3034634
266.41,3035139
266.41,3035643
266.41,3036148
266.41,3036655
266.41,3037162
266.41,3037686
266.41,3038229
266.41,3038736
266.41,3039241
266.41,3039746
266.41,3040253
266.41,3040762
265.957,3041266
265.957,3041774
265.708,3042279
265.708,3042782
265.708,3043286
265.708,3043791
265.708,3044293
265.708,3044795
265.673,3045299
265.673,3045807
265.655,3046332
265.655,3046837
265.655,3047345
265.655,3047850
265.655,3048367
265.655,3048871
265.655,3049374
265.655,3049876
265.655,3050379
265.655,3050883
265.655,3051386
265.655,3051889
265.608,3052391
265.608,3052896
265.608,3053414
265.608,3053925
265.608,3054434
265.608,3054939
265.608,3055444
265.608,3055948
265.608,3056452
265.608,3056956
265.608,3057464
265.608,3057970
265.608,3058477
265.608,3058983
265.608,3059488
265.608,3059990
265.608,3060492
265.608,3060995
265.608,3061507
265.608,3062015
265.608,3062521
265.608,3063024
265.608,3063528
265.608,3064032
265.608,3064539
265.608,3065043
265.608,3065546
265.608,3066050
265.608,3066555
265.608,3067057
265.608,3067591
265.608,3068094
265.608,3068600
265.608,3069102
265.566,3069606
265.566,3070111
265.566,3070616
265.566,3071120
265.566,3071622
265.566,3072124
265.385,3072626
265.355,3073128
265.355,3073636
265.355,3074142
265.355,3074645
265.355,3075150
265.355,3075652
265.355,3076156
265.355,3076660
265.185,3077164
265.185,3077667
265.185,3078174
265.185,3078687
265.185,3079192
265.185,3079696
265.185,3080204
265.185,3080716
265.185,3081222
265.185,3081725
265.185,3082227
265.185,3082730
265.185,3083232
264.983,3083735
264.983,3084237
264.983,3084741
264.983,3085244
264.983,3085751
264.983,3086256
264.983,3086760
264.983,3087262
264.983,3087766
264.983,3088268
264.983,3088771
264.983,3089275
264.983,3089778
264.983,3090282
264.983,3090785
264.983,3091289
264.983,3091792
264.983,3092296
264.983,3092799
264.983,3093302
264.983,3093808
264.983,3094312
264.983,3094816
264.983,3095320
264.983,3095824
264.983,3096328
264.983,3096831
264.983,3097337
264.983,3097842
264.983,3098346
264.983,3098850
264.983,3099354
264.983,3099857
264.983,3100361
264.983,3100864
264.983,3101366
264.93,3101873
264.872,3102378
264.872,3102883
264.872,3103385
264.872,3103890
264.872,3104394
264.872,3104898
264.872,3105401
264.872,3105903
264.872,3106408
264.872,3106913
264.872,3107420
264.872,3107926
264.872,3108431
264.872,3108934
264.872,3109438
264.872,3109945
264.872,3110452
264.872,3110959
264.872,3111462
264.872,3111967
264.872,3112472
264.872,3112977
264.872,3113479
264.872,3113986
264.872,3114491
264.872,3114996
264.872,3115499
264.872,3116003
264.872,3116506
264.872,3117008
264.872,3117514
264.861,3118021
264.828,3118529
264.828,3119031
264.828,3119534
264.813,3120039
264.62,3120545
264.466,3121050
264.466,3121559
264.466,3122063
264.466,3122592
264.466,3123100
264.466,3123620
264.466,3124125
264.466,3124632
264.466,3125220
264.466,3125727
264.466,3126259
264.466,3126767
264.466,3127272
264.466,3127777
264.466,3128280
264.466,3128784
264.466,3129287
264.466,3129790
264.466,3130292
264.466,3130795
264.466,3131314
264.466,3131817
264.466,3132319
264.466,3132824
264.466,3133329
264.466,3133837
264.466,3134344
264.466,3134849
264.466,3135353
264.466,3135856
264.466,3136358
264.466,3136863
264.466,3137367
264.466,3137870
264.466,3138375
264.019,3138878
264.019,3139381
264.019,3139883
264.019,3140388
264.019,3140893
264.019,3141401
264.019,3141907
264.019,3142414
264.019,3142917
264.019,3143421
264.019,3143926
264.019,3144430
264.019,3144934
264.019,3145439
264.019,3145942
264.019,3146446
264.019,3146949
264.019,3147460
264.019,3147966
264.019,3148469
264.019,3148973
264.019,3149477
264.019,3149981
264.019,3150487
264.019,3150991
264.019,3151494
264.019,3151997
264.019,3152499
264.019,3153003
264.019,3153507
264.019,3154011
264.019,3154513
264.019,3155015
264.019,3155517
263.71,3156021
263.71,3156526
263.71,3157031
263.684,3157548
263.319,3158054
263.319,3158557
263.319,3159060
263.319,3159565
263.319,3160069
263.271,3160572
263.271,3161075
263.142,3161577
263.142,3162082
262.925,3162585
262.925,3163089
262.925,3163591
262.925,3164097
262.925,3164673
262.925,3165205
262.925,3165715
262.925,3166218
262.925,3166723
262.925,3167225
262.925,3167727
262.925,3168232
262.925,3168736
262.708,3169240
262.708,3169744
262.708,3170248
262.708,3170752
262.708,3171254
262.708,3171756
262.708,3172260
262.708,3172765
262.708,3173273
262.708,3173782
262.708,3174290
262.708,3174795
262.708,3175298
262.708,3175800
262.708,3176304
262.708,3176807
262.708,3177311
262.704,3177812
262.704,3178315
262.704,3178818
262.704,3179321
262.704,3179825
262.704,3180328
262.679,3180839
262.679,3181344
262.679,3181852
262.585,3182358
262.585,3182862
262.566,3183366
262.566,3183870
262.566,3184373
262.566,3184876
262.566,3185378
262.566,3185882
262.566,3186386
262.566,3186889
262.478,3187393
262.478,3187897
262.478,3188401
262.478,3188904
262.478,3189408
262.478,3189914
262.478,3190442
262.478,3190948
262.478,3191453
262.478,3191957
262.478,3192461
262.478,3192963
262.478,3193466
262.478,3193970
262.478,3194474
262.478,3194976
262.478,3195480
262.478,3195983
262.478,3196487
262.478,3197026
262.478,3197546
262.478,3198063
262.478,3198579
262.478,3199081
262.478,3199586
262.478,3200088
262.478,3200593
262.478,3201096
262.478,3201599
262.251,3202104
262.251,3202607
262.251,3203112
262.251,3203615
262.251,3204119
262.251,3204621
262.251,3205145
262.251,3205683
262.251,3206189
262.251,3206694
262.251,3207199
262.251,3207705
262.251,3208209
262.251,3208711
262.251,3209213
262.251,3209717
262.251,3210220
262.251,3210723
262.251,3211226
262.251,3211729
262.243,3212233
262.243,3212735
262.243,3213238
262.243,3213744
262.243,3214254
262.243,3214759
262.243,3215263
262.243,3215767
262.243,3216271
262.243,3216773
262.243,3217276
262.243,3217779
262.243,3218283
262.243,3218786
262.243,3219290
262.243,3219792
262.243,3220295
262.243,3220798
262.243,3221315
262.243,3221838
262.243,3222343
262.243,3222846
262.243,3223349
262.243,3223859
262.196,3224362
262.192,3224866
262.192,3225368
262.192,3225872
262.192,3226376
262.192,3226878
262.192,3227382
262.192,3227884
262.192,3228386
262.192,3228890
262.192,3229394
262.192,3229900
262.192,3230418
262.192,3230924
262.192,3231429
262.192,3231932
262.192,3232435
262.192,3232937
262.192,3233440
262.187,3233942
262.187,3234444
262.187,3234947
262.187,3235451
262.187,3235956
262.187,3236460
262.187,3236963
262.187,3237466
262.187,3237971
262.187,3238476
262.187,3238978
262.187,3239482
262.187,3239984
262.187,3240490
262.187,3240995
262.187,3241498
262.187,3242003
262.187,3242505
262.187,3243008
262.187,3243511
262.187,3244015
262.187,3244517
262.187,3245021
262.187,3245526
262.187,3246031
262.187,3246535
262.187,3247038
262.187,3247542
262.187,3248045
262.187,3248550
262.187,3249053
262.187,3249558
262.187,3250061
262.187,3250565
262.187,3251068
262.187,3251571
262.187,3252073
262.187,3252577
262.187,3253081
262.187,3253586
262.187,3254092
262.048,3254596
262.048,3255100
262.048,3255603
262.048,3256105
262.048,3256608
262.048,3257114
262.048,3257618
262.048,3258121
262.048,3258626
262.048,3259129
262.048,3259632
262.048,3260137
262.048,3260640
261.899,3261145
261.899,3261650
261.899,3262153
261.899,3262655
261.899,3263158
261.899,3263662
261.899,3264169
261.899,3264673
261.899,3265177
261.899,3265679
261.899,3266184
261.899,3266688
261.899,3267192
261.899,3267697
261.899,3268199
261.899,3268703
