score,time
216.587,2531907
216.587,2532410
216.511,2532912
216.511,2533417
216.363,2533921
216.363,2534425
216.363,2534927
216.363,2535431
216.302,2535934
216.302,2536438
216.302,2536942
215.941,2537443
215.941,2537945
215.941,2538448
215.941,2538979
215.941,2539482
215.941,2539986
215.941,2540489
215.941,2540991
215.827,2541493
215.827,2541997
215.827,2542500
215.827,2543004
215.827,2543507
215.827,2544009
215.827,2544514
215.827,2545018
215.827,2545520
215.827,2546025
215.827,2546528
215.827,2547031
215.827,2547534
215.827,2548038
215.658,2548540
215.583,2549046
215.583,2549548
215.583,2550051
215.583,2550555
215.583,2551060
215.583,2551563
215.583,2552067
215.583,2552569
215.583,2553073
215.583,2553578
215.583,2554081
215.583,2554586
215.583,2555091
215.583,2555595
215.583,2556098
215.583,2556602
215.583,2557105
215.363,2557609
215.363,2558112
215.363,2558615
215.363,2559117
215.363,2559621
215.354,2560125
215.354,2560628
215.354,2561131
215.298,2561636
215.298,2562141
215.298,2562645
215.298,2563149
215.298,2563652
215.298,2564157
215.298,2564661
215.298,2565163
215.298,2565667
215.298,2566171
215.298,2566676
215.298,2567177
215.298,2567681
215.298,2568183
215.298,2568687
215.298,2569191
215.298,2569694
215.212,2570198
215.212,2570701
214.973,2571217
214.973,2571720
214.973,2572222
214.973,2572726
214.973,2573229
214.973,2573733
214.973,2574236
214.965,2574738
214.965,2575242
214.965,2575745
214.965,2576247
214.948,2576750
214.826,2577253
214.826,2577756
214.79,2578261
214.79,2578766
214.79,2579270
214.79,2579774
214.79,2580277
214.79,2580780
214.79,2581282
214.79,2581786
214.79,2582291
214.79,2582795
214.79,2583300
214.79,2583803
214.79,2584307
214.79,2584809
214.79,2585311
214.79,2585824
214.79,2586328
214.741,2586833
214.741,2587337
214.537,2587840
214.417,2588344
214.417,2588847
214.417,2589351
214.417,2589853
214.417,2590357
214.417,2590860
214.417,2591364
214.417,2591867
214.417,2592369
214.417,2592871
214.417,2593374
214.417,2593879
214.417,2594427
214.417,2594932
214.417,2595435
214.417,2595938
214.417,2596448
214.417,2596951
214.417,2597455
214.417,2597957
214.417,2598461
214.417,2598963
214.417,2599466
214.417,2599969
214.417,2600473
214.417,2600976
214.417,2601480
214.417,2601983
214.417,2602485
214.417,2602989
214.417,2603492
214.417,2603994
214.417,2604499
214.417,2605002
214.417,2605503
214.397,2606007
214.397,2606510
214.161,2607012
214.161,2607515
214.161,2608020
214.161,2608524
214.161,2609029
214.161,2609531
214.161,2610034
214.161,2610536
214.161,2611040
214.161,2611542
214.161,2612046
214.161,2612550
214.161,2613053
214.161,2613557
214.161,2614059
214.161,2614563
214.161,2615067
214.161,2615571
214.161,2616074
214.161,2616578
214.023,2617080
214.023,2617582
214.023,2618085
214.023,2618589
214.023,2619093
213.904,2619596
213.904,2620099
213.904,2620603
213.794,2621108
213.794,2621611
213.71,2622116
213.641,2622620
213.641,2623122
213.641,2623625
213.528,2624128
213.528,2624634
213.528,2625137
213.528,2625640
213.528,2626144
213.528,2626648
213.513,2627151
213.513,2627653
213.513,2628156
213.513,2628659
213.513,2629162
213.513,2629666
213.513,2630169
213.438,2630671
213.438,2631174
213.438,2631678
213.438,2632182
213.438,2632686
213.438,2633188
213.438,2633696
213.438,2634200
213.438,2634706
213.438,2635211
213.438,2635715
213.438,2636218
213.438,2636720
213.438,2637223
213.376,2637726
213.376,2638228
213.376,2638732
213.376,2639237
213.376,2639739
213.376,2640243
213.376,2640746
213.376,2641248
213.376,2641753
213.376,2642255
213.376,2642757
213.376,2643260
213.376,2643763
213.376,2644267
213.376,2644772
213.234,2645274
213.234,2645778
213.234,2646281
213.234,2646784
213.234,2647288
213.234,2647791
213.234,2648295
213.077,2648797
213.077,2649317
213.077,2649820
213.077,2650324
213.077,2650827
213.077,2651331
213.077,2651833
213.077,2652335
213.077,2652838
213.077,2653340
213.077,2653843
213.077,2654347
213.077,2654852
213.077,2655354
213.077,2655857
213.077,2656360
213.077,2656865
213.077,2657367
213.034,2657869
213.034,2658371
213.034,2658873
213.034,2659375
213.034,2659877
213.034,2660382
213.034,2660886
213.034,2661389
213.034,2661892
212.932,2662395
212.932,2662899
212.932,2663403
212.932,2663906
212.932,2664410
212.932,2664912
212.932,2665415
212.932,2665919
212.932,2666422
212.932,2666925
212.932,2667428
212.932,2667932
212.932,2668466
212.932,2668969
212.932,2669472
212.932,2669974
212.932,2670477
212.932,2670980
212.627,2671481
212.627,2671983
212.627,2672485
212.627,2672987
212.627,2673492
212.627,2673995
212.627,2674498
212.627,2675002
212.531,2675506
212.531,2676010
212.531,2676512
212.531,2677014
212.531,2677516
212.531,2678019
212.531,2678522
212.531,2679024
212.531,2679528
212.531,2680032
212.531,2680535
212.531,2681039
212.531,2681543
212.531,2682046
212.531,2682550
212.531,2683053
212.531,2683566
212.531,2684070
212.531,2684581
212.531,2685085
212.531,2685589
212.531,2686094
212.531,2686597
212.531,2687100
212.531,2687602
212.531,2688118
212.531,2688623
212.531,2689126
212.531,2689629
212.531,2690132
212.531,2690635
212.531,2691136
212.531,2691641
212.531,2692144
212.531,2692646
212.531,2693151
212.531,2693656
212.014,2694160
212.014,2694663
212.014,2695166
212.014,2695670
212.014,2696174
212.014,2696676
212.014,2697180
212.014,2697684
212.014,2698189
211.724,2698692
211.724,2699195
211.724,2699698
211.724,2700201
211.724,2700706
211.724,2701209
211.724,2701712
211.724,2702214
211.724,2702718
211.724,2703220
211.716,2703723
211.716,2704227
211.716,2704731
211.637,2705234
211.637,2705739
211.637,2706242
211.637,2706744
211.637,2707248
211.637,2707752
211.637,2708255
211.637,2708759
211.637,2709262
211.637,2709765
211.637,2710268
211.637,2710772
211.637,2711275
211.637,2711779
211.637,2712283
211.559,2712788
211.559,2713291
211.559,2713795
211.52,2714298
211.52,2714802
211.52,2715306
211.52,2715810
211.52,2716312
211.52,2716815
211.52,2717318
211.52,2717821
211.52,2718324
211.52,2718826
211.52,2719329
211.52,2719831
211.52,2720334
211.4,2720838
211.4,2721339
211.4,2721842
211.4,2722344
211.4,2722848
211.4,2723352
211.4,2723854
211.4,2724355
211.4,2724859
211.4,2725362
211.4,2725867
211.4,2726371
211.4,2726874
211.4,2727376
211.4,2727879
211.4,2728383
211.4,2728888
211.4,2729390
211.4,2729893
211.4,2730394
211.4,2730897
211.4,2731399
211.4,2731903
211.4,2732407
211.4,2732911
211.369,2733434
211.369,2733937
211.369,2734441
211.369,2734946
211.369,2735448
211.369,2735952
211.369,2736455
211.369,2736957
211.369,2737459
211.369,2737961
211.369,2738464
211.369,2738967
211.369,2739469
211.369,2739972
211.369,2740475
211.369,2740979
211.369,2741481
211.369,2741986
211.369,2742488
211.369,2742992
211.369,2743496
211.369,2744001
211.369,2744503
211.369,2745006
211.369,2745509
211.369,2746013
210.996,2746518
210.996,2747020
210.996,2747524
210.996,2748027
210.996,2748530
210.996,2749033
210.996,2749536
210.996,2750040
210.996,2750544
210.996,2751048
210.996,2751551
210.996,2752055
210.996,2752557
210.996,2753060
210.996,2753565
210.996,2754067
210.996,2754572
210.996,2755076
210.996,2755578
210.996,2756080
210.996,2756583
210.996,2757086
210.996,2757590
210.996,2758094
210.996,2758596
210.996,2759099
210.996,2759602
210.996,2760105
210.996,2760627
210.996,2761130
210.996,2761633
210.996,2762137
210.918,2762641
210.918,2763143
210.837,2763646
210.837,2764148
210.837,2764652
210.837,2765155
210.616,2765658
210.616,2766161
210.616,2766663
210.616,2767167
210.616,2767670
210.616,2768173
210.616,2768676
210.616,2769178
210.556,2769680
210.556,2770184
210.556,2770688
210.546,2771192
210.546,2771694
210.546,2772196
210.542,2772699
210.542,2773202
210.542,2773705
210.542,2774207
210.542,2774711
210.542,2775214
210.542,2775717
210.542,2776222
210.542,2776726
210.542,2777228
210.542,2777731
210.542,2778234
210.487,2778738
210.487,2779242
210.477,2779747
210.477,2780249
210.477,2780754
210.477,2781256
210.477,2781758
210.477,2782262
210.477,2782766
210.477,2783270
210.477,2783772
210.477,2784276
210.477,2784779
210.477,2785283
210.477,2785786
210.477,2786288
210.477,2786791
210.477,2787295
210.477,2787800
210.438,2788302
210.438,2788805
210.438,2789307
210.438,2789814
210.438,2790318
210.438,2790823
210.438,2791327
210.438,2791832
210.438,2792336
210.438,2792840
210.438,2793343
210.438,2793846
210.438,2794350
210.438,2794855
210.438,2795358
210.438,2795862
210.438,2796366
210.438,2796871
210.438,2797375
210.438,2797878
210.364,2798380
210.364,2798885
210.364,2799410
210.364,2799915
210.364,2800418
210.364,2800921
210.364,2801423
210.364,2801927
210.364,2802429
210.364,2802932
210.348,2803436
210.348,2803940
210.348,2804443
210.348,2804946
210.291,2805448
210.2,2805951
210.2,2806456
210.2,2806960
210.2,2807463
210.2,2807967
210.2,2808470
210.2,2808973
210.2,2809476
210.2,2809979
210.2,2810481
210.2,2810983
210.2,2811488
210.2,2811992
210.2,2812494
210.2,2812999
210.057,2813503
210.057,2814005
210.057,2814509
210.057,2815013
210.057,2815515
210.057,2816019
210.057,2816522
210.057,2817025
210.057,2817527
209.923,2818031
209.923,2818533
209.923,2819036
209.838,2819540
209.838,2820042
209.838,2820544
209.838,2821046
209.838,2821550
209.838,2822054
209.838,2822556
209.838,2823061
209.838,2823564
209.838,2824066
209.838,2824570
209.838,2825073
209.838,2825575
209.838,2826080
209.838,2826583
209.838,2827086
209.838,2827590
209.838,2828094
209.838,2828598
209.838,2829102
209.838,2829605
209.838,2830107
209.838,2830611
209.838,2831114
209.838,2831617
209.838,2832121
209.76,2832626
209.76,2833128
209.76,2833633
209.76,2834136
209.76,2834640
209.695,2835143
209.695,2835647
209.695,2836162
209.695,2836667
209.695,2837171
209.695,2837673
209.695,2838175
209.695,2838679
209.695,2839184
209.695,2839686
209.695,2840191
209.695,2840694
209.695,2841197
209.693,2841701
209.693,2842206
209.693,2842710
209.66,2843214
209.66,2843719
209.66,2844221
209.562,2844726
209.562,2845228
209.562,2845732
209.562,2846236
209.562,2846740
209.562,2847259
209.562,2847774
209.562,2848278
209.551,2848784
209.551,2849286
209.551,2849790
209.551,2850292
209.551,2850797
209.551,2851299
209.551,2851801
209.551,2852305
209.551,2852809
209.551,2853312
209.551,2853814
209.551,2854316
209.551,2854820
209.551,2855323
209.551,2855827
209.551,2856334
209.551,2856839
209.479,2857343
209.452,2857847
209.452,2858351
209.452,2858856
209.452,2859359
209.452,2859863
209.452,2860365
209.452,2860870
209.452,2861373
209.379,2861877
209.379,2862380
209.379,2862882
209.379,2863384
209.379,2863887
209.379,2864391
209.379,2864896
209.379,2865406
209.379,2865908
209.379,2866410
209.379,2866914
209.379,2867415
209.379,2867919
209.379,2868422
209.379,2868925
209.379,2869428
209.379,2869932
209.379,2870436
209.379,2870939
209.379,2871442
209.379,2871945
209.379,2872449
209.379,2872951
209.379,2873454
209.379,2873958
209.379,2874460
209.379,2874962
209.379,2875466
209.379,2875969
209.379,2876474
209.379,2876977
209.285,2877481
209.285,2878017
209.285,2878521
209.285,2879023
209.285,2879526
209.285,2880029
209.285,2880532
209.283,2881035
209.173,2881538
209.173,2882042
209.173,2882544
209.173,2883048
209.173,2883552
209.173,2884055
209.168,2884560
209.168,2885063
208.996,2885567
208.996,2886071
208.996,2886575
208.996,2887077
208.996,2887579
208.996,2888086
208.996,2888602
208.901,2889106
208.901,2889609
208.899,2890111
208.899,2890616
208.899,2891120
208.838,2891625
208.838,2892128
208.838,2892630
208.838,2893134
208.838,2893638
208.838,2894141
208.838,2894644
208.838,2895148
208.838,2895652
208.838,2896155
208.838,2896657
208.838,2897161
208.838,2897664
208.838,2898168
208.838,2898672
208.838,2899188
208.838,2899693
208.838,2900196
208.838,2900700
208.838,2901203
208.838,2901707
208.813,2902212
208.813,2902714
208.813,2903218
208.813,2903720
208.813,2904224
208.813,2904726
208.813,2905229
208.813,2905731
208.813,2906235
208.813,2906738
208.813,2907241
208.813,2907745
208.813,2908249
208.813,2908753
208.813,2909257
208.813,2909760
208.813,2910263
208.646,2910768
208.646,2911271
208.646,2911783
208.646,2912287
208.646,2912791
208.646,2913295
208.646,2913797
208.646,2914325
208.646,2914828
208.646,2915333
208.646,2915835
208.646,2916339
208.646,2916841
208.575,2917342
208.575,2917845
208.575,2918349
208.575,2918854
208.575,2919356
208.575,2919861
208.575,2920365
208.575,2920869
208.575,2921370
208.567,2921875
208.567,2922379
208.567,2922881
208.567,2923384
208.567,2923889
208.567,2924393
208.567,2924896
208.567,2925409
208.567,2925912
208.567,2926415
208.567,2926917
208.567,2927419
208.567,2927922
208.567,2928425
208.567,2928927
208.567,2929432
208.567,2929958
208.567,2930460
208.567,2930963
208.567,2931467
208.567,2931970
208.567,2932473
208.567,2932976
208.567,2933479
208.567,2933983
208.567,2934487
208.567,2934990
208.567,2935492
208.567,2935994
208.567,2936496
208.567,2936999
208.428,2937501
208.428,2938004
208.428,2938507
208.428,2939009
208.428,2939511
208.428,2940015
208.428,2940519
208.428,2941021
208.344,2941526
208.344,2942029
208.344,2942531
208.344,2943033
208.344,2943535
208.334,2944038
208.334,2944540
208.334,2945043
208.334,2945545
208.334,2946049
208.334,2946551
208.334,2947056
208.327,2947559
208.327,2948075
208.327,2948578
208.327,2949098
208.327,2949602
208.327,2950106
208.327,2950610
208.327,2951114
208.327,2951618
208.327,2952121
208.327,2952623
208.327,2953126
208.327,2953630
208.327,2954132
208.327,2954636
208.327,2955139
208.12,2955643
208.12,2956147
208.12,2956650
208.12,2957153
208.003,2957656
208.003,2958158
208.003,2958662
208.003,2959165
208.003,2959668
208.003,2960170
208.003,2960675
208.003,2961179
208.003,2961683
208.003,2962188
208.003,2962690
208.003,2963194
208.003,2963697
208.003,2964200
208.003,2964705
208.003,2965206
208.003,2965709
208.003,2966211
208.003,2966714
208.003,2967216
208.003,2967718
208.003,2968220
208.003,2968725
208.003,2969228
208.003,2969730
207.981,2970236
207.981,2970740
207.981,2971243
207.981,2971747
207.981,2972250
207.981,2972753
207.981,2973257
207.981,2973759
207.981,2974261
207.981,2974766
207.981,2975268
207.981,2975771
207.981,2976274
207.981,2976776
207.981,2977280
207.981,2977783
207.981,2978287
207.981,2978790
207.981,2979291
207.981,2979794
207.981,2980298
207.981,2980801
207.981,2981303
207.981,2981807
207.981,2982310
207.981,2982812
207.981,2983314
207.981,2983819
207.981,2984322
207.981,2984827
207.981,2985330
207.981,2985834
207.981,2986339
207.981,2986843
207.981,2987347
207.981,2987851
207.981,2988354
207.981,2988856
207.959,2989359
207.959,2989862
207.959,2990366
207.959,2990868
207.959,2991370
207.959,2991874
207.959,2992378
207.959,2992881
207.959,2993383
207.959,2993886
207.959,2994389
207.959,2994892
207.959,2995395
207.959,2995899
207.959,2996402
207.959,2996907
207.959,2997411
207.959,2997916
207.959,2998420
207.959,2998924
207.959,2999428
207.959,2999931
207.873,3000432
207.873,3000935
207.873,3001438
207.849,3001942
207.849,3002446
207.849,3002950
207.849,3003453
207.849,3003956
207.849,3004459
207.849,3004963
207.849,3005467
207.849,3005969
207.849,3006471
207.849,3006974
207.849,3007476
207.849,3007981
207.849,3008485
207.849,3008989
207.849,3009491
207.849,3009995
207.849,3010498
207.849,3011002
207.849,3011504
207.849,3012007
207.849,3012509
207.849,3013013
207.849,3013515
207.849,3014019
207.799,3014520
207.799,3015025
207.799,3015527
207.799,3016030
207.799,3016532
207.799,3017035
207.799,3017538
207.799,3018040
207.799,3018544
207.799,3019047
207.799,3019551
207.799,3020054
207.799,3020557
207.799,3021059
207.799,3021563
207.799,3022066
207.799,3022568
207.799,3023071
207.799,3023574
207.799,3024078
207.572,3024582
207.572,3025084
207.566,3025588
207.566,3026092
207.566,3026596
207.566,3027098
207.566,3027602
207.566,3028104
207.566,3028606
207.566,3029110
207.566,3029614
207.476,3030118
207.476,3030620
207.476,3031123
207.314,3031627
207.314,3032131
207.314,3032634
207.314,3033136
207.243,3033644
207.243,3034147
207.243,3034651
207.243,3035156
207.243,3035658
207.243,3036161
207.243,3036665
207.243,3037169
207.243,3037672
207.137,3038177
207.137,3038680
207.094,3039184
207.067,3039688
207.067,3040191
207.052,3040694
207.052,3041196
207.052,3041700
207.052,3042202
207.052,3042706
207.052,3043208
207.052,3043712
207.052,3044215
207.052,3044717
207.002,3045219
206.812,3045722
206.704,3046225
206.704,3046729
206.606,3047233
206.606,3047736
206.606,3048240
206.606,3048745
206.606,3049247
206.606,3049752
206.606,3050256
206.606,3050758
206.606,3051261
206.606,3051764
206.606,3052267
206.606,3052771
206.606,3053274
206.606,3053776
206.606,3054280
206.606,3054784
206.606,3055286
206.606,3055788
206.606,3056292
206.606,3056795
206.606,3057297
206.598,3057799
206.526,3058302
206.501,3058825
206.501,3059327
206.501,3059834
206.501,3060343
206.501,3060846
206.501,3061348
206.501,3061851
206.501,3062354
206.501,3062856
206.501,3063359
206.501,3063860
206.501,3064363
206.501,3064866
206.501,3065369
206.501,3065873
206.501,3066375
206.501,3066879
206.501,3067382
206.501,3067887
206.501,3068390
206.501,3068891
206.484,3069394
206.484,3069897
206.484,3070401
206.484,3070903
206.484,3071408
206.484,3071910
206.484,3072413
206.484,3072916
206.484,3073421
206.484,3073925
206.484,3074429
206.484,3074933
206.484,3075435
206.484,3075939
206.484,3076443
206.484,3076945
