score,time
946.406,4051552
946.406,4052055
946.406,4052559
946.201,4053062
946.176,4053565
946.176,4054069
946.176,4054573
946.176,4055075
946.176,4055579
946.176,4056082
946.176,4056584
946.176,4057087
946.176,4057589
946.176,4058091
946.176,4058593
946.176,4059096
946.176,4059598
946.176,4060100
946.176,4060604
946.176,4061107
946.176,4061610
946.176,4062113
946.176,4062616
946.176,4063118
946.176,4063621
946.176,4064124
946.176,4064627
946.176,4065131
946.176,4065634
946.176,4066137
946.176,4066639
946.176,4067141
946.176,4067643
946.176,4068146
946.176,4068650
946.176,4069162
946.176,4069665
945.761,4070179
945.761,4070682
945.761,4071185
945.761,4071689
945.761,4072191
945.761,4072694
945.761,4073197
945.761,4073700
945.761,4074204
945.761,4074707
945.761,4075210
945.761,4075714
945.761,4076217
945.575,4076721
945.575,4077225
945.575,4077727
945.488,4078228
945.488,4078731
945.488,4079233
945.488,4079736
945.488,4080239
945.488,4080742
945.488,4081246
945.488,4081748
945.488,4082250
945.488,4082752
945.488,4083255
945.488,4083758
945.488,4084261
945.488,4084764
945.488,4085268
945.488,4085770
945.488,4086272
945.488,4086776
945.488,4087278
945.488,4087781
945.488,4088283
943.263,4088787
943.263,4089288
943.263,4089790
943.263,4090316
943.263,4090820
943.263,4091323
943.263,4091826
943.186,4092330
943.186,4092833
943.186,4093335
943.186,4093839
943.186,4094342
943.186,4094845
943.186,4095348
943.186,4095851
943.186,4096353
943.186,4096857
943.186,4097359
943.186,4097863
943.186,4098366
943.186,4098870
943.186,4099372
943.11,4099874
943.11,4100376
943.11,4100879
943.11,4101381
942.115,4101883
941.409,4102386
941.273,4102889
941.273,4103392
940.795,4103895
940.795,4104398
940.795,4104901
940.795,4105405
940.795,4105907
940.795,4106409
940.795,4106912
940.795,4107414
940.795,4107916
940.795,4108420
940.795,4108923
940.795,4109426
940.795,4109928
940.795,4110432
940.795,4110936
940.795,4111438
940.795,4111941
940.795,4112444
940.795,4112948
940.795,4113450
940.795,4113953
940.795,4114458
940.795,4114963
940.795,4115466
940.795,4115968
940.795,4116471
940.795,4116973
940.795,4117477
940.795,4117981
940.795,4118484
940.762,4118986
940.762,4119488
940.762,4119991
940.325,4120494
940.325,4120997
940.325,4121499
940.325,4122002
940.325,4122505
940.325,4123008
940.325,4123511
940.325,4124013
940.325,4124517
940.325,4125020
940.325,4125522
940.325,4126025
940.325,4126528
939.627,4127030
939.627,4127533
939.627,4128035
939.627,4128537
939.627,4129040
939.627,4129543
939.627,4130047
938.427,4130549
937.256,4131053
937.256,4131557
937.256,4132059
936.759,4132562
936.759,4133064
936.759,4133567
936.759,4134069
936.759,4134572
936.759,4135076
936.759,4135590
936.618,4136094
936.334,4136609
935.962,4137112
935.337,4137615
935.337,4138118
935.337,4138619
935.337,4139123
935.337,4139626
935.337,4140129
935.337,4140631
935.337,4141135
935.337,4141637
935.337,4142140
935.337,4142643
934.736,4143145
934.736,4143647
934.736,4144150
934.736,4144653
934.62,4145163
934.596,4145664
934.596,4146167
934.596,4146670
934.596,4147173
934.596,4147675
934.596,4148178
934.596,4148681
934.596,4149183
934.596,4149686
934.596,4150188
934.596,4150691
934.596,4151193
934.595,4151696
934.595,4152198
934.595,4152701
934.595,4153205
934.595,4153708
934.595,4154209
934.595,4154713
934.595,4155215
934.595,4155717
934.595,4156219
934.595,4156722
934.595,4157225
934.595,4157728
934.595,4158230
934.595,4158733
934.595,4159236
934.595,4159739
934.595,4160241
934.595,4160743
934.595,4161259
934.595,4161763
934.595,4162266
934.595,4162768
934.595,4163270
934.595,4163774
934.486,4164277
934.249,4164780
934.249,4165282
934.249,4165786
934.249,4166290
934.249,4166792
934.249,4167295
934.249,4167799
934.249,4168302
934.249,4168804
934.249,4169307
934.249,4169810
934.249,4170314
934.249,4170816
934.249,4171318
934.249,4171822
934.249,4172324
934.249,4172827
934.249,4173329
933.984,4173832
933.984,4174334
933.984,4174837
933.984,4175341
933.984,4175844
933.984,4176348
933.984,4176851
933.984,4177355
933.984,4177857
933.984,4178360
933.984,4178863
933.984,4179366
933.984,4179869
933.984,4180371
933.984,4180874
933.984,4181377
933.984,4181879
933.984,4182382
933.984,4182885
933.984,4183388
933.984,4183891
933.984,4184393
933.984,4184896
933.984,4185398
933.984,4185902
933.984,4186404
933.984,4186906
933.984,4187409
933.984,4187912
933.984,4188416
933.984,4188919
933.984,4189422
933.984,4189924
933.984,4190426
933.485,4190930
933.485,4191433
933.485,4191934
933.485,4192436
933.485,4192939
933.118,4193441
933.118,4193944
933.118,4194451
933.118,4194953
933.118,4195455
933.118,4195958
933.118,4196461
933.118,4196963
933.118,4197466
933.118,4197968
933.118,4198472
933.118,4198974
933.118,4199477
933.118,4199979
933.118,4200482
933.118,4200984
933.118,4201487
933.118,4201991
933.118,4202506
933.118,4203010
933.118,4203513
932.772,4204017
932.772,4204521
932.772,4205023
932.772,4205526
932.772,4206029
932.772,4206532
931.818,4207035
931.818,4207544
931.605,4208047
931.605,4208550
931.605,4209051
931.605,4209554
931.605,4210057
931.605,4210560
931.605,4211062
931.605,4211566
931.605,4212070
931.605,4212573
931.605,4213076
931.605,4213578
931.605,4214082
931.605,4214585
931.605,4215087
931.605,4215591
931.605,4216093
931.605,4216595
931.605,4217098
931.605,4217601
931.605,4218103
931.605,4218607
931.605,4219110
931.605,4219641
931.584,4220145
931.584,4220647
931.276,4221150
931.276,4221653
931.276,4222155
931.276,4222658
931.276,4223161
931.276,4223664
931.276,4224166
931.276,4224669
931.276,4225173
931.276,4225675
931.276,4226177
931.276,4226680
931.276,4227182
931.276,4227686
931.276,4228189
931.276,4228693
931.147,4229195
931.147,4229697
931.147,4230201
930.929,4230703
930.658,4231206
930.39,4231710
930.299,4232212
930.299,4232715
930.299,4233219
930.299,4233720
930.299,4234223
930.299,4234726
930.299,4235229
930.299,4235732
930.299,4236235
930.299,4236739
930.299,4237241
930.299,4237743
930.299,4238246
930.299,4238748
930.299,4239250
930.299,4239753
930.299,4240256
930.299,4240759
929.375,4241262
929.375,4241766
929.375,4242270
929.375,4242773
929.375,4243275
929.375,4243777
929.375,4244280
929.375,4244784
929.375,4245285
929.375,4245789
929.375,4246291
929.375,4246794
929.375,4247297
929.375,4247799
929.375,4248302
929.375,4248805
929.375,4249308
929.375,4249811
929.375,4250314
929.375,4250816
929.375,4251319
929.375,4251823
929.375,4252326
929.375,4252828
929.375,4253332
929.375,4253835
929.375,4254337
929.375,4254839
929.375,4255342
929.375,4255845
929.375,4256349
929.375,4256850
929.375,4257354
929.375,4257856
929.279,4258360
929.279,4258862
929.279,4259364
929.279,4259868
929.279,4260370
929.279,4260874
929.279,4261376
929.279,4261878
929.279,4262380
929.279,4262882
929.279,4263385
929.279,4263889
929.279,4264391
929.279,4264894
929.279,4265396
929.279,4265898
929.279,4266402
929.279,4266905
929.279,4267408
929.279,4267911
929.279,4268413
929.279,4268931
929.279,4269436
929.279,4269940
928.821,4270444
928.717,4270946
928.717,4271448
928.717,4271951
928.717,4272454
928.717,4272958
928.717,4273462
928.717,4273965
928.717,4274469
928.236,4274972
928.236,4275475
928.086,4275979
928.086,4276482
928.086,4276984
928.086,4277487
928.086,4277989
928.086,4278494
928.086,4278996
926.872,4279499
926.872,4280003
926.872,4280505
926.872,4281009
926.872,4281511
926.872,4282015
926.872,4282518
926.595,4283021
926.595,4283524
926.595,4284026
926.282,4284528
926.282,4285032
925.533,4285535
925.48,4286037
925.48,4286540
925.48,4287043
925.48,4287545
925.48,4288047
925.48,4288550
925.48,4289053
925.48,4289556
925.48,4290060
925.48,4290562
925.48,4291066
925.48,4291569
925.48,4292071
925.48,4292575
925.48,4293078
925.48,4293580
925.48,4294083
925.48,4294584
925.48,4295087
925.48,4295597
925.48,4296100
925.48,4296601
925.48,4297103
925.48,4297606
925.48,4298110
925.48,4298613
925.48,4299117
925.48,4299620
925.48,4300123
925.48,4300626
925.48,4301128
925.48,4301630
925.48,4302133
925.48,4302636
925.48,4303138
925.48,4303639
925.48,4304142
925.48,4304644
925.48,4305146
925.48,4305648
925.48,4306150
925.48,4306653
925.48,4307155
925.48,4307658
925.48,4308161
925.48,4308664
925.48,4309167
925.48,4309671
925.48,4310173
925.48,4310676
925.392,4311179
925.392,4311697
925.392,4312199
925.392,4312701
925.392,4313205
925.392,4313709
925.392,4314210
925.392,4314712
925.095,4315216
925.095,4315719
925.095,4316222
925.095,4316725
925.095,4317227
925.095,4317730
925.095,4318233
925.095,4318737
925.095,4319240
925.095,4319742
925.095,4320261
925.095,4320770
925.095,4321275
925.095,4321778
925.095,4322281
925.095,4322783
925.095,4323286
925.095,4323789
925.095,4324292
924.822,4324794
924.733,4325296
924.733,4325800
924.733,4326302
924.733,4326805
924.733,4327307
924.733,4327810
924.733,4328312
924.673,4328815
924.673,4329319
924.673,4329822
924.673,4330325
924.673,4330827
924.673,4331329
924.673,4331832
924.673,4332335
924.673,4332837
924.673,4333340
924.673,4333843
924.673,4334345
924.673,4334848
924.673,4335350
924.673,4335856
924.673,4336358
924.673,4336860
924.673,4337362
924.673,4337866
924.459,4338368
924.459,4338871
924.459,4339375
924.459,4339878
924.459,4340380
924.459,4340883
924.459,4341386
924.459,4341890
924.459,4342392
924.422,4342896
924.422,4343399
924.422,4343902
924.422,4344406
924.422,4344909
924.422,4345416
924.422,4345919
924.109,4346422
923.813,4346925
923.813,4347428
923.813,4347930
923.813,4348434
923.813,4348937
923.813,4349440
923.813,4349982
923.813,4350485
923.813,4350988
923.51,4351490
923.51,4351993
923.51,4352495
923.51,4352998
923.51,4353501
923.51,4354004
923.502,4354506
923.502,4355009
923.502,4355512
923.502,4356015
923.502,4356518
923.502,4357021
923.502,4357524
923.502,4358028
923.502,4358531
923.502,4359033
923.502,4359535
923.502,4360038
923.502,4360541
923.502,4361043
923.502,4361552
923.502,4362056
923.373,4362559
923.373,4363061
923.373,4363564
923.373,4364066
923.373,4364568
923.373,4365071
923.373,4365575
923.373,4366078
923.373,4366580
923.373,4367082
923.373,4367585
923.373,4368089
923.373,4368592
923.373,4369094
923.373,4369597
923.373,4370101
923.373,4370604
923.373,4371106
923.069,4371608
921.955,4372111
921.955,4372614
921.955,4373118
921.955,4373620
921.955,4374123
921.955,4374626
921.955,4375129
921.955,4375632
921.955,4376135
921.955,4376637
921.955,4377139
921.955,4377642
921.955,4378144
921.955,4378648
921.955,4379151
921.955,4379653
921.955,4380156
921.955,4380658
921.955,4381161
921.955,4381663
921.955,4382165
921.955,4382667
921.955,4383170
921.955,4383672
921.955,4384175
921.955,4384678
921.955,4385180
921.955,4385683
921.955,4386185
921.955,4386688
921.955,4387191
921.811,4387694
921.811,4388197
921.811,4388699
921.811,4389202
921.811,4389704
921.811,4390206
921.811,4390709
921.811,4391212
921.811,4391715
921.811,4392217
921.811,4392721
921.811,4393223
921.811,4393726
921.811,4394229
921.716,4394732
921.716,4395240
921.716,4395742
921.716,4396244
921.716,4396748
921.716,4397252
921.716,4397755
921.716,4398257
921.716,4398759
921.565,4399263
921.565,4399765
921.565,4400268
921.565,4400772
921.565,4401275
921.4,4401778
921.4,4402290
921.4,4402793
921.4,4403295
921.4,4403798
920.6,4404300
920.6,4404802
920.304,4405305
920.304,4405808
920.304,4406311
920.304,4406813
920.304,4407316
920.304,4407819
920.304,4408321
920.304,4408823
920.304,4409326
920.304,4409828
920.304,4410331
920.304,4410835
920.304,4411338
920.304,4411842
920.304,4412343
920.304,4412847
920.304,4413349
920.304,4413851
920.304,4414355
920.304,4414857
920.232,4415359
920.232,4415863
920.232,4416365
920.232,4416869
920.232,4417372
920.232,4417874
920.232,4418377
920.232,4418879
920.232,4419383
920.103,4419886
920.103,4420390
920.103,4420893
920.103,4421397
920.103,4421901
920.103,4422404
920.103,4422907
919.685,4423409
919.685,4423913
919.685,4424416
919.685,4424918
919.685,4425421
919.685,4425923
919.338,4426425
919.216,4426928
919.216,4427431
919.216,4427934
919.216,4428437
919.216,4428941
919.216,4429442
919.216,4429945
919.216,4430448
919.216,4430952
919.216,4431454
919.216,4431956
919.209,4432460
919.209,4432963
919.209,4433466
919.209,4433968
919.209,4434471
919.209,4434974
919.209,4435477
919.209,4435981
919.209,4436483
919.209,4436987
919.209,4437490
919.209,4437993
919.209,4438495
919.209,4438998
919.209,4439501
919.209,4440003
919.209,4440507
919.209,4441010
919.209,4441513
919.102,4442015
918.631,4442518
918.502,4443022
918.502,4443523
918.502,4444026
918.502,4444530
918.502,4445037
918.502,4445540
918.502,4446043
918.502,4446545
918.502,4447048
918.502,4447552
918.502,4448055
918.502,4448557
918.502,4449059
918.502,4449563
918.502,4450066
918.502,4450569
918.502,4451073
918.502,4451576
918.502,4452079
918.502,4452583
918.502,4453086
918.502,4453588
918.502,4454092
918.502,4454595
918.502,4455098
918.502,4455601
918.502,4456104
918.502,4456607
918.502,4457109
918.502,4457611
918.502,4458114
918.502,4458617
918.502,4459120
918.502,4459622
918.502,4460124
918.502,4460626
918.502,4461129
918.502,4461633
918.502,4462135
918.502,4462638
918.502,4463142
917.475,4463644
917.475,4464146
917.475,4464650
917.475,4465153
917.475,4465656
917.442,4466160
917.442,4466662
917.442,4467165
917.442,4467667
917.442,4468170
917.442,4468672
917.442,4469178
917.442,4469682
917.442,4470185
917.442,4470687
917.442,4471190
917.442,4471692
917.442,4472196
917.442,4472699
917.442,4473201
917.442,4473703
917.442,4474205
917.442,4474707
917.442,4475209
917.442,4475712
917.442,4476215
917.442,4476718
917.442,4477221
917.442,4477724
917.061,4478227
917.061,4478730
917.061,4479258
917.061,4479760
916.405,4480262
916.405,4480764
916.405,4481267
916.319,4481770
916.319,4482273
916.319,4482776
916.319,4483279
916.319,4483781
916.319,4484284
916.319,4484787
916.319,4485289
916.319,4485792
916.319,4486296
916.319,4486799
916.319,4487302
916.319,4487804
916.319,4488308
916.319,4488811
916.319,4489314
916.319,4489817
916.319,4490320
916.319,4490823
916.186,4491325
916.186,4491829
916.186,4492331
916.186,4492834
916.186,4493337
916.186,4493838
915.353,4494342
915.353,4494846
915.353,4495348
915.326,4495850
915.326,4496353
915.253,4496856
915.253,4497358
915.253,4497862
915.253,4498365
915.253,4498868
915.253,4499370
915.253,4499873
915.134,4500375
915.134,4500878
915.134,4501381
915.134,4501897
915.134,4502399
915.134,4502903
915.134,4503405
915.134,4503909
915.134,4504411
915.134,4504914
915.134,4505416
915.134,4505919
915.134,4506421
915.134,4506924
915.134,4507426
915.134,4507928
915.134,4508431
915.134,4508933
915.134,4509435
915.134,4509939
914.158,4510443
913.792,4510946
913.792,4511448
913.792,4511950
913.792,4512453
913.792,4512956
913.792,4513459
913.792,4513962
913.792,4514464
913.792,4514966
913.792,4515470
913.792,4515972
913.792,4516474
913.792,4516978
913.792,4517481
913.792,4517983
913.792,4518487
913.792,4518990
913.792,4519492
913.792,4519994
913.792,4520497
913.792,4521001
913.792,4521504
913.679,4522007
913.679,4522509
913.679,4523013
913.679,4523515
913.679,4524017
913.679,4524520
913.679,4525023
913.679,4525525
913.679,4526028
913.679,4526530
913.679,4527033
913.382,4527536
913.382,4528038
913.382,4528542
913.382,4529044
913.382,4529546
913.382,4530048
913.382,4530551
913.382,4531054
913.382,4531556
913.339,4532059
913.339,4532561
913.268,4533064
913.268,4533568
913.268,4534071
913.268,4534575
913.268,4535078
913.268,4535581
913.268,4536084
913.268,4536586
913.268,4537089
913.268,4537592
913.268,4538096
913.255,4538599
913.255,4539101
913.255,4539603
913.255,4540105
913.255,4540608
913.255,4541110
913.255,4541613
913.255,4542117
913.255,4542621
913.255,4543122
913.255,4543625
913.255,4544128
913.255,4544640
913.255,4545143
913.255,4545646
913.255,4546148
913.042,4546649
913.042,4547152
913.042,4547655
913.042,4548157
913.042,4548660
913.042,4549163
913.042,4549666
913.042,4550170
913.042,4550672
913.042,4551174
913.042,4551677
913.042,4552179
913.042,4552682
913.042,4553185
913.042,4553686
913.042,4554190
913.042,4554692
913.042,4555194
913.042,4555696
913.042,4556200
913.042,4556703
913.042,4557206
913.042,4557709
913.042,4558211
913.042,4558713
913.042,4559215
913.042,4559717
913.042,4560219
913.042,4560721
913.042,4561223
913.042,4561726
913.042,4562230
913.042,4562732
913.042,4563236
913.042,4563738
913.042,4564241
913.042,4564742
913.042,4565245
913.042,4565747
913.042,4566251
913.04,4566754
913.04,4567255
913.04,4567759
913.04,4568260
913.04,4568763
912.998,4569265
912.998,4569768
912.998,4570271
912.998,4570774
912.998,4571277
912.998,4571780
912.998,4572282
912.998,4572784
912.998,4573287
912.998,4573790
912.998,4574294
912.998,4574797
912.998,4575299
912.555,4575803
912.456,4576306
912.456,4576808
912.456,4577311
912.456,4577813
912.456,4578315
912.456,4578819
912.456,4579321
912.148,4579824
912.148,4580327
912.148,4580830
912.11,4581332
912.11,4581835
912.11,4582338
912.11,4582840
911.961,4583342
911.961,4583846
911.961,4584349
911.961,4584852
911.961,4585355
911.782,4585858
911.782,4586360
911.782,4586863
911.782,4587366
911.782,4587868
911.782,4588370
911.782,4588874
911.782,4589377
911.782,4589879
911.782,4590382
911.782,4590885
911.782,4591389
911.782,4591891
911.782,4592393
911.782,4592895
911.782,4593398
911.782,4593901
911.782,4594405
911.782,4594908
