score,time
247.427,5412967
247.427,5413471
247.427,5413984
247.427,5414488
247.427,5414991
247.427,5415494
247.427,5415996
247.427,5416499
247.427,5417003
247.427,5417507
247.427,5418010
247.427,5418514
247.427,5419017
247.427,5419520
247.427,5420023
247.427,5420527
247.427,5421030
247.427,5421532
247.427,5422035
247.427,5422539
247.427,5423041
247.427,5423544
247.427,5424048
247.427,5424550
247.427,5425054
247.427,5425558
247.427,5426061
247.427,5426564
247.427,5427066
247.39,5427570
247.39,5428073
247.39,5428576
247.39,5429080
247.39,5429582
247.39,5430085
247.39,5430588
247.39,5431091
247.39,5431609
247.39,5432113
247.39,5432617
247.39,5433119
247.39,5433624
247.39,5434125
247.39,5434629
247.39,5435133
247.39,5435636
247.39,5436139
247.39,5436642
247.39,5437144
247.39,5437646
247.39,5438149
247.39,5438653
247.39,5439157
247.39,5439659
247.39,5440161
247.39,5440663
247.39,5441166
247.39,5441670
247.39,5442173
247.39,5442677
247.39,5443180
247.39,5443684
247.39,5444188
247.39,5444690
247.39,5445193
247.39,5445697
247.39,5446201
247.39,5446703
247.39,5447205
247.39,5447708
247.39,5448216
247.39,5448719
247.39,5449222
247.39,5449727
247.39,5450230
247.39,5450733
247.39,5451237
247.39,5451740
247.39,5452244
247.39,5452747
247.39,5453250
247.39,5453754
247.39,5454257
247.39,5454761
247.39,5455265
247.39,5455768
247.39,5456271
247.39,5456775
247.39,5457277
247.39,5457781
247.39,5458285
247.39,5458788
247.39,5459292
247.39,5459795
247.39,5460297
247.39,5460799
247.39,5461304
247.39,5461806
247.39,5462309
247.39,5462813
247.39,5463317
247.39,5463819
247.39,5464321
247.39,5464825
247.39,5465330
247.39,5465834
247.39,5466337
247.39,5466841
247.39,5467344
247.39,5467848
247.39,5468350
247.39,5468852
247.39,5469355
247.39,5469858
247.39,5470362
247.39,5470865
247.39,5471369
247.39,5471872
247.39,5472375
247.39,5472881
247.39,5473385
247.39,5473887
247.39,5474390
247.39,5474892
247.39,5475394
247.39,5475896
247.39,5476399
247.39,5476901
247.39,5477404
247.39,5477907
247.39,5478410
247.39,5478913
247.39,5479417
247.39,5479920
247.39,5480421
247.39,5480924
247.39,5481441
247.39,5481943
247.39,5482447
247.39,5482950
247.39,5483452
247.39,5483956
247.39,5484458
247.39,5484961
247.39,5485463
247.39,5485965
247.39,5486469
247.39,5486973
247.39,5487475
247.39,5487979
247.39,5488483
247.39,5488986
247.39,5489489
247.39,5489992
247.39,5490495
247.39,5490997
247.39,5491501
247.39,5492004
247.39,5492508
247.39,5493011
247.39,5493513
247.39,5494016
247.39,5494518
247.39,5495020
247.39,5495523
247.39,5496025
247.39,5496528
247.39,5497029
247.39,5497533
247.39,5498037
247.39,5498541
247.39,5499045
247.39,5499546
247.39,5500051
247.39,5500555
247.39,5501059
247.39,5501562
247.39,5502066
247.39,5502570
247.39,5503072
247.39,5503575
247.39,5504079
247.39,5504581
247.39,5505083
247.39,5505587
247.39,5506089
247.39,5506593
247.39,5507097
247.39,5507599
247.39,5508101
247.39,5508604
247.39,5509106
247.39,5509608
247.39,5510110
247.39,5510613
247.306,5511116
247.306,5511618
247.306,5512121
247.306,5512624
247.306,5513126
247.306,5513629
247.306,5514132
247.306,5514635
247.306,5515140
247.306,5515644
247.306,5516147
247.306,5516649
247.306,5517153
247.306,5517656
247.306,5518159
247.306,5518662
247.306,5519165
247.306,5519669
247.306,5520172
247.306,5520674
247.306,5521177
247.306,5521679
247.306,5522182
247.306,5522684
247.306,5523188
247.306,5523690
247.306,5524194
247.306,5524696
247.306,5525200
247.306,5525704
247.306,5526207
247.306,5526711
247.306,5527213
247.306,5527717
247.306,5528220
247.306,5528723
247.306,5529226
247.306,5529756
247.306,5530261
247.306,5530765
247.306,5531278
247.306,5531780
247.306,5532281
247.306,5532783
247.306,5533286
247.306,5533789
247.306,5534292
247.306,5534796
247.306,5535299
247.306,5535802
247.306,5536305
247.306,5536808
247.306,5537310
247.306,5537813
247.306,5538318
247.306,5538821
247.169,5539324
247.113,5539827
247.113,5540331
247.113,5540833
247.113,5541337
247.113,5541840
247.113,5542342
247.113,5542845
247.113,5543349
247.113,5543853
247.113,5544355
247.113,5544857
247.113,5545360
247.113,5545863
247.113,5546366
247.113,5546869
247.113,5547373
247.113,5547878
247.113,5548382
247.113,5548885
247.113,5549388
247.113,5549891
247.11,5550393
247.11,5550897
247.11,5551399
247.11,5551902
247.11,5552406
247.075,5552910
247.075,5553414
247.075,5553917
247.075,5554420
247.075,5554922
247.075,5555424
247.075,5555928
247.075,5556430
247.075,5556933
247.075,5557435
247.075,5557938
247.075,5558441
247.075,5558944
247.075,5559447
247.075,5559949
247.075,5560451
247.075,5560954
247.075,5561456
247.075,5561959
247.075,5562462
247.075,5562964
247.075,5563466
247.075,5563970
247.075,5564474
247.075,5564978
247.075,5565481
246.84,5565983
246.84,5566486
246.84,5566988
246.84,5567492
246.84,5567995
246.716,5568497
246.716,5569001
246.698,5569504
246.698,5570009
246.679,5570511
246.679,5571015
246.679,5571518
246.679,5572022
246.679,5572526
246.679,5573029
246.679,5573531
246.679,5574034
246.679,5574537
246.679,5575040
246.679,5575543
246.679,5576046
246.679,5576550
246.679,5577052
246.679,5577555
246.679,5578058
246.679,5578562
246.679,5579072
246.679,5579578
246.679,5580080
246.679,5580583
246.679,5581086
246.679,5581592
246.679,5582097
246.679,5582599
246.679,5583101
246.679,5583605
246.679,5584109
246.679,5584612
246.679,5585115
246.679,5585618
246.679,5586121
246.679,5586623
246.679,5587128
246.679,5587630
246.679,5588134
246.679,5588637
246.679,5589140
246.679,5589645
246.679,5590149
246.679,5590651
246.679,5591153
246.679,5591657
246.679,5592159
246.679,5592663
246.679,5593165
246.679,5593669
246.679,5594173
246.679,5594677
246.679,5595180
246.679,5595684
246.679,5596187
246.679,5596691
246.679,5597192
246.679,5597696
246.679,5598201
246.679,5598704
246.679,5599207
246.679,5599710
246.679,5600214
246.679,5600717
246.679,5601219
246.679,5601724
246.679,5602226
246.679,5602728
246.679,5603231
246.679,5603732
246.679,5604236
246.679,5604739
246.679,5605242
246.679,5605745
246.679,5606247
246.679,5606750
246.679,5607254
246.679,5607758
246.679,5608262
246.679,5608764
246.679,5609268
246.679,5609770
246.679,5610274
246.679,5610776
246.679,5611280
246.679,5611783
246.679,5612285
246.679,5612789
246.679,5613292
246.679,5613795
246.679,5614297
246.679,5614801
246.679,5615304
246.679,5615808
246.679,5616310
246.679,5616813
246.679,5617316
246.679,5617819
246.679,5618323
246.679,5618825
246.679,5619328
246.679,5619831
246.679,5620333
246.679,5620837
246.679,5621338
246.679,5621843
246.679,5622345
246.679,5622847
246.679,5623350
246.679,5623853
246.679,5624357
246.679,5624860
246.679,5625363
246.679,5625867
246.679,5626371
246.679,5626875
246.679,5627377
246.679,5627879
246.679,5628383
246.679,5628888
246.679,5629390
246.679,5629893
246.661,5630395
246.661,5630898
246.661,5631400
246.661,5631904
246.661,5632408
246.651,5632911
246.651,5633415
246.649,5633919
246.649,5634421
246.649,5634924
246.612,5635426
246.612,5635930
246.612,5636434
246.612,5636937
246.612,5637439
246.612,5637942
246.612,5638446
246.612,5638949
246.612,5639454
246.612,5639958
246.612,5640461
246.612,5640964
246.612,5641467
246.612,5641970
246.612,5642488
246.612,5642991
246.612,5643494
246.612,5643998
246.612,5644502
246.612,5645005
246.612,5645508
246.612,5646013
246.612,5646516
246.612,5647023
246.612,5647543
246.612,5648046
246.612,5648551
246.612,5649053
246.612,5649556
246.612,5650061
246.612,5650564
246.612,5651066
246.612,5651571
246.612,5652075
246.612,5652579
246.612,5653082
246.612,5653586
246.612,5654090
246.612,5654592
246.606,5655095
246.585,5655599
246.585,5656101
246.585,5656604
246.585,5657107
246.585,5657609
246.585,5658111
246.585,5658614
246.585,5659146
246.585,5659650
246.585,5660153
246.585,5660656
246.585,5661159
246.585,5661661
246.585,5662164
246.585,5662666
246.585,5663171
246.585,5663673
246.585,5664175
246.585,5664678
246.585,5665182
246.585,5665685
246.585,5666189
246.585,5666691
246.585,5667194
246.585,5667698
246.585,5668201
246.585,5668705
246.585,5669209
246.585,5669712
246.585,5670216
246.585,5670720
246.585,5671224
246.585,5671728
246.585,5672231
246.585,5672733
246.585,5673237
246.585,5673739
246.585,5674241
246.585,5674743
246.585,5675247
246.585,5675750
246.585,5676252
246.585,5676754
246.585,5677258
246.585,5677761
246.585,5678264
246.585,5678766
246.585,5679268
246.585,5679773
246.585,5680276
246.585,5680778
246.585,5681296
246.585,5681798
246.585,5682302
246.49,5682805
246.49,5683306
246.49,5683809
246.49,5684311
246.49,5684813
246.49,5685316
246.49,5685820
246.49,5686323
246.49,5686825
246.49,5687328
246.49,5687830
246.49,5688334
246.49,5688837
246.49,5689340
246.49,5689841
246.49,5690345
246.49,5690849
246.49,5691352
246.49,5691856
246.49,5692360
246.49,5692862
246.49,5693366
246.49,5693870
246.49,5694373
246.49,5694877
246.49,5695380
246.49,5695883
246.49,5696385
246.49,5696890
246.49,5697394
246.49,5697898
246.49,5698401
246.49,5698904
246.49,5699408
246.49,5699912
246.49,5700414
246.49,5700918
246.49,5701421
246.49,5701925
246.49,5702428
246.49,5702932
246.49,5703434
246.49,5703938
246.49,5704442
246.49,5704945
246.49,5705448
246.49,5705950
246.49,5706454
246.49,5706957
246.49,5707460
246.49,5707962
246.49,5708465
246.49,5708967
246.49,5709469
246.49,5709972
246.49,5710474
246.49,5710977
246.49,5711480
246.49,5711983
246.49,5712486
246.49,5712990
246.49,5713492
246.49,5713994
246.49,5714496
246.49,5715000
246.49,5715504
246.49,5716006
246.49,5716509
246.49,5717012
246.49,5717516
246.49,5718018
246.208,5718521
246.208,5719023
246.208,5719527
246.208,5720030
246.139,5720534
246.139,5721037
246.139,5721540
246.139,5722043
246.139,5722554
246.139,5723056
246.139,5723558
246.139,5724062
246.139,5724565
246.139,5725068
246.139,5725571
246.139,5726075
246.139,5726579
246.088,5727082
246.088,5727585
246.088,5728087
246.088,5728590
246.088,5729092
246.088,5729596
246.088,5730099
246.088,5730602
246.088,5731105
246.088,5731609
246.088,5732113
246.088,5732616
246.088,5733118
246.088,5733621
246.088,5734124
246.088,5734627
246.088,5735129
246.088,5735633
246.088,5736137
246.088,5736639
246.088,5737142
246.088,5737645
246.088,5738146
246.088,5738650
246.088,5739152
246.088,5739654
246.088,5740156
246.088,5740659
246.088,5741162
245.965,5741663
245.965,5742168
245.965,5742670
245.965,5743175
245.965,5743678
245.965,5744182
245.965,5744685
245.965,5745188
245.965,5745691
245.965,5746194
245.965,5746696
245.965,5747199
245.965,5747704
245.965,5748216
245.965,5748719
245.965,5749221
245.965,5749726
245.965,5750230
245.965,5750735
245.965,5751238
245.965,5751743
245.965,5752255
245.965,5752759
245.965,5753278
245.965,5753782
245.965,5754286
245.965,5754789
245.965,5755292
245.965,5755796
245.965,5756300
245.965,5756803
245.965,5757306
245.965,5757814
245.965,5758319
245.965,5758824
245.965,5759328
245.965,5759831
245.965,5760378
245.965,5760882
245.965,5761385
245.955,5761887
245.955,5762390
245.955,5762892
245.955,5763396
245.955,5763899
245.955,5764404
245.955,5764906
245.906,5765410
245.906,5765913
245.906,5766416
245.906,5766920
245.906,5767423
245.906,5767926
245.906,5768429
245.906,5768933
245.906,5769435
245.906,5769937
245.906,5770440
245.906,5770944
245.906,5771449
245.906,5771951
245.906,5772453
245.906,5772958
245.906,5773461
245.906,5773963
245.906,5774466
245.906,5774971
245.906,5775474
245.906,5775977
245.906,5776481
245.906,5776983
245.906,5777487
245.906,5777989
245.906,5778494
245.906,5778997
245.906,5779499
245.906,5780002
245.906,5780504
245.906,5781010
245.906,5781516
245.906,5782021
245.906,5782523
245.906,5783028
245.906,5783530
245.906,5784033
245.906,5784535
245.906,5785039
245.906,5785541
245.906,5786044
245.906,5786547
245.906,5787051
245.906,5787553
245.906,5788056
245.906,5788559
245.906,5789064
245.906,5789567
245.906,5790071
245.906,5790605
245.906,5791109
245.906,5791612
245.906,5792115
245.906,5792618
245.906,5793122
245.906,5793626
245.906,5794128
245.906,5794632
245.906,5795135
245.906,5795638
245.906,5796142
245.906,5796645
245.906,5797149
245.906,5797652
245.906,5798155
245.906,5798660
245.906,5799164
245.906,5799667
245.906,5800171
245.906,5800675
245.906,5801179
245.906,5801681
245.906,5802184
245.906,5802687
245.906,5803189
245.906,5803693
245.906,5804196
245.906,5804700
245.906,5805203
245.906,5805707
245.906,5806210
245.906,5806713
245.906,5807218
245.906,5807721
245.906,5808224
245.906,5808726
245.906,5809229
245.906,5809732
245.906,5810237
245.906,5810739
245.906,5811243
245.906,5811745
245.906,5812249
245.906,5812753
245.906,5813256
245.906,5813759
245.906,5814263
245.906,5814767
245.906,5815271
245.906,5815773
245.906,5816275
245.906,5816778
245.906,5817282
245.887,5817786
245.887,5818289
245.887,5818791
245.887,5819296
245.887,5819799
245.887,5820301
245.887,5820805
245.887,5821309
245.887,5821811
245.887,5822314
245.887,5822818
245.887,5823320
245.887,5823822
245.887,5824325
245.887,5824828
245.887,5825330
245.887,5825834
245.887,5826336
245.887,5826839
245.887,5827341
245.887,5827843
245.887,5828348
245.887,5828850
245.887,5829354
245.887,5829858
245.887,5830365
245.887,5830870
245.887,5831374
245.887,5831877
245.887,5832379
245.887,5832882
245.887,5833385
245.887,5833888
245.887,5834392
245.887,5834895
245.887,5835399
245.887,5835903
245.887,5836405
245.887,5836909
245.887,5837424
245.887,5837927
245.887,5838429
245.887,5838933
245.887,5839450
245.887,5839954
245.887,5840457
245.887,5840960
245.887,5841464
245.887,5841968
245.887,5842470
245.887,5842974
245.887,5843477
245.887,5843980
245.887,5844484
245.887,5844986
245.887,5845488
245.887,5845992
245.887,5846495
245.887,5846998
245.887,5847500
245.887,5848004
245.887,5848507
245.887,5849010
245.887,5849513
245.887,5850016
245.887,5850519
245.887,5851022
245.887,5851523
245.887,5852027
245.887,5852529
245.887,5853031
245.887,5853535
245.887,5854038
245.887,5854540
245.887,5855042
245.887,5855545
245.887,5856047
245.887,5856552
245.887,5857055
245.887,5857559
245.887,5858062
245.887,5858566
245.887,5859077
245.887,5859580
245.887,5860083
245.887,5860586
245.887,5861088
245.887,5861593
245.887,5862097
245.887,5862601
245.887,5863104
245.887,5863607
245.887,5864110
245.887,5864614
245.86,5865119
245.86,5865624
245.86,5866128
245.86,5866634
245.86,5867139
245.86,5867642
245.86,5868148
245.86,5868654
245.86,5869156
245.86,5869660
245.86,5870164
245.86,5870666
245.86,5871169
245.86,5871671
245.86,5872173
245.86,5872676
245.86,5873181
245.86,5873685
245.86,5874189
245.817,5874691
245.761,5875194
245.761,5875697
245.761,5876202
245.761,5876706
245.761,5877207
245.761,5877709
245.761,5878213
245.761,5878717
245.761,5879219
245.761,5879721
245.761,5880224
245.761,5880728
245.761,5881246
245.761,5881749
245.761,5882252
245.761,5882755
245.761,5883258
245.761,5883760
245.761,5884264
245.761,5884767
245.761,5885270
245.761,5885773
245.761,5886275
245.761,5886778
245.761,5887281
245.761,5887784
245.761,5888288
245.761,5888791
245.761,5889294
245.761,5889798
245.761,5890303
245.761,5890807
245.761,5891309
245.761,5891813
245.761,5892316
245.761,5892819
245.761,5893323
245.761,5893826
245.761,5894330
245.761,5894834
245.761,5895338
245.761,5895842
245.761,5896345
245.761,5896849
245.761,5897352
245.761,5897854
245.761,5898357
245.751,5898860
245.751,5899363
245.751,5899866
245.751,5900370
245.751,5900873
245.751,5901377
245.751,5901879
245.751,5902381
245.751,5902884
245.751,5903387
245.751,5903889
245.751,5904394
245.751,5904897
245.751,5905400
245.751,5905904
245.751,5906407
245.751,5906911
245.751,5907414
245.751,5907917
245.683,5908438
245.683,5908942
245.683,5909445
245.572,5909948
245.412,5910451
245.412,5910953
245.412,5911455
245.412,5911958
245.412,5912461
245.412,5912964
245.412,5913467
245.412,5913969
245.412,5914471
245.412,5914975
245.412,5915491
245.412,5915994
245.412,5916498
245.412,5917001
245.412,5917505
245.412,5918008
245.412,5918512
245.412,5919015
245.412,5919518
245.412,5920050
245.412,5920554
245.412,5921067
245.412,5921574
245.412,5922078
245.412,5922582
245.412,5923084
245.412,5923587
245.412,5924090
245.412,5924593
245.412,5925097
245.412,5925601
245.412,5926103
245.412,5926607
245.412,5927111
245.412,5927613
245.412,5928116
245.412,5928619
245.412,5929122
245.412,5929626
245.412,5930129
245.412,5930632
245.412,5931136
245.412,5931640
245.412,5932143
245.412,5932647
245.412,5933150
245.412,5933654
245.412,5934157
245.412,5934661
245.412,5935164
245.412,5935668
245.412,5936171
245.412,5936674
245.412,5937178
245.412,5937680
245.412,5938184
245.412,5938687
245.412,5939190
245.412,5939694
245.412,5940197
245.412,5940702
245.412,5941204
245.412,5941708
245.412,5942211
245.412,5942713
245.412,5943217
245.412,5943721
245.412,5944223
245.412,5944728
245.412,5945230
245.412,5945733
245.412,5946236
245.412,5946740
245.412,5947242
245.412,5947745
245.412,5948251
245.412,5948753
245.412,5949256
245.412,5949758
245.412,5950262
245.412,5950765
245.412,5951268
245.412,5951770
245.412,5952274
245.412,5952777
245.412,5953281
245.412,5953783
245.412,5954287
245.412,5954790
245.412,5955294
245.412,5955796
245.412,5956301
245.412,5956804
245.412,5957307
245.412,5957811
245.412,5958315
245.412,5958818
245.412,5959321
245.412,5959823
245.412,5960326
245.412,5960829
245.412,5961332
245.412,5961834
245.412,5962338
245.412,5962841
245.412,5963344
