score,time
249.883,5318306
249.883,5318812
249.883,5319319
249.883,5319825
249.883,5320329
249.883,5320834
249.883,5321339
249.883,5321843
249.883,5322348
249.883,5322864
249.883,5323368
249.883,5323872
249.883,5324376
249.883,5324880
249.883,5325384
249.883,5325887
249.883,5326391
249.883,5326894
249.883,5327396
249.883,5327903
249.883,5328410
249.883,5328915
249.883,5329421
249.883,5329925
249.883,5330428
249.881,5330930
249.881,5331437
249.881,5331942
249.881,5332446
249.881,5332951
249.881,5333454
249.881,5333957
249.881,5334459
249.881,5334961
249.881,5335466
249.881,5335971
249.881,5336475
249.881,5336978
249.881,5337482
249.881,5337985
249.881,5338488
249.881,5338992
249.881,5339496
249.881,5339999
249.881,5340503
249.881,5341007
249.881,5341511
249.881,5342014
249.881,5342516
249.881,5343021
249.881,5343523
249.881,5344025
249.881,5344527
249.881,5345029
249.881,5345534
249.881,5346041
249.881,5346546
249.881,5347055
249.881,5347562
249.881,5348067
249.881,5348570
249.881,5349072
249.881,5349576
249.663,5350079
249.663,5350581
249.663,5351084
249.663,5351588
249.663,5352093
249.663,5352598
249.663,5353119
249.663,5353659
249.663,5354167
249.663,5354692
249.663,5355198
249.662,5355703
249.662,5356209
249.645,5356715
249.624,5357219
249.624,5357721
249.545,5358224
249.281,5358729
249.281,5359232
249.281,5359734
249.281,5360239
249.174,5360743
249.174,5361246
249.174,5361749
249.174,5362255
249.174,5362761
249.174,5363265
249.174,5363770
249.174,5364275
249.174,5364777
249.174,5365281
249.174,5365784
249.174,5366289
249.174,5366792
249.174,5367296
249.174,5367800
249.174,5368304
249.174,5368810
249.174,5369313
249.174,5369815
249.174,5370317
249.174,5370840
249.174,5371343
249.174,5371845
249.138,5372347
249.138,5372849
249.138,5373354
249.138,5373857
249.138,5374361
249.138,5374866
249.138,5375370
249.138,5375874
249.138,5376378
249.138,5376881
249.118,5377383
249.118,5377925
249.118,5378430
249.118,5378936
249.118,5379440
249.118,5379945
249.118,5380448
249.118,5380952
249.118,5381456
249.118,5381959
249.118,5382464
249.118,5382966
249.118,5383469
249.118,5383972
249.118,5384477
249.118,5384982
249.118,5385486
249.118,5385989
249.118,5386493
249.118,5387036
249.118,5387540
249.118,5388044
249.118,5388549
249.118,5389052
249.118,5389556
249.118,5390059
249.118,5390561
249.118,5391064
249.118,5391569
249.118,5392071
249.118,5392575
249.118,5393078
249.118,5393581
249.118,5394083
249.118,5394590
249.118,5395098
249.118,5395601
249.118,5396105
249.118,5396608
249.118,5397111
249.118,5397613
249.118,5398118
249.118,5398622
249.118,5399124
249.118,5399628
249.118,5400131
249.118,5400634
249.118,5401137
249.118,5401651
249.118,5402154
249.118,5402659
249.118,5403175
249.118,5403679
249.118,5404183
249.118,5404687
249.118,5405191
249.118,5405694
249.118,5406196
249.118,5406700
249.118,5407203
249.118,5407707
249.118,5408212
249.118,5408715
249.118,5409218
249.118,5409720
249.118,5410223
249.118,5410728
249.118,5411242
249.118,5411749
249.118,5412253
249.118,5412756
249.118,5413258
249.118,5413762
249.118,5414265
249.118,5414769
249.118,5415271
249.118,5415773
249.118,5416277
249.118,5416780
249.118,5417282
249.118,5417785
249.118,5418301
249.118,5418807
249.118,5419313
249.118,5419817
249.118,5420319
249.118,5420823
249.118,5421327
249.118,5421831
249.08,5422336
249.08,5422840
248.795,5423343
248.795,5423878
248.795,5424381
248.795,5424884
248.795,5425386
248.795,5425888
248.795,5426392
248.795,5426908
248.795,5427417
248.795,5427924
248.795,5428431
248.795,5428935
248.795,5429437
248.795,5429942
248.795,5430445
248.795,5430949
248.795,5431452
248.795,5431955
248.762,5432457
248.762,5432960
248.762,5433463
248.648,5433965
248.648,5434474
248.648,5434980
248.648,5435487
248.648,5435991
248.648,5436493
248.648,5436999
248.648,5437503
248.648,5438009
248.648,5438512
248.648,5439016
248.648,5439528
248.648,5440033
248.648,5440535
248.648,5441038
248.569,5441540
248.095,5442044
248.095,5442548
248.095,5443053
248.095,5443557
248.049,5444061
248.049,5444566
248.049,5445068
248.049,5445575
248.049,5446092
248.049,5446595
248.049,5447098
248.049,5447602
248.049,5448106
248.049,5448609
248.049,5449112
248.049,5449616
248.049,5450140
248.049,5450644
248.049,5451170
248.049,5451679
248.049,5452182
248.049,5452687
248.049,5453190
248.049,5453693
248.049,5454195
248.049,5454931
248.049,5455459
248.049,5455962
248.049,5456465
248.049,5456967
248.049,5457470
248.049,5457978
248.049,5458483
248.049,5458989
248.049,5459491
248.049,5459994
248.049,5460496
248.049,5461001
248.049,5461508
248.049,5462010
248.049,5462513
248.049,5463016
248.049,5463520
248.049,5464024
248.049,5464528
248.049,5465031
248.049,5465534
248.049,5466037
248.049,5466541
248.049,5467046
248.049,5467552
248.049,5468055
248.049,5468559
248.049,5469062
248.049,5469564
248.049,5470067
248.049,5470570
248.049,5471073
248.049,5471575
248.049,5472079
248.049,5472581
248.049,5473083
248.049,5473585
248.049,5474088
248.049,5474593
247.584,5475098
247.477,5475602
247.477,5476105
247.477,5476608
247.423,5477110
247.423,5477612
247.423,5478115
247.423,5478618
247.423,5479120
247.423,5479623
247.423,5480125
247.423,5480627
247.421,5481129
247.351,5481633
247.351,5482160
247.351,5482665
247.351,5483173
247.351,5483677
247.351,5484179
247.351,5484683
247.351,5485185
247.351,5485690
247.351,5486193
247.351,5486697
247.351,5487201
247.351,5487703
247.351,5488207
247.351,5488711
247.351,5489215
247.351,5489719
247.351,5490221
247.351,5490727
247.351,5491232
247.351,5491735
247.351,5492238
247.351,5492741
247.351,5493245
247.351,5493749
247.351,5494254
247.351,5494760
247.351,5495264
247.351,5495768
247.351,5496272
247.351,5496774
247.351,5497277
247.351,5497780
247.351,5498285
247.351,5498791
247.351,5499296
247.351,5499799
247.351,5500303
247.351,5500808
247.351,5501313
247.351,5501816
247.351,5502320
247.351,5502823
247.351,5503326
247.351,5503828
247.351,5504333
247.351,5504835
247.351,5505337
247.351,5505841
247.351,5506345
247.351,5506850
247.351,5507355
247.351,5507858
247.351,5508361
247.317,5508865
247.317,5509369
247.317,5509873
247.317,5510379
247.317,5510883
247.317,5511389
247.317,5511893
247.317,5512397
247.317,5512902
247.317,5513405
247.317,5513909
247.317,5514414
247.317,5514918
247.317,5515422
247.317,5515926
247.317,5516429
247.317,5516933
247.317,5517437
247.317,5517941
247.317,5518445
247.317,5518948
247.317,5519451
247.317,5519957
247.317,5520460
247.317,5520965
247.317,5521467
247.317,5521969
247.317,5522472
247.317,5522974
247.317,5523476
247.109,5523979
247.109,5524483
247.109,5524985
247.109,5525488
247.109,5525991
247.109,5526493
247.109,5526996
247.109,5527499
247.109,5528001
247.109,5528505
247.109,5529009
247.109,5529522
247.109,5530026
247.109,5530540
247.109,5531086
247.109,5531590
247.109,5532093
247.109,5532597
247.109,5533099
247.109,5533602
247.109,5534105
247.109,5534608
247.109,5535110
247.109,5535614
247.109,5536116
247.109,5536620
247.109,5537123
247.109,5537626
247.109,5538136
247.109,5538643
247.109,5539148
247.109,5539652
247.109,5540155
247.109,5540658
247.109,5541162
247.109,5541667
247.109,5542170
247.109,5542674
247.109,5543178
247.109,5543682
247.109,5544184
247.109,5544689
247.109,5545195
247.109,5545698
247.109,5546204
247.109,5546709
247.109,5547214
247.109,5547718
247.109,5548220
247.109,5548722
247.109,5549226
247.109,5549729
247.109,5550233
247.109,5550734
247.109,5551242
247.109,5551747
247.109,5552251
247.109,5552755
247.059,5553290
247.059,5553794
247.059,5554317
247.059,5554832
247.059,5555337
246.929,5555841
246.929,5556344
246.929,5556848
246.929,5557350
246.929,5557854
246.929,5558357
246.929,5558859
246.929,5559361
246.929,5559864
246.871,5560368
246.871,5560870
246.871,5561375
246.871,5561883
246.82,5562394
246.82,5562902
246.82,5563407
246.82,5563910
246.82,5564414
246.82,5564917
246.82,5565421
246.82,5565925
246.82,5566429
246.82,5566932
246.82,5567435
246.82,5567937
246.773,5568446
246.773,5568949
246.773,5569454
246.773,5569969
246.773,5570474
246.773,5570975
246.773,5571479
246.733,5571983
246.733,5572486
246.733,5572990
246.733,5573493
246.733,5573996
246.733,5574500
246.733,5575002
246.733,5575505
246.73,5576009
246.73,5576513
246.73,5577017
246.73,5577519
246.73,5578021
246.73,5578524
246.73,5579027
246.73,5579531
246.73,5580033
246.73,5580536
246.73,5581038
246.73,5581541
246.73,5582043
246.73,5582547
246.73,5583051
246.73,5583553
246.73,5584058
246.73,5584560
246.73,5585064
246.73,5585571
246.73,5586076
246.73,5586578
246.73,5587081
246.73,5587585
246.73,5588088
246.73,5588591
246.73,5589094
246.73,5589597
246.73,5590100
246.73,5590604
246.73,5591107
246.73,5591610
246.73,5592113
246.73,5592615
246.73,5593119
246.73,5593623
246.73,5594127
246.73,5594631
246.73,5595135
246.716,5595639
246.716,5596159
246.716,5596662
246.716,5597166
246.716,5597669
246.716,5598173
246.716,5598677
246.716,5599179
246.716,5599683
246.716,5600186
246.716,5600688
246.716,5601191
246.716,5601695
246.716,5602198
246.716,5602702
246.716,5603206
246.716,5603708
246.716,5604211
246.716,5604715
246.716,5605217
246.716,5605721
246.716,5606225
246.716,5606727
246.716,5607230
246.716,5607732
246.716,5608236
246.716,5608739
246.716,5609242
246.716,5609746
246.716,5610248
246.716,5610750
246.716,5611254
246.716,5611756
246.716,5612258
246.715,5612765
246.715,5613270
246.715,5613773
246.715,5614277
246.715,5614779
246.715,5615281
246.715,5615785
246.715,5616288
246.715,5616792
246.715,5617297
246.715,5617800
246.715,5618304
246.715,5618811
246.715,5619315
246.715,5619818
246.715,5620322
246.715,5620824
246.715,5621326
246.715,5621828
246.715,5622331
246.715,5622833
246.715,5623336
246.715,5623837
246.715,5624340
246.715,5624844
246.715,5625347
246.715,5625851
246.715,5626354
246.715,5626856
246.715,5627361
246.715,5627864
246.715,5628368
246.715,5628871
246.715,5629375
246.715,5629877
246.715,5630381
246.715,5630884
246.715,5631388
246.715,5631890
246.715,5632393
246.715,5632895
246.715,5633398
246.715,5633901
246.715,5634404
246.715,5634906
246.715,5635410
246.715,5635913
246.715,5636417
246.715,5636921
246.715,5637424
246.715,5637926
246.715,5638431
246.715,5638933
246.715,5639436
246.715,5639939
246.715,5640457
246.715,5640959
246.715,5641462
246.715,5641965
246.652,5642469
246.652,5642973
246.652,5643475
246.652,5643977
246.623,5644480
246.623,5644982
246.623,5645486
246.623,5645989
246.623,5646491
246.623,5646994
246.623,5647497
246.623,5648001
246.623,5648504
246.623,5649007
246.623,5649511
246.623,5650013
246.623,5650516
246.623,5651018
246.623,5651538
246.623,5652041
246.623,5652544
246.623,5653048
246.623,5653550
246.623,5654054
246.623,5654557
246.623,5655061
246.623,5655563
246.616,5656066
246.616,5656569
246.616,5657072
246.616,5657575
246.616,5658077
246.616,5658580
246.616,5659084
246.616,5659588
246.616,5660090
246.616,5660592
246.616,5661095
246.616,5661599
246.616,5662102
246.616,5662606
246.616,5663108
246.616,5663612
246.616,5664114
246.616,5664616
246.616,5665118
246.616,5665621
246.616,5666124
246.616,5666627
246.616,5667129
246.615,5667633
246.615,5668135
246.615,5668640
246.615,5669142
246.615,5669646
246.615,5670149
246.615,5670652
246.615,5671156
246.615,5671658
246.615,5672160
246.615,5672662
246.615,5673164
246.615,5673666
246.615,5674168
246.615,5674672
246.615,5675176
246.615,5675678
246.615,5676181
246.615,5676684
246.615,5677187
246.615,5677689
246.615,5678192
246.615,5678695
246.615,5679198
246.615,5679702
246.615,5680206
246.615,5680708
246.615,5681210
246.615,5681714
246.615,5682218
246.615,5682720
246.615,5683223
246.513,5683756
246.513,5684258
246.513,5684762
246.513,5685265
246.513,5685768
246.513,5686272
246.513,5686774
246.513,5687277
246.513,5687781
246.513,5688284
246.513,5688787
246.513,5689290
246.513,5689795
246.513,5690297
246.513,5690800
246.513,5691303
246.513,5691806
246.513,5692310
246.513,5692814
246.513,5693317
246.513,5693821
246.513,5694324
246.513,5694827
246.513,5695331
246.513,5695833
246.513,5696337
246.513,5696841
246.513,5697344
246.513,5697848
246.513,5698350
246.513,5698854
246.513,5699358
246.513,5699860
246.513,5700364
246.513,5700867
246.513,5701370
246.513,5701874
246.513,5702378
246.513,5702882
246.513,5703385
246.513,5703888
246.513,5704391
246.513,5704894
246.513,5705397
246.513,5705900
246.513,5706402
246.513,5706905
246.513,5707409
246.513,5707911
246.513,5708415
246.513,5708917
246.513,5709421
246.513,5709925
246.513,5710427
246.513,5710931
246.513,5711434
246.513,5711936
246.513,5712439
246.513,5712942
246.513,5713445
246.513,5713948
246.513,5714450
246.513,5714952
246.513,5715456
246.513,5715959
246.513,5716461
246.513,5716964
246.513,5717467
246.513,5717970
246.513,5718472
246.513,5718976
246.513,5719480
246.513,5719982
246.513,5720486
246.513,5720988
246.513,5721490
246.513,5721994
246.513,5722497
246.513,5723001
246.513,5723503
246.513,5724007
246.513,5724511
246.513,5725013
246.513,5725517
246.513,5726027
246.513,5726542
246.513,5727044
246.513,5727549
246.513,5728053
246.513,5728558
246.513,5729060
246.513,5729564
246.513,5730066
246.513,5730569
246.513,5731073
246.513,5731576
246.459,5732078
246.459,5732580
246.459,5733084
246.459,5733588
246.459,5734118
246.459,5734621
246.459,5735123
246.459,5735629
246.459,5736135
246.459,5736639
246.459,5737142
246.451,5737646
246.451,5738150
246.451,5738653
246.451,5739156
246.449,5739659
246.449,5740163
246.449,5740667
246.449,5741171
246.449,5741686
246.449,5742189
246.449,5742692
246.449,5743196
246.449,5743700
246.449,5744203
246.449,5744706
246.449,5745208
246.449,5745712
246.449,5746214
246.449,5746717
246.449,5747221
246.449,5747725
246.449,5748228
246.449,5748732
246.449,5749235
246.449,5749756
246.449,5750269
246.449,5750772
246.449,5751275
246.449,5751780
246.449,5752284
246.449,5752787
246.449,5753291
246.449,5753795
246.449,5754298
246.449,5754799
246.449,5755303
246.449,5755806
246.449,5756309
246.449,5756813
246.449,5757323
246.449,5757826
246.449,5758331
246.449,5758833
246.449,5759335
246.449,5759838
246.449,5760341
246.449,5760846
246.449,5761350
246.449,5761855
246.449,5762358
246.449,5762861
246.449,5763363
246.449,5763867
246.449,5764371
246.449,5764874
246.449,5765378
246.449,5765886
246.449,5766389
246.449,5766893
246.449,5767397
246.449,5767900
246.449,5768402
246.449,5768905
246.449,5769407
246.449,5769910
246.449,5770413
246.449,5770917
246.449,5771420
246.449,5771923
246.449,5772426
246.449,5772930
246.449,5773446
246.449,5773963
246.449,5774466
246.449,5774969
246.449,5775473
246.449,5775976
246.449,5776480
246.449,5776982
246.449,5777485
246.449,5777987
246.449,5778489
246.449,5778992
246.449,5779496
246.449,5779998
246.449,5780500
246.449,5781004
246.449,5781508
246.449,5782012
246.444,5782526
246.444,5783031
246.444,5783536
246.444,5784040
246.444,5784543
246.444,5785046
246.444,5785551
246.444,5786055
246.444,5786558
246.444,5787061
246.444,5787563
246.444,5788067
246.444,5788572
246.444,5789075
246.444,5789579
246.444,5790082
246.444,5790604
246.444,5791108
246.444,5791612
246.444,5792116
246.444,5792620
246.444,5793121
246.444,5793625
246.444,5794128
246.444,5794634
246.444,5795139
246.444,5795642
246.444,5796145
246.444,5796650
246.444,5797153
246.444,5797675
246.444,5798195
246.444,5798697
246.444,5799199
246.444,5799701
246.444,5800205
246.444,5800707
246.444,5801211
246.444,5801716
246.444,5802220
246.444,5802725
246.444,5803228
246.444,5803732
246.444,5804235
246.444,5804737
246.444,5805240
246.444,5805744
246.355,5806249
246.355,5806751
246.355,5807254
246.355,5807756
246.355,5808260
246.355,5808762
246.355,5809266
246.355,5809770
246.355,5810273
246.355,5810777
246.355,5811294
246.355,5811800
246.355,5812303
246.355,5812837
246.355,5813348
246.355,5813851
246.355,5814355
246.355,5814860
246.355,5815364
246.355,5815867
246.355,5816369
246.355,5816872
246.355,5817375
246.355,5817879
246.355,5818383
246.355,5818888
246.355,5819403
246.355,5819908
246.355,5820411
246.355,5820913
246.355,5821416
246.355,5821921
246.355,5822426
246.355,5822929
246.355,5823432
246.355,5823934
246.355,5824437
246.355,5824939
246.355,5825443
246.355,5825947
246.355,5826449
246.355,5826953
246.355,5827455
246.355,5827962
246.355,5828469
246.355,5828974
246.355,5829480
246.355,5829985
246.355,5830490
246.355,5830992
246.355,5831494
246.355,5831997
246.355,5832499
246.355,5833003
246.355,5833507
246.355,5834009
246.355,5834512
246.355,5835015
246.355,5835521
246.355,5836025
246.355,5836528
246.355,5837036
246.355,5837548
246.355,5838055
246.355,5838559
246.355,5839063
246.355,5839567
246.355,5840070
246.355,5840572
246.355,5841077
246.355,5841579
246.355,5842082
246.355,5842585
246.355,5843089
246.355,5843592
246.355,5844096
246.355,5844603
246.355,5845111
246.355,5845616
246.355,5846123
246.355,5846626
246.355,5847129
246.355,5847633
246.355,5848137
246.355,5848639
246.355,5849143
246.355,5849646
246.355,5850149
246.355,5850652
246.355,5851155
246.355,5851658
246.355,5852174
246.355,5852678
246.355,5853184
246.355,5853690
246.355,5854195
246.355,5854699
246.355,5855204
246.355,5855709
246.355,5856213
246.355,5856715
246.355,5857218
246.355,5857720
246.355,5858224
246.355,5858727
246.355,5859231
246.355,5859734
246.355,5860236
246.355,5860738
246.355,5861244
246.355,5861750
246.355,5862255
246.355,5862759
246.355,5863263
246.355,5863767
246.355,5864270
246.355,5864772
246.355,5865276
246.355,5865780
246.355,5866282
246.355,5866786
246.355,5867290
246.355,5867791
246.355,5868295
