score,time
282.986,2664058
282.986,2664561
282.873,2665064
282.873,2665568
282.873,2666072
282.873,2666575
282.873,2667078
282.873,2667602
282.873,2668104
282.873,2668608
282.873,2669112
282.873,2669615
282.873,2670119
282.873,2670622
282.873,2671124
282.873,2671627
282.873,2672131
282.873,2672634
282.873,2673136
282.873,2673639
282.873,2674141
282.387,2674645
282.387,2675148
282.387,2675651
282.187,2676154
281.997,2676656
281.997,2677160
281.961,2677663
281.961,2678166
281.961,2678670
281.961,2679174
281.961,2679679
281.961,2680182
281.961,2680687
281.961,2681197
281.961,2681705
281.961,2682208
281.961,2682711
281.961,2683214
281.961,2683717
281.65,2684222
281.65,2684725
281.65,2685229
281.65,2685732
281.65,2686235
281.65,2686738
281.65,2687241
281.65,2687743
281.65,2688246
281.65,2688748
281.65,2689251
281.65,2689753
281.65,2690256
281.65,2690758
281.626,2691262
281.626,2691764
281.626,2692268
281.626,2692770
281.626,2693273
281.626,2693777
281.626,2694280
281.626,2694783
281.626,2695286
281.626,2695789
281.626,2696292
281.626,2696795
281.626,2697301
281.568,2697824
281.568,2698329
281.568,2698841
281.382,2699344
281.382,2699851
281.382,2700354
281.382,2700865
281.382,2701369
281.382,2701889
281.382,2702393
281.382,2702896
281.382,2703401
281.382,2703905
281.382,2704407
281.382,2704911
281.382,2705413
281.382,2705915
281.382,2706417
281.255,2706922
281.255,2707427
281.255,2707941
281.255,2708444
281.255,2708946
281.255,2709449
281.255,2709953
281.255,2710458
281.255,2710961
281.255,2711466
281.255,2711970
281.255,2712471
281.255,2712974
281.255,2713477
281.255,2713981
281.255,2714485
281.255,2714989
281.255,2715492
281.255,2715996
281.255,2716499
281.255,2717003
281.255,2717506
281.255,2718010
281.255,2718513
281.255,2719016
281.255,2719518
281.255,2720021
281.255,2720523
281.255,2721026
281.255,2721529
281.255,2722033
281.255,2722537
281.233,2723039
281.233,2723546
281.233,2724049
281.233,2724552
281.233,2725055
280.756,2725558
280.756,2726061
280.756,2726563
280.756,2727065
280.756,2727570
280.606,2728073
280.606,2728576
280.606,2729079
280.381,2729581
280.076,2730088
280.076,2730591
280.076,2731095
280.076,2731597
280.076,2732100
279.847,2732604
279.847,2733107
279.847,2733611
279.847,2734115
279.847,2734617
279.847,2735120
279.847,2735623
279.847,2736125
279.847,2736629
279.847,2737132
279.847,2737635
279.847,2738138
279.847,2738642
279.847,2739146
279.847,2739650
279.847,2740154
279.847,2740656
279.847,2741158
279.847,2741661
279.669,2742164
279.669,2742667
279.669,2743171
279.669,2743675
279.669,2744178
279.669,2744683
279.669,2745185
279.528,2745689
279.528,2746192
279.528,2746694
279.528,2747206
279.528,2747709
279.235,2748211
279.05,2748714
278.972,2749219
278.955,2749722
278.955,2750225
278.955,2750729
278.955,2751231
278.955,2751734
278.955,2752314
278.955,2752819
278.955,2753321
278.848,2753823
278.848,2754327
278.848,2754831
278.848,2755334
278.848,2755838
278.848,2756342
278.848,2756845
278.836,2757349
278.836,2757852
278.735,2758354
278.735,2758858
278.735,2759361
278.735,2759865
278.735,2760386
278.735,2760888
278.732,2761391
278.732,2761894
278.732,2762397
278.732,2762901
278.732,2763403
278.732,2763909
278.732,2764414
278.732,2764918
278.732,2765421
278.732,2765925
278.732,2766428
278.732,2766931
278.732,2767433
278.732,2767937
278.732,2768440
278.732,2768942
278.732,2769446
278.549,2769950
278.549,2770452
278.543,2770955
278.543,2771459
278.543,2771963
278.543,2772466
278.543,2772969
278.543,2773473
278.543,2773975
278.543,2774478
278.543,2774982
278.543,2775485
278.543,2775989
278.543,2776492
278.479,2776994
278.479,2777496
278.479,2777998
278.479,2778501
278.479,2779003
278.479,2779506
278.479,2780009
278.479,2780512
278.479,2781015
278.479,2781517
278.479,2782021
278.46,2782523
278.46,2783027
278.377,2783530
278.377,2784034
278.377,2784536
278.377,2785040
278.377,2785543
278.377,2786047
278.377,2786551
278.377,2787055
278.377,2787557
278.377,2788060
278.377,2788563
278.377,2789066
278.377,2789567
278.377,2790071
278.377,2790573
278.377,2791076
278.377,2791578
278.377,2792081
278.377,2792585
278.377,2793088
278.377,2793592
278.377,2794096
278.377,2794600
278.377,2795103
278.377,2795606
278.377,2796110
278.377,2796612
278.377,2797147
278.377,2797650
278.377,2798152
278.377,2798656
278.153,2799160
278.153,2799662
278.153,2800166
278.153,2800669
278.153,2801172
278.153,2801675
278.153,2802177
278.153,2802681
278.153,2803185
278.153,2803689
278.153,2804193
278.153,2804697
278.153,2805206
278.153,2805709
278.153,2806211
278.153,2806713
278.153,2807217
278.153,2807721
278.153,2808225
278.153,2808727
278.153,2809230
278.153,2809733
278.153,2810235
278.153,2810738
278.07,2811241
278.07,2811745
278.03,2812248
278.03,2812751
278.008,2813253
278.008,2813756
277.974,2814259
277.974,2814763
277.974,2815265
277.974,2815768
277.809,2816272
277.809,2816775
277.809,2817278
277.809,2817780
277.786,2818284
277.786,2818786
277.764,2819289
277.764,2819792
277.764,2820295
277.764,2820798
277.764,2821300
277.764,2821803
277.764,2822305
277.764,2822808
277.764,2823311
277.764,2823815
277.764,2824318
277.764,2824822
277.764,2825325
277.764,2825828
277.764,2826330
277.764,2826832
277.764,2827335
277.764,2827838
277.764,2828341
277.764,2828844
277.764,2829349
277.731,2829852
277.731,2830368
277.731,2830872
277.731,2831375
277.731,2831878
277.731,2832380
277.731,2832883
277.731,2833387
277.731,2833890
277.731,2834394
277.731,2834897
277.731,2835402
277.731,2835904
277.731,2836407
277.731,2836910
277.731,2837411
277.696,2837914
277.696,2838417
277.696,2838920
277.696,2839422
277.696,2839924
277.696,2840427
277.696,2840930
277.696,2841433
277.554,2841937
277.513,2842441
277.513,2842945
277.513,2843448
277.513,2843952
277.513,2844455
277.513,2844957
277.513,2845460
277.513,2845963
277.513,2846467
277.513,2846970
277.513,2847475
277.513,2847978
277.513,2848482
277.513,2848984
277.513,2849487
277.513,2849989
277.513,2850491
277.513,2850993
277.513,2851496
277.513,2852000
277.513,2852503
277.513,2853005
277.513,2853509
277.513,2854012
277.513,2854516
277.513,2855020
277.447,2855523
277.447,2856028
277.447,2856530
277.447,2857033
277.447,2857536
277.447,2858039
277.447,2858541
277.447,2859044
277.447,2859547
277.447,2860049
277.447,2860554
277.355,2861057
277.338,2861559
277.338,2862061
277.338,2862566
277.338,2863068
277.338,2863572
277.338,2864077
277.338,2864580
277.338,2865084
277.338,2865588
277.338,2866090
277.338,2866592
277.338,2867096
277.338,2867599
277.338,2868103
277.338,2868606
277.338,2869110
277.338,2869614
277.338,2870117
277.338,2870620
277.338,2871123
277.338,2871625
277.338,2872128
277.338,2872632
277.338,2873135
277.338,2873638
277.338,2874140
277.338,2874643
277.338,2875146
277.338,2875648
277.338,2876151
277.338,2876654
277.338,2877156
277.338,2877659
277.338,2878162
277.338,2878664
277.338,2879167
277.338,2879671
277.338,2880173
277.338,2880676
277.338,2881180
277.338,2881684
277.338,2882186
277.338,2882695
277.338,2883198
277.338,2883700
277.338,2884203
277.338,2884707
277.338,2885209
277.338,2885713
277.338,2886216
277.338,2886720
277.338,2887224
277.338,2887727
277.338,2888231
277.338,2888733
277.333,2889235
277.333,2889739
277.333,2890241
277.333,2890743
276.935,2891246
276.935,2891750
276.935,2892252
276.935,2892755
276.935,2893258
276.935,2893760
276.935,2894264
276.935,2894766
276.935,2895269
276.935,2895771
276.935,2896274
276.935,2896778
276.935,2897282
276.935,2897784
276.935,2898288
276.935,2898790
276.935,2899292
276.935,2899794
276.935,2900298
276.293,2900801
276.293,2901303
276.293,2901807
276.293,2902311
276.293,2902814
276.293,2903317
276.293,2903819
276.293,2904321
276.159,2904825
276.159,2905327
276.159,2905829
276.159,2906332
276.159,2906835
276.117,2907339
276.117,2907843
276.114,2908347
276.005,2908850
276.005,2909354
275.976,2909855
275.976,2910359
275.976,2910862
275.976,2911365
275.976,2911882
275.718,2912384
275.718,2912888
275.718,2913389
275.718,2913905
275.718,2914407
275.718,2914910
275.718,2915412
275.718,2915915
275.718,2916418
275.718,2916921
275.718,2917423
275.718,2917926
275.718,2918428
275.718,2918931
275.718,2919434
275.592,2919938
275.592,2920442
275.468,2920944
275.468,2921448
275.468,2921950
275.392,2922453
275.392,2922957
275.392,2923464
275.392,2923966
275.392,2924470
275.392,2924973
275.392,2925476
275.211,2926005
275.211,2926509
275.183,2927011
275.183,2927514
275.028,2928017
275.028,2928520
274.753,2929022
274.753,2929525
274.494,2930027
274.494,2930531
274.494,2931034
274.494,2931537
274.455,2932040
274.455,2932544
274.455,2933046
274.455,2933550
274.275,2934054
274.275,2934556
274.275,2935060
274.275,2935562
274.275,2936066
274.275,2936569
274.275,2937072
274.275,2937576
274.275,2938080
274.253,2938584
274.253,2939086
274.253,2939588
274.253,2940091
274.253,2940595
274.253,2941099
274.253,2941603
274.253,2942107
274.253,2942611
274.253,2943113
274.253,2943616
274.253,2944119
274.253,2944622
274.253,2945124
274.047,2945627
274.047,2946128
274.047,2946631
274.047,2947135
274.047,2947639
274.047,2948142
274.047,2948645
274.047,2949149
274.047,2949652
273.757,2950156
273.757,2950659
273.757,2951167
273.757,2951682
273.757,2952185
273.757,2952688
273.757,2953191
273.757,2953695
273.757,2954198
273.757,2954700
273.757,2955205
273.757,2955709
273.757,2956211
273.757,2956714
273.757,2957218
273.757,2957722
273.757,2958224
273.498,2958727
273.492,2959229
273.492,2959732
273.492,2960235
273.492,2960737
273.492,2961239
273.492,2961741
273.492,2962244
273.463,2962747
273.463,2963251
273.463,2963753
273.463,2964257
273.463,2964759
273.463,2965263
273.463,2965766
273.235,2966268
273.235,2966770
273.218,2967274
273.212,2967778
273.132,2968281
273.132,2968785
273.132,2969288
273.132,2969791
273.132,2970295
273.132,2970798
273.132,2971302
273.132,2971804
273.132,2972307
273.132,2972812
273.132,2973315
273.132,2973820
273.132,2974324
273.132,2974826
273.132,2975330
273.132,2975834
273.052,2976338
273.052,2976840
273.052,2977342
273.052,2977846
273.052,2978350
273.052,2978852
273.052,2979356
273.052,2979858
273.052,2980362
273.052,2980864
273.052,2981368
273.052,2981871
273.052,2982373
273.052,2982876
273.052,2983379
273.052,2983882
273.052,2984386
273.052,2984889
273.052,2985391
272.823,2985894
272.823,2986396
272.823,2986900
272.762,2987402
272.712,2987906
272.656,2988408
272.589,2988912
272.589,2989414
272.589,2989918
272.589,2990422
272.589,2990926
272.54,2991430
272.54,2991932
272.54,2992435
272.54,2992937
272.54,2993442
272.54,2993945
272.54,2994449
272.389,2994952
272.389,2995456
272.389,2995960
272.389,2996463
272.389,2996967
272.389,2997471
272.389,2997974
272.389,2998478
272.389,2998982
272.389,2999486
272.389,2999988
272.389,3000491
272.389,3000993
272.389,3001496
272.389,3002004
272.324,3002528
272.324,3003030
272.3,3003533
272.3,3004035
272.3,3004538
272.3,3005040
272.3,3005543
272.3,3006045
272.108,3006549
272.108,3007052
272.108,3007556
272.108,3008058
272.108,3008560
272.108,3009063
272.108,3009566
272.108,3010069
272.108,3010572
272.108,3011076
272.108,3011578
272.108,3012079
272.108,3012581
272.108,3013085
272.108,3013596
272.108,3014104
272.108,3014606
272.108,3015127
272.108,3015631
272.108,3016133
272.108,3016635
272.099,3017138
272.099,3017643
272.013,3018147
272.013,3018650
272.013,3019152
271.814,3019655
271.814,3020158
271.814,3020661
271.814,3021165
271.814,3021668
271.814,3022171
271.814,3022674
271.814,3023178
271.814,3023681
271.814,3024184
271.814,3024686
271.814,3025188
271.814,3025691
271.814,3026193
271.814,3026698
271.814,3027200
271.814,3027704
271.814,3028208
271.814,3028711
271.814,3029214
271.814,3029719
271.814,3030228
271.814,3030734
271.814,3031238
271.814,3031741
271.814,3032245
271.814,3032747
271.814,3033248
271.814,3033751
271.814,3034255
271.814,3034759
271.814,3035261
271.814,3035765
271.814,3036268
271.814,3036772
271.814,3037276
271.814,3037778
271.814,3038281
271.814,3038783
271.814,3039286
271.814,3039790
271.814,3040294
271.814,3040797
271.814,3041300
271.814,3041802
271.814,3042306
271.814,3042809
271.814,3043311
271.814,3043815
271.814,3044318
271.814,3044821
271.814,3045323
271.814,3045827
271.814,3046331
271.814,3046835
271.814,3047340
271.814,3047844
271.814,3048345
271.814,3048848
271.814,3049352
271.814,3049855
271.814,3050359
271.814,3050861
271.814,3051364
271.814,3051866
271.814,3052370
271.814,3052872
271.814,3053375
271.814,3053878
271.776,3054382
271.776,3054884
271.776,3055424
271.776,3055927
271.776,3056430
271.776,3056934
271.776,3057436
271.776,3057939
271.776,3058441
271.776,3058945
271.776,3059449
271.776,3059952
271.776,3060455
271.776,3060958
271.776,3061461
271.776,3061963
271.776,3062467
271.776,3062970
271.776,3063473
271.776,3063976
271.776,3064478
271.776,3064980
271.713,3065482
271.713,3065985
271.713,3066487
271.713,3066991
271.713,3067493
271.713,3067996
271.713,3068499
271.713,3069002
271.713,3069504
271.713,3070008
271.713,3070511
271.713,3071014
271.713,3071517
271.713,3072020
271.713,3072523
271.713,3073027
271.713,3073530
271.713,3074032
271.713,3074535
271.713,3075038
271.713,3075540
271.713,3076044
271.713,3076545
271.713,3077049
271.713,3077553
271.713,3078057
271.713,3078560
271.713,3079062
271.713,3079565
271.713,3080068
271.631,3080570
271.631,3081072
271.631,3081575
271.631,3082077
271.631,3082580
271.631,3083083
271.631,3083586
271.631,3084089
271.631,3084593
271.631,3085097
271.631,3085599
271.631,3086104
271.631,3086606
271.631,3087110
271.631,3087614
271.631,3088117
271.627,3088622
271.42,3089125
271.214,3089628
271.195,3090132
271.195,3090634
271.195,3091138
271.195,3091640
271.195,3092144
271.195,3092647
271.195,3093151
271.125,3093654
271.125,3094156
271.02,3094659
271.02,3095161
271.02,3095665
271.02,3096168
271.02,3096671
271.02,3097191
271.01,3097693
271.01,3098196
271.01,3098699
271.01,3099203
271.01,3099706
271.01,3100208
271.01,3100711
271.01,3101213
271.01,3101717
271.01,3102219
271.01,3102721
271.01,3103224
271.01,3103728
271.01,3104231
271.01,3104735
271.01,3105238
271.01,3105741
271.01,3106243
271.01,3106748
271.01,3107252
271.01,3107754
271.01,3108257
271.01,3108760
271.01,3109265
271.01,3109767
271.01,3110269
271.01,3110773
271.01,3111276
271.01,3111779
271.01,3112282
270.869,3112786
270.869,3113289
270.769,3113793
270.769,3114298
270.769,3114801
270.769,3115306
270.753,3115809
270.753,3116313
270.753,3116816
270.753,3117320
270.753,3117823
270.753,3118326
270.753,3118828
270.753,3119331
270.753,3119835
270.753,3120339
270.753,3120843
270.753,3121346
270.693,3121850
270.692,3122352
270.692,3122856
270.692,3123358
270.692,3123863
270.692,3124366
270.692,3124869
270.692,3125371
270.63,3125875
270.304,3126378
270.304,3126882
270.304,3127385
270.304,3127890
270.304,3128393
270.295,3128895
270.221,3129398
270.221,3129902
270.221,3130409
269.925,3130912
269.925,3131414
269.925,3131917
269.883,3132421
269.883,3132926
269.883,3133429
269.883,3133933
269.883,3134437
269.883,3134940
269.883,3135443
269.883,3135944
269.883,3136447
269.883,3136950
269.883,3137453
269.883,3137957
269.883,3138460
269.883,3138963
269.883,3139467
269.883,3139969
269.883,3140471
269.883,3140975
269.883,3141477
269.883,3141980
269.883,3142485
269.883,3142987
269.883,3143491
269.883,3143994
269.883,3144498
269.883,3144999
269.883,3145503
269.883,3146005
269.883,3146508
269.883,3147023
269.883,3147527
269.883,3148029
269.883,3148533
269.883,3149036
269.883,3149540
269.883,3150042
269.883,3150544
269.883,3151047
269.883,3151551
269.883,3152054
269.883,3152558
269.883,3153062
269.883,3153564
269.883,3154067
269.883,3154571
269.883,3155074
269.883,3155578
269.883,3156099
269.883,3156603
269.883,3157106
269.883,3157609
269.883,3158112
269.883,3158615
269.883,3159119
269.883,3159621
269.883,3160123
269.718,3160627
269.699,3161129
269.699,3161633
269.699,3162136
269.699,3162640
269.699,3163144
269.699,3163650
269.699,3164153
269.699,3164655
269.699,3165159
269.699,3165663
269.699,3166166
269.699,3166667
269.567,3167171
269.567,3167673
269.401,3168176
269.401,3168679
269.401,3169182
269.401,3169686
269.401,3170188
269.262,3170692
269.262,3171194
269.262,3171698
269.262,3172200
269.262,3172702
269.262,3173206
269.262,3173709
269.262,3174218
269.262,3174722
269.262,3175225
269.262,3175729
269.262,3176232
269.262,3176737
269.262,3177238
269.262,3177742
269.262,3178244
269.262,3178747
269.262,3179251
269.262,3179755
269.262,3180259
269.262,3180764
269.262,3181267
269.262,3181770
269.262,3182272
269.262,3182776
269.262,3183278
269.262,3183781
269.262,3184284
269.262,3184787
269.262,3185290
269.262,3185824
269.262,3186328
269.262,3186830
269.262,3187334
269.262,3187836
269.262,3188339
269.262,3188859
269.262,3189363
269.262,3189865
269.262,3190367
269.262,3190870
269.262,3191374
269.262,3191877
269.262,3192379
269.247,3192881
269.247,3193385
269.247,3193890
269.233,3194393
269.233,3194897
269.09,3195401
269.076,3195904
269.076,3196406
269.076,3196916
269.076,3197419
269.076,3197922
269.076,3198425
269.076,3198940
269.076,3199444
269.076,3199947
269.076,3200450
269.076,3200955
269.076,3201473
269.076,3201976
269.076,3202500
269.076,3203008
269.076,3203513
269.076,3204015
269.076,3204520
269.076,3205025
268.963,3205541
268.963,3206044
268.963,3206547
268.963,3207057
268.738,3207577
268.738,3208082
268.619,3208586
268.619,3209090
268.619,3209594
