score,time
1016.16,4020884
1016.11,4021386
1016.11,4021888
1016.11,4022390
1016.11,4022894
1016.01,4023398
1016.01,4023902
1016.01,4024405
1016.01,4024908
1016.01,4025411
1016.01,4025915
1016.01,4026417
1016.01,4026920
1015.84,4027423
1015.84,4027925
1015.84,4028429
1015.84,4028932
1015.84,4029436
1015.84,4029939
1015.84,4030444
1015.84,4030947
1015.84,4031450
1015.84,4031952
1015.84,4032455
1015.84,4032958
1015.84,4033460
1015.84,4033963
1015.84,4034466
1015.84,4034969
1015.7,4035472
1015.7,4035976
1015.7,4036478
1015.7,4036980
1015.7,4037484
1015.7,4037988
1015.7,4038491
1015.7,4038994
1015.7,4039498
1015.7,4040001
1015.7,4040505
1015.7,4041008
1015.7,4041511
1015.7,4042013
1015.7,4042515
1015.7,4043018
1015.7,4043520
1015.7,4044023
1014.95,4044527
1014.95,4045030
1014.95,4045532
1014.95,4046036
1014.95,4046540
1014.95,4047043
1014.95,4047547
1014.95,4048050
1014.95,4048552
1014.95,4049054
1014.95,4049557
1014.95,4050059
1014.35,4050563
1014.35,4051066
1014.35,4051569
1014.35,4052073
1014.35,4052575
1014.35,4053077
1014.35,4053581
1014.21,4054083
1014.21,4054585
1014.21,4055087
1013.48,4055589
1013.48,4056093
1013.48,4056597
1013.48,4057099
1013.11,4057602
1013.11,4058105
1012.95,4058607
1012.95,4059110
1012.95,4059612
1012.95,4060115
1012.95,4060618
1012.95,4061120
1012.95,4061624
1012.95,4062126
1012.95,4062629
1012.95,4063131
1012.95,4063633
1012.95,4064136
1012.84,4064639
1012.84,4065142
1012.84,4065646
1012.79,4066149
1012.79,4066652
1012.79,4067155
1012.79,4067659
1012.79,4068162
1012.79,4068664
1012.79,4069167
1012.79,4069670
1012.72,4070172
1012.72,4070676
1012.32,4071179
1012.32,4071681
1012.32,4072185
1012.32,4072690
1012.32,4073192
1011.64,4073696
1011.64,4074198
1011.64,4074700
1011.38,4075204
1011.38,4075707
1011.38,4076210
1011.38,4076712
1011.38,4077215
1009.71,4077718
1009.71,4078221
1009.71,4078724
1009.71,4079227
1009.71,4079730
1009.71,4080233
1009.71,4080736
1009.71,4081239
1009.71,4081743
1009.71,4082245
1009.71,4082747
1009.71,4083250
1009.71,4083752
1009.71,4084254
1009.71,4084757
1009.71,4085259
1009.71,4085761
1009.71,4086264
1009.71,4086767
1009.71,4087270
1009.71,4087772
1009.71,4088275
1009.55,4088780
1009.55,4089283
1009.55,4089786
1009.55,4090288
1009.55,4090791
1009.55,4091293
1009.55,4091794
1009.55,4092310
1009.55,4092845
1009.55,4093347
1009.55,4093850
1009.55,4094353
1009.39,4094857
1009.39,4095359
1009.39,4095861
1009.39,4096363
1009.21,4096867
1008.94,4097369
1008.94,4097871
1008.46,4098375
1008.46,4098877
1008.35,4099381
1008.28,4099884
1008.28,4100387
1008.28,4100890
1008.28,4101393
1008.28,4101897
1008.28,4102399
1008.28,4102902
1008.28,4103405
1008.28,4103908
1008.28,4104410
1008.28,4104913
1008.28,4105415
1008.28,4105919
1008.28,4106423
1008.28,4106927
1008.28,4107431
1008.28,4107933
1008.28,4108437
1008.28,4108939
1008.28,4109444
1008.28,4109946
1008.28,4110465
1008.28,4110968
1008.28,4111470
1008.28,4111972
1008.28,4112476
1008.28,4112979
1008.28,4113481
1008.28,4113983
1007.71,4114487
1007.71,4114991
1007.71,4115495
1007.71,4115997
1007.71,4116499
1007.71,4117014
1007.71,4117518
1007.71,4118021
1007.68,4118524
1007.68,4119027
1007.68,4119530
1007.34,4120033
1007.34,4120536
1007.16,4121039
1007.16,4121542
1007.16,4122045
1007.16,4122548
1007.16,4123054
1007.16,4123556
1007.16,4124059
1007.16,4124563
1007.16,4125065
1007.16,4125569
1007.12,4126072
1007.12,4126575
1007.12,4127078
1007.12,4127582
1007.12,4128085
1007.12,4128588
1007.12,4129090
1007.12,4129592
1007.12,4130094
1006.79,4130598
1006.5,4131101
1006.5,4131604
1006.5,4132106
1006.44,4132608
1006.27,4133110
1006.27,4133614
1006.01,4134117
1006.01,4134619
1006.01,4135122
1006.01,4135624
1006.01,4136127
1006.01,4136631
1005.94,4137134
1005.93,4137636
1005.93,4138138
1005.93,4138640
1005.93,4139142
1005.93,4139646
1005.93,4140149
1005.93,4140659
1005.93,4141162
1005.93,4141666
1005.93,4142169
1005.93,4142672
1005.93,4143174
1005.93,4143684
1005.93,4144186
1005.93,4144689
1005.93,4145191
1005.93,4145693
1005.38,4146195
1005.38,4146698
1005.38,4147202
1005.38,4147704
1005.38,4148207
1005.38,4148709
1005.38,4149213
1005.38,4149717
1005.38,4150220
1005.38,4150724
1005.38,4151226
1005.38,4151730
1005.38,4152233
1005.38,4152735
1005.38,4153239
1005.38,4153741
1005.38,4154245
1005.38,4154749
1005.38,4155251
1005.38,4155754
1005.04,4156258
1005.04,4156770
1005.04,4157273
1005.04,4157777
1005.04,4158281
1005.04,4158787
1005.04,4159291
1005.04,4159794
1005.04,4160298
1005.04,4160802
1004.49,4161305
1004.49,4161808
1004.49,4162312
1004.49,4162815
1004.49,4163318
1004.49,4163823
1004.49,4164326
1004.49,4164830
1004.49,4165334
1004.49,4165838
1004.49,4166343
1004.49,4166849
1004.49,4167353
1004.49,4167858
1004.49,4168361
1004.49,4168864
1004.49,4169370
1004.49,4169873
1004.49,4170378
1004.49,4170883
1004.49,4171385
1004.49,4171889
1004.49,4172394
1004.49,4172901
1004.49,4173406
1004.49,4173909
1004.49,4174413
1004.49,4174916
1004.49,4175419
1004.49,4175924
1004.49,4176427
1004.49,4176930
1004.49,4177436
1004.49,4177941
1004.49,4178444
1004.49,4178948
1004.49,4179452
1004.49,4179955
1004.49,4180460
1004.49,4180964
1004.49,4181467
1004.49,4181971
1004.49,4182474
1004.49,4182978
1004.49,4183481
1004.49,4183984
1004.49,4184486
1004.49,4184989
1003.75,4185493
1003.75,4185996
1003.75,4186499
1003.75,4187003
1003.75,4187505
1003.75,4188008
1003.75,4188511
1003.75,4189014
1003.75,4189517
1003.75,4190023
1003.75,4190546
1003.75,4191049
1003.75,4191551
1003.75,4192055
1003.75,4192559
1003.75,4193061
1003.75,4193564
1003.75,4194067
1003.75,4194569
1003.75,4195072
1003.75,4195576
1003.75,4196079
1003.75,4196582
1003.75,4197086
1003.75,4197588
1003.75,4198091
1003.75,4198595
1003.75,4199099
1003.75,4199602
1003.75,4200105
1003.75,4200608
1003.75,4201112
1003.75,4201615
1003.75,4202117
1003.75,4202619
1003.75,4203122
1003.75,4203625
1003.75,4204127
1003.75,4204629
1003.75,4205133
1003.75,4205635
1003.75,4206144
1003.45,4206655
1003.45,4207158
1003.45,4207662
1003.45,4208164
1003.45,4208667
1003.45,4209169
1003.45,4209671
1003.45,4210174
1003.45,4210676
1003.45,4211179
1003.31,4211681
1003.31,4212183
1003.31,4212687
1003.31,4213189
1003.31,4213692
1003.31,4214195
1003.31,4214710
1002.26,4215214
1002.26,4215717
1002.26,4216219
1002.26,4216722
1002.26,4217226
1002.26,4217728
1002.26,4218231
1002.26,4218733
1002.26,4219236
1002.26,4219738
1001.75,4220241
1001.75,4220745
1001.75,4221248
1001.75,4221750
1001.75,4222280
1001.75,4222787
1001.75,4223293
1001.75,4223797
1001.75,4224301
1001.75,4224805
1001.75,4225307
1001.75,4225809
1001.75,4226313
1001.75,4226815
1001.75,4227318
1001.75,4227821
1001.75,4228323
1001.75,4228827
1001.75,4229330
1001.75,4229834
1001.75,4230337
1001.75,4230841
1001.75,4231344
1001.75,4231848
1001.75,4232352
1001.75,4232856
1001.75,4233359
1001.75,4233862
1001.75,4234366
1001.75,4234869
1001.75,4235371
1001.75,4235874
1001.75,4236378
1001.75,4236881
1001.75,4237384
1001.75,4237886
1001.75,4238388
1001.75,4238891
1001.75,4239397
1001.75,4239902
1001.75,4240412
1001.75,4240916
1001.75,4241418
1001.75,4241920
1001.75,4242424
1001.75,4242927
1001.75,4243430
1001.75,4243936
1001.75,4244438
1001.75,4244942
1001.75,4245445
1001.75,4245947
1001.75,4246451
1001.75,4246953
1001.57,4247455
1001.57,4247958
1001.57,4248460
1001.57,4248963
1001.57,4249466
1001.56,4249968
1001.56,4250471
1001.56,4250975
1001.56,4251476
1001.56,4251979
1001.56,4252481
1001.56,4252983
1001.56,4253486
1001.56,4253990
1001.56,4254492
1001.56,4254994
1001.56,4255497
1001.56,4256003
1001.56,4256507
1001.56,4257010
1001.56,4257513
1001.56,4258016
1001.56,4258519
1001.56,4259022
1001.56,4259526
1001.56,4260028
1001.56,4260531
1001.56,4261035
1001.56,4261537
1001.56,4262039
1001.56,4262543
1001.56,4263045
1001.56,4263548
1001.56,4264050
1001.56,4264553
1001.56,4265055
1001.56,4265557
1001.56,4266061
1001.56,4266563
1001.56,4267066
1001.56,4267569
1001.56,4268073
1001.56,4268575
1001.56,4269079
1001.56,4269582
1001.56,4270085
1001.56,4270587
1001.56,4271090
1001.56,4271593
1001.56,4272095
1001.56,4272598
1001.56,4273100
1001.56,4273604
1001.56,4274125
1001.56,4274628
1001.56,4275132
1001.56,4275636
1001.56,4276138
1001.56,4276642
1001.56,4277145
1001.41,4277648
1001.41,4278150
1001.41,4278653
1001.41,4279155
1001.41,4279657
1001.41,4280159
1001.41,4280663
1001.41,4281166
1001.41,4281669
1001.41,4282171
1001.41,4282673
1001.41,4283176
1001.41,4283680
1001.41,4284183
1001.41,4284686
1001.24,4285189
1001.24,4285692
1001.24,4286195
1001.24,4286698
1001.24,4287200
1001.24,4287703
1001.24,4288207
1001.24,4288709
1001.24,4289213
1001.24,4289718
1001.24,4290220
1001.24,4290728
1001.24,4291231
1001.24,4291735
1001.24,4292238
1001.24,4292741
1001.24,4293244
1001.24,4293746
1001.24,4294249
1001.24,4294752
1001.24,4295255
1001.24,4295758
1001.24,4296260
1001.24,4296763
1001.24,4297267
1001.24,4297770
1001.24,4298274
1001.24,4298776
1001.24,4299279
1001.24,4299782
1001.24,4300286
1001.24,4300789
1001.24,4301291
1001.24,4301794
1001.21,4302296
1001.21,4302798
1001.21,4303302
1001.21,4303805
1001.21,4304308
1001.21,4304811
1000.24,4305313
1000.24,4305817
1000.24,4306325
1000.24,4306828
1000.24,4307331
1000.24,4307834
1000.24,4308337
1000.24,4308842
1000.24,4309359
1000.24,4309862
999.686,4310364
999.686,4310866
999.686,4311370
999.686,4311873
999.686,4312375
999.686,4312879
999.686,4313381
999.686,4313884
999.686,4314388
999.686,4314890
999.686,4315393
999.686,4315896
999.686,4316397
999.686,4316900
999.686,4317402
999.686,4317906
999.686,4318410
999.686,4318912
999.686,4319414
999.686,4319917
999.665,4320431
999.665,4320935
999.584,4321438
999.584,4321941
999.584,4322444
999.584,4322952
999.584,4323456
999.584,4323967
999.584,4324471
999.584,4324974
999.584,4325478
999.584,4325980
999.584,4326484
999.584,4326987
999.584,4327490
999.584,4327993
999.584,4328495
999.584,4328998
999.584,4329500
999.584,4330002
999.584,4330504
999.584,4331006
999.584,4331509
999.584,4332010
999.584,4332514
999.584,4333017
999.584,4333519
999.584,4334021
999.584,4334525
999.584,4335028
999.584,4335531
999.584,4336035
999.584,4336537
999.584,4337051
999.584,4337555
999.584,4338058
999.584,4338560
999.584,4339063
999.584,4339571
999.584,4340074
999.584,4340591
999.584,4341094
999.584,4341596
999.584,4342098
999.584,4342601
999.584,4343103
999.584,4343606
999.584,4344108
999.584,4344612
999.584,4345114
999.584,4345618
999.584,4346121
999.584,4346625
999.584,4347128
999.584,4347630
999.584,4348134
999.584,4348636
999.584,4349138
999.584,4349640
999.584,4350142
999.584,4350645
999.584,4351191
999.584,4351694
999.584,4352198
999.584,4352700
999.584,4353204
999.584,4353707
999.584,4354211
999.584,4354712
999.55,4355215
999.55,4355719
999.55,4356228
999.205,4356731
999.205,4357233
999.205,4357737
999.205,4358241
999.205,4358743
999.176,4359245
999.176,4359749
999.176,4360252
998.812,4360755
997.508,4361257
997.508,4361759
997.508,4362262
997.508,4362766
997.508,4363268
997.508,4363771
997.508,4364275
997.508,4364777
997.508,4365279
997.508,4365784
997.508,4366286
997.508,4366788
997.508,4367292
997.508,4367794
997.508,4368296
997.508,4368800
997.508,4369302
997.013,4369805
997.013,4370309
997.013,4370813
997.013,4371315
997.013,4371818
997.013,4372321
997.013,4372824
997.013,4373327
997.013,4373831
997.013,4374336
997.013,4374839
997.013,4375343
997.013,4375846
997.013,4376349
997.013,4376851
997.013,4377353
997.013,4377854
997.013,4378358
997.013,4378861
997.013,4379365
996.716,4379867
996.716,4380369
996.716,4380872
996.716,4381375
995.731,4381877
995.597,4382380
995.597,4382882
995.597,4383385
995.58,4383888
995.58,4384392
995.58,4384894
995.47,4385397
995.47,4385899
995.47,4386403
995.47,4386906
995.375,4387410
995.375,4387913
995.375,4388415
995.375,4388917
995.375,4389420
995.375,4389922
995.375,4390425
995.375,4390929
995.375,4391431
995.375,4391934
995.364,4392436
995.364,4392940
995.364,4393443
995.364,4393947
994.8,4394450
994.8,4394953
994.8,4395456
994.8,4395958
994.8,4396462
994.35,4396966
994.317,4397469
994.317,4397973
994.317,4398476
994.317,4398980
994.317,4399482
994.317,4399984
994.317,4400486
994.317,4400989
994.317,4401492
994.317,4401994
994.317,4402497
994.317,4403000
994.317,4403503
994.317,4404005
994.317,4404509
994.317,4405010
994.317,4405513
994.317,4406015
994.317,4406519
994.171,4407023
994.171,4407526
994.171,4408030
994.171,4408532
994.171,4409035
994.171,4409538
994.171,4410039
993.92,4410542
993.92,4411044
993.92,4411548
993.92,4412051
993.92,4412554
993.92,4413056
993.92,4413558
993.92,4414061
993.92,4414563
993.92,4415067
993.92,4415570
993.92,4416073
993.364,4416575
993.364,4417078
993.364,4417580
993.364,4418083
993.364,4418586
993.364,4419089
993.364,4419590
993.364,4420094
993.364,4420596
993.364,4421098
993.364,4421601
993.364,4422103
993.364,4422606
993.364,4423111
993.364,4423615
993.364,4424118
993.364,4424621
993.364,4425124
993.364,4425626
993.364,4426129
993.364,4426631
993.338,4427134
992.324,4427635
992.324,4428138
992.324,4428640
992.324,4429142
992.324,4429644
992.324,4430147
992.021,4430650
992.021,4431154
992.021,4431658
992.021,4432161
992.021,4432663
992.021,4433165
992.021,4433667
992.021,4434171
992.021,4434673
992.021,4435175
992.021,4435677
992.021,4436179
992.021,4436681
992.021,4437185
992.021,4437689
992.021,4438192
992.021,4438710
992.021,4439215
992.021,4439726
992.021,4440228
992.021,4440730
992.021,4441232
992.021,4441735
992.021,4442237
992.021,4442741
991.893,4443243
991.438,4443748
991.438,4444252
991.438,4444756
991.438,4445260
991.438,4445764
991.438,4446268
991.438,4446782
991.438,4447291
991.438,4447795
991.438,4448298
991.438,4448801
990.823,4449305
990.823,4449807
990.823,4450311
990.823,4450814
990.823,4451317
990.823,4451819
990.823,4452322
990.823,4452825
990.823,4453328
990.823,4453832
990.823,4454336
990.823,4454840
990.823,4455344
990.823,4455858
990.823,4456364
990.823,4456867
990.823,4457370
990.823,4457874
990.823,4458376
990.823,4458879
990.823,4459383
990.823,4459886
990.823,4460389
990.823,4460892
990.823,4461394
990.823,4461898
990.823,4462401
990.823,4462905
990.823,4463407
990.823,4463909
990.823,4464413
990.823,4464915
990.823,4465418
990.823,4465921
990.823,4466424
990.823,4466926
990.823,4467429
990.648,4467931
990.648,4468434
990.648,4468937
990.648,4469441
990.648,4469942
990.648,4470445
990.648,4470948
990.648,4471452
990.648,4471953
990.648,4472458
990.648,4472963
990.648,4473465
990.648,4473969
990.648,4474472
990.648,4474974
990.648,4475479
990.648,4475981
990.648,4476483
990.648,4476987
990.648,4477490
990.648,4477993
990.648,4478495
990.648,4478999
990.54,4479502
990.54,4480005
990.54,4480508
990.54,4481040
990.54,4481543
990.234,4482045
990.234,4482547
990.17,4483050
990.17,4483553
990.17,4484056
990.17,4484559
990.17,4485062
989.826,4485565
989.826,4486069
989.826,4486572
989.826,4487075
989.826,4487578
989.825,4488080
989.825,4488584
989.318,4489087
989.318,4489591
989.318,4490095
989.318,4490597
989.318,4491103
989.318,4491606
989.318,4492109
989.318,4492611
989.318,4493115
989.318,4493619
989.318,4494121
989.318,4494623
989.318,4495125
989.318,4495629
989.318,4496132
989.318,4496635
989.318,4497137
989.318,4497641
989.318,4498144
988.541,4498646
988.541,4499149
988.541,4499651
988.541,4500153
988.541,4500655
988.541,4501157
988.541,4501660
988.541,4502162
988.541,4502665
988.541,4503167
988.541,4503669
988.541,4504172
988.541,4504675
988.541,4505177
988.176,4505681
987.057,4506182
987.057,4506686
987.057,4507190
987.057,4507693
987.057,4508195
986.902,4508699
986.902,4509202
986.902,4509706
986.902,4510210
986.902,4510713
986.873,4511217
986.873,4511721
986.384,4512224
986.384,4512727
986.183,4513230
986.183,4513732
986.183,4514235
986.183,4514738
986.183,4515240
986.183,4515743
986.183,4516247
986.119,4516750
986.119,4517253
986.119,4517755
986.119,4518259
986.119,4518762
986.119,4519264
986.119,4519767
986.119,4520271
986.119,4520787
986.119,4521291
986.119,4521794
986.119,4522298
986.119,4522802
986.119,4523306
986.119,4523809
986.119,4524312
986.05,4524815
986.05,4525319
986.05,4525822
986.05,4526325
986.05,4526827
986.05,4527330
986.05,4527833
986.05,4528337
986.05,4528841
986.05,4529342
986.05,4529846
986.05,4530348
986.05,4530851
986.05,4531354
986.05,4531857
986.05,4532359
986.05,4532863
986.05,4533365
986.05,4533869
986.05,4534372
986.05,4534874
986.05,4535378
986.05,4535880
986.05,4536384
986.05,4536887
986.05,4537408
986.05,4537911
986.05,4538413
986.05,4538916
986.05,4539428
986.05,4539932
986.05,4540435
986.05,4540937
986.05,4541440
986.05,4541943
986.05,4542447
986.05,4542950
986.05,4543454
986.05,4543956
986.05,4544459
986.05,4544961
985.903,4545464
985.903,4545967
985.903,4546469
985.903,4546973
985.459,4547476
985.437,4547979
985.437,4548482
985.437,4548986
984.492,4549488
984.492,4549992
984.492,4550496
984.492,4550998
984.492,4551501
984.492,4552003
984.492,4552506
984.024,4553008
984.024,4553511
984.024,4554014
983.625,4554518
983.625,4555020
983.625,4555521
983.625,4556024
983.262,4556540
983.262,4557043
983.262,4557545
983.262,4558047
983.262,4558550
983.262,4559052
983.262,4559555
983.262,4560058
983.262,4560562
983.262,4561065
983.262,4561567
981.936,4562070
981.936,4562572
981.936,4563075
981.936,4563577
981.936,4564079
981.936,4564581
981.936,4565084
981.936,4565587
981.936,4566089
981.936,4566593
981.936,4567095
981.936,4567597
981.936,4568099
981.936,4568602
981.936,4569104
981.936,4569608
981.936,4570111
981.936,4570614
981.936,4571118
981.936,4571621
981.936,4572124
981.246,4572629
981.246,4573134
981.246,4573638
981.246,4574140
981.246,4574642
981.246,4575145
981.246,4575648
981.246,4576150
981.246,4576653
981.246,4577156
981.246,4577660
981.246,4578162
981.246,4578665
981.246,4579168
981.246,4579671
981.246,4580174
981.246,4580676
981.246,4581180
981.246,4581684
981.076,4582187
981.076,4582689
981.076,4583192
981.076,4583694
980.834,4584198
980.474,4584701
980.474,4585203
980.474,4585707
980.474,4586209
980.474,4586711
980.473,4587215
980.473,4587718
980.473,4588221
980.473,4588723
980.473,4589225
980.473,4589729
980.473,4590245
980.473,4590751
980.473,4591255
980.473,4591765
980.473,4592269
980.473,4592772
980.473,4593274
980.473,4593776
980.473,4594279
980.473,4594782
980.473,4595285
980.473,4595788
980.473,4596290
980.473,4596793
980.473,4597297
980.473,4597801
980.473,4598303
980.473,4598805
980.473,4599309
980.473,4599812
979.199,4600314
979.046,4600816
979.046,4601320
979.046,4601822
979.046,4602325
979.046,4602828
979.046,4603331
979.046,4603834
979.046,4604337
979.046,4604840
978.845,4605342
978.526,4605844
978.526,4606348
978.526,4606852
978.526,4607356
978.294,4607859
978.035,4608362
978.035,4608866
978.035,4609369
978.035,4609871
978.035,4610374
978.035,4610876
978.035,4611410
978.035,4611914
978.035,4612416
978.035,4612919
978.035,4613423
977.841,4613926
977.841,4614430
977.841,4614931
977.841,4615434
977.841,4615937
977.841,4616441
977.841,4616944
977.841,4617446
977.841,4617961
977.841,4618465
977.841,4618967
977.841,4619470
977.577,4619973
977.577,4620475
977.577,4620979
977.577,4621482
977.577,4621986
977.577,4622491
977.577,4622994
977.577,4623497
977.577,4624000
977.577,4624502
977.577,4625005
977.577,4625507
977.577,4626010
977.577,4626514
977.577,4627015
977.577,4627518
977.577,4628022
977.577,4628524
977.577,4629027
977.577,4629530
977.083,4630033
977.083,4630537
977.083,4631041
977.083,4631543
977.083,4632045
977.083,4632549
977.083,4633052
977.083,4633554
976.692,4634056
976.406,4634559
976.406,4635062
976.406,4635565
976.406,4636069
976.406,4636572
976.406,4637074
976.406,4637577
976.304,4638079
976.304,4638583
976.304,4639087
976.304,4639593
976.245,4640097
976.245,4640600
976.245,4641103
976.245,4641606
976.245,4642109
976.245,4642613
976.245,4643117
976.245,4643619
976.245,4644121
976.245,4644624
976.081,4645127
976.081,4645629
975.637,4646131
975.637,4646634
975.637,4647136
975.637,4647639
975.445,4648140
975.445,4648643
975.445,4649146
975.445,4649650
975.432,4650153
975.432,4650657
975.432,4651159
975.432,4651662
974.924,4652165
974.924,4652669
974.924,4653171
974.924,4653674
974.924,4654177
974.924,4654679
974.924,4655182
974.924,4655685
974.924,4656188
974.924,4656709
974.924,4657212
974.924,4657715
974.924,4658218
974.924,4658721
974.924,4659224
974.924,4659727
974.643,4660230
974.643,4660732
974.643,4661236
