score,time
692.746,19476051
692.746,19476554
692.746,19477057
692.719,19477559
692.719,19478061
692.719,19478564
692.719,19479068
692.719,19479572
692.719,19480074
692.719,19480576
692.719,19481080
692.719,19481582
692.719,19482088
692.719,19482591
692.628,19483097
692.628,19483601
692.628,19484114
692.628,19484617
692.628,19485120
692.628,19485622
692.628,19486125
692.628,19486628
692.628,19487132
692.628,19487662
692.628,19488165
692.628,19488667
692.628,19489170
692.628,19489672
692.628,19490175
692.628,19490679
692.628,19491183
692.601,19491685
692.601,19492189
692.601,19492692
692.206,19493195
692.206,19493699
692.206,19494202
692.206,19494705
692.206,19495208
692.206,19495711
692.206,19496214
692.206,19496716
692.206,19497219
692.206,19497722
692.206,19498224
692.188,19498726
692.188,19499249
692.188,19499759
692.188,19500266
692.188,19500773
692.188,19501286
692.188,19501801
692.188,19502305
692.188,19502809
692.188,19503311
692.188,19503814
692.188,19504318
692.188,19504821
692.188,19505325
692.188,19505830
692.188,19506332
692.091,19506835
692.091,19507338
692.091,19507840
692.091,19508342
692.091,19508845
692.091,19509348
692.091,19509850
692.091,19510353
692.091,19510856
692.091,19511359
692.091,19511863
692.091,19512366
692.091,19512870
692.091,19513374
692.091,19513877
692.091,19514381
692.091,19514884
692.091,19515387
692.091,19515890
692.091,19516396
692.091,19516900
692.091,19517405
692.091,19517907
692.091,19518410
692.091,19518912
692.091,19519416
692.091,19519918
692.091,19520421
692.091,19520923
692.091,19521426
691.828,19521928
691.828,19522432
691.828,19522936
691.828,19523438
691.828,19523942
691.059,19524444
691.059,19524947
691.059,19525449
691.059,19525953
691.059,19526456
691.059,19526958
691.059,19527462
691.059,19527964
691.059,19528467
691.059,19528971
691.059,19529473
691.059,19529975
691.059,19530479
691.059,19530981
691.059,19531483
691.059,19531986
691.059,19532490
691.059,19533006
691.059,19533527
691.059,19534048
691.059,19534550
691.059,19535053
691.059,19535555
691.059,19536058
691.059,19536560
690.958,19537062
690.958,19537564
690.958,19538066
690.958,19538569
690.958,19539071
690.958,19539575
690.958,19540078
690.958,19540581
690.958,19541086
690.958,19541589
690.958,19542091
690.958,19542593
690.958,19543096
690.958,19543600
690.958,19544104
690.958,19544606
690.958,19545108
690.958,19545610
690.958,19546113
690.958,19546617
690.958,19547120
690.958,19547623
690.958,19548126
690.958,19548629
690.958,19549177
690.958,19549682
690.958,19550185
690.958,19550688
690.958,19551191
690.958,19551693
690.958,19552196
690.958,19552707
690.958,19553209
690.958,19553711
690.958,19554215
690.958,19554718
690.958,19555221
690.958,19555724
690.958,19556228
690.958,19556730
690.958,19557233
690.958,19557735
690.958,19558246
690.958,19558762
690.958,19559266
690.958,19559770
690.958,19560273
690.958,19560775
690.958,19561278
690.958,19561781
690.958,19562284
690.958,19562788
690.412,19563291
690.412,19563795
690.412,19564298
690.412,19564801
690.412,19565305
690.412,19565821
690.412,19566325
690.412,19566832
690.412,19567357
690.412,19567862
690.412,19568364
690.412,19568866
690.412,19569368
690.412,19569872
690.412,19570376
690.412,19570879
690.412,19571382
690.412,19571885
690.412,19572388
690.412,19572891
690.412,19573410
690.412,19573914
690.412,19574417
690.337,19574921
690.337,19575424
690.337,19575925
690.337,19576428
690.337,19576930
690.337,19577434
690.337,19577937
690.337,19578440
690.337,19578945
690.337,19579449
690.337,19579951
690.337,19580454
690.337,19580956
690.337,19581458
690.337,19581975
690.337,19582478
690.337,19582997
690.337,19583502
690.337,19584006
690.337,19584509
690.337,19585012
690.337,19585514
690.337,19586017
690.337,19586522
690.337,19587026
690.337,19587529
690.337,19588032
690.337,19588534
690.337,19589038
690.337,19589540
690.337,19590045
690.337,19590554
690.337,19591058
690.337,19591560
690.337,19592064
690.337,19592568
690.337,19593071
690.337,19593573
690.337,19594075
690.337,19594578
690.337,19595082
690.337,19595585
690.337,19596088
690.337,19596592
690.337,19597094
690.337,19597597
690.337,19598099
690.337,19598605
690.337,19599110
690.337,19599612
690.337,19600115
690.337,19600618
690.337,19601122
690.337,19601626
690.337,19602129
690.337,19602633
690.337,19603136
690.337,19603639
690.337,19604141
690.337,19604645
690.337,19605148
690.337,19605650
690.337,19606153
690.337,19606656
690.337,19607159
690.337,19607661
690.337,19608163
690.337,19608666
690.337,19609198
690.337,19609702
690.337,19610204
690.337,19610706
690.337,19611208
690.337,19611712
690.337,19612215
690.337,19612719
690.337,19613221
690.337,19613725
690.337,19614229
690.337,19614731
690.337,19615235
690.337,19615739
690.337,19616241
690.337,19616744
690.337,19617247
690.337,19617750
690.337,19618254
690.337,19618756
690.337,19619259
690.337,19619761
690.337,19620265
690.337,19620768
690.337,19621271
690.337,19621775
690.337,19622278
690.337,19622787
690.337,19623300
690.337,19623806
690.337,19624311
690.337,19624814
690.337,19625316
690.337,19625819
690.337,19626321
690.337,19626824
690.337,19627326
690.337,19627830
690.337,19628332
690.337,19628835
690.337,19629339
690.337,19629841
690.337,19630346
690.337,19630860
690.337,19631375
690.337,19631879
690.337,19632384
690.337,19632890
690.337,19633396
690.337,19633899
690.337,19634414
690.337,19634919
690.337,19635422
690.337,19635926
690.337,19636429
690.337,19636931
690.337,19637434
690.337,19637938
690.337,19638445
690.337,19638952
690.337,19639455
690.337,19639957
690.337,19640460
690.337,19640964
690.337,19641468
690.337,19641972
690.337,19642475
690.337,19642980
690.337,19643484
690.337,19643986
690.337,19644489
690.337,19644991
690.337,19645495
690.337,19645999
690.337,19646504
690.337,19647009
690.337,19647512
690.337,19648014
690.337,19648518
690.337,19649022
690.337,19649530
690.337,19650037
690.337,19650541
690.337,19651045
690.337,19651549
690.337,19652051
690.337,19652554
690.337,19653058
690.337,19653560
690.337,19654064
690.337,19654568
690.337,19655072
690.337,19655575
690.337,19656078
690.337,19656581
690.337,19657084
690.337,19657586
690.337,19658088
690.337,19658590
690.337,19659093
690.337,19659596
690.337,19660099
690.337,19660601
690.337,19661104
690.011,19661607
690.011,19662112
690.011,19662616
690.011,19663118
690.011,19663621
690.011,19664123
690.011,19664627
690.011,19665131
690.011,19665633
690.011,19666140
690.011,19666646
690.011,19667152
690.011,19667654
690.011,19668157
690.011,19668660
690.011,19669162
690.011,19669664
689.989,19670166
689.989,19670669
689.989,19671174
689.989,19671688
689.989,19672193
689.989,19672697
689.989,19673200
689.989,19673702
689.989,19674206
689.989,19674710
689.989,19675213
689.989,19675716
689.989,19676219
689.989,19676722
689.989,19677226
689.989,19677729
689.989,19678252
689.989,19678775
689.989,19679278
689.989,19679782
689.957,19680286
689.957,19680788
689.957,19681290
689.957,19681792
689.957,19682294
689.957,19682801
689.957,19683309
689.957,19683817
689.957,19684321
689.957,19684824
689.957,19685326
689.957,19685829
689.957,19686335
689.957,19686840
689.957,19687345
689.957,19687849
689.957,19688353
689.957,19688857
689.957,19689361
689.957,19689863
689.957,19690366
689.957,19690870
689.957,19691372
689.957,19691874
689.957,19692377
689.93,19692879
689.93,19693383
689.93,19693887
689.93,19694393
689.93,19694896
689.876,19695400
689.876,19695904
689.876,19696408
689.876,19696911
689.876,19697416
689.876,19697919
689.876,19698423
689.876,19698927
689.876,19699431
689.876,19699943
689.876,19700450
689.876,19700956
689.876,19701459
689.876,19701963
689.876,19702467
689.876,19702971
689.876,19703473
689.876,19703975
689.876,19704479
689.876,19704982
689.876,19705485
689.876,19705995
689.876,19706498
689.876,19707001
689.876,19707504
689.876,19708006
689.876,19708508
689.876,19709012
689.876,19709516
689.876,19710019
689.876,19710523
689.876,19711027
689.876,19711531
689.876,19712033
689.876,19712536
689.876,19713039
689.876,19713543
689.876,19714045
689.876,19714549
689.876,19715052
689.876,19715555
689.876,19716063
689.876,19716569
689.876,19717074
689.876,19717580
689.876,19718085
689.876,19718591
689.876,19719094
689.876,19719596
689.876,19720100
689.876,19720603
689.876,19721105
689.876,19721608
689.876,19722110
689.876,19722613
689.876,19723118
689.876,19723620
689.876,19724122
689.876,19724626
689.876,19725128
689.876,19725657
689.876,19726162
689.876,19726667
689.876,19727171
689.876,19727673
689.876,19728175
689.876,19728678
689.876,19729180
689.876,19729683
689.876,19730187
689.876,19730721
689.876,19731224
689.876,19731727
689.876,19732229
689.876,19732733
689.876,19733243
689.876,19733749
689.876,19734256
689.876,19734762
689.876,19735265
689.876,19735768
689.876,19736270
689.876,19736773
689.876,19737277
689.876,19737781
689.876,19738283
689.876,19738787
689.876,19739289
689.876,19739791
689.876,19740294
689.876,19740796
689.876,19741299
689.876,19741804
689.876,19742309
689.876,19742813
689.876,19743316
689.876,19743820
689.876,19744323
689.876,19744825
689.876,19745329
689.876,19745832
689.876,19746336
689.876,19746839
689.876,19747343
689.876,19747845
689.876,19748348
689.876,19748850
689.876,19749354
689.821,19749865
689.821,19750372
689.821,19750876
689.821,19751379
689.821,19751883
689.821,19752387
689.821,19752891
689.821,19753394
689.821,19753898
689.821,19754401
689.821,19754904
689.821,19755406
689.821,19755908
689.821,19756412
689.821,19756915
689.821,19757430
689.821,19757933
689.821,19758436
689.821,19758938
689.821,19759442
689.821,19759946
689.821,19760450
689.821,19760952
689.821,19761454
689.821,19761956
689.821,19762460
689.821,19762962
689.821,19763464
689.821,19763968
689.821,19764472
689.821,19764975
689.821,19765477
689.821,19766009
689.821,19766513
689.821,19767017
689.821,19767521
689.821,19768023
689.821,19768525
689.821,19769028
689.821,19769531
689.821,19770033
689.821,19770537
689.821,19771039
689.821,19771542
689.821,19772044
689.821,19772548
689.821,19773051
689.821,19773555
689.821,19774058
689.821,19774560
689.821,19775064
689.821,19775566
689.816,19776068
689.816,19776571
689.816,19777074
689.816,19777578
689.816,19778082
689.816,19778586
689.816,19779088
689.816,19779590
689.816,19780094
689.816,19780597
689.816,19781101
689.816,19781604
689.816,19782109
689.816,19782611
689.816,19783116
689.816,19783620
689.816,19784123
689.816,19784626
689.621,19785130
689.621,19785632
689.621,19786136
689.621,19786639
689.621,19787141
689.621,19787643
689.621,19788146
689.621,19788648
689.621,19789152
689.621,19789656
689.621,19790160
689.621,19790663
689.621,19791167
689.621,19791670
689.621,19792174
689.621,19792717
689.621,19793222
689.621,19793725
689.621,19794229
689.621,19794732
689.621,19795235
689.621,19795738
689.621,19796240
689.621,19796742
689.621,19797246
689.621,19797749
689.621,19798252
689.621,19798755
689.621,19799276
689.621,19799780
689.621,19800284
689.621,19800787
689.621,19801290
689.621,19801793
689.621,19802296
689.621,19802799
689.621,19803302
689.621,19803805
689.621,19804309
689.621,19804812
689.621,19805315
689.621,19805817
689.621,19806319
689.621,19806821
689.621,19807323
689.621,19807825
689.621,19808327
689.621,19808830
689.621,19809334
689.621,19809837
689.621,19810339
689.621,19810842
689.621,19811344
689.621,19811846
689.621,19812350
689.621,19812853
689.621,19813356
689.621,19813860
689.621,19814362
689.621,19814864
689.621,19815366
689.621,19815869
689.621,19816379
689.621,19816896
689.621,19817399
689.621,19817903
689.621,19818405
689.621,19818908
689.621,19819411
689.621,19819914
689.621,19820417
689.621,19820920
689.621,19821424
689.621,19821927
689.621,19822431
689.621,19822934
689.621,19823438
689.621,19823941
689.621,19824445
689.621,19824947
689.621,19825449
689.621,19825952
689.296,19826455
689.296,19826959
689.296,19827462
689.296,19827965
689.296,19828467
689.296,19828969
689.296,19829473
689.296,19829976
689.296,19830480
689.296,19830983
689.296,19831486
689.296,19831988
689.296,19832492
689.296,19832996
689.296,19833499
688.989,19834002
688.989,19834506
688.989,19835009
688.989,19835512
688.989,19836014
688.989,19836517
688.989,19837021
688.989,19837523
688.989,19838026
688.989,19838529
688.989,19839033
688.989,19839536
688.989,19840038
688.989,19840541
688.989,19841044
688.989,19841546
688.989,19842050
688.989,19842553
688.989,19843057
688.989,19843559
688.989,19844062
688.989,19844566
688.989,19845068
688.989,19845572
688.989,19846074
688.989,19846576
688.989,19847078
688.989,19847582
688.989,19848085
688.989,19848588
688.989,19849092
688.989,19849595
688.989,19850106
688.989,19850609
688.989,19851112
688.989,19851615
688.989,19852149
688.989,19852653
688.989,19853157
688.989,19853660
688.989,19854164
688.989,19854667
688.989,19855171
688.989,19855674
688.989,19856177
688.989,19856680
688.989,19857183
688.989,19857686
688.989,19858189
688.989,19858692
688.989,19859194
688.989,19859697
688.989,19860201
688.989,19860704
688.989,19861206
688.989,19861709
688.989,19862213
688.989,19862717
688.989,19863220
688.989,19863722
688.989,19864226
688.989,19864728
688.989,19865230
688.989,19865732
688.989,19866235
688.989,19866737
688.989,19867247
688.989,19867751
688.989,19868254
688.989,19868757
688.989,19869261
688.989,19869764
688.989,19870267
688.989,19870770
688.989,19871273
688.989,19871775
688.989,19872279
688.989,19872781
688.989,19873285
688.989,19873788
688.989,19874291
688.989,19874794
688.989,19875296
688.989,19875798
688.989,19876300
688.989,19876802
688.989,19877305
688.989,19877807
688.989,19878309
688.989,19878812
688.989,19879315
688.989,19879817
688.989,19880319
688.989,19880821
688.989,19881325
688.989,19881829
688.989,19882332
688.989,19882839
688.989,19883342
688.989,19883854
688.989,19884357
688.989,19884860
688.989,19885362
688.989,19885866
688.989,19886367
688.989,19886871
688.989,19887375
688.989,19887878
688.989,19888380
688.989,19888883
688.989,19889385
688.989,19889887
688.989,19890390
688.989,19890893
688.989,19891396
688.989,19891899
688.989,19892402
688.989,19892904
688.989,19893408
688.989,19893912
688.989,19894416
688.989,19894918
688.989,19895422
688.989,19895924
688.989,19896427
688.989,19896930
688.989,19897432
688.989,19897935
688.989,19898439
688.989,19898942
688.989,19899445
688.989,19899947
688.989,19900450
688.989,19900954
688.989,19901458
688.989,19901960
688.989,19902462
688.989,19902966
688.989,19903469
688.989,19903972
688.989,19904475
688.989,19904978
688.989,19905481
688.989,19905983
688.989,19906486
688.989,19906988
688.989,19907492
688.989,19907995
688.989,19908498
688.989,19909000
688.989,19909504
688.989,19910006
688.989,19910510
688.989,19911013
688.989,19911515
688.989,19912018
688.989,19912522
688.989,19913025
688.989,19913527
688.989,19914031
688.989,19914534
688.989,19915036
688.989,19915539
688.989,19916042
688.989,19916545
688.989,19917048
688.989,19917551
688.989,19918055
688.989,19918559
688.754,19919061
688.754,19919564
688.754,19920067
688.754,19920570
688.754,19921074
688.754,19921577
688.754,19922080
688.754,19922583
688.754,19923085
688.754,19923588
688.754,19924090
688.754,19924594
688.754,19925096
688.754,19925600
688.754,19926102
688.754,19926604
688.754,19927106
688.754,19927608
688.754,19928111
688.754,19928614
688.754,19929117
688.754,19929619
688.754,19930122
688.754,19930624
688.754,19931127
688.754,19931630
688.754,19932133
688.754,19932638
688.754,19933144
688.754,19933647
688.754,19934150
