score,time
249.38,6099628
249.38,6100131
249.38,6100633
249.38,6101136
249.38,6101640
249.38,6102144
249.38,6102648
249.38,6103152
249.38,6103655
249.38,6104157
249.38,6104661
249.38,6105163
249.38,6105666
249.205,6106169
249.205,6106672
249.133,6107176
249.115,6107681
249.115,6108183
249.115,6108686
249.115,6109189
249.115,6109693
249.115,6110197
249.115,6110699
249.115,6111201
249.115,6111705
249.115,6112207
249.115,6112710
249.115,6113213
249.114,6113716
249.114,6114220
249.114,6114723
249.114,6115227
249.114,6115729
249.114,6116232
249.114,6116735
249.114,6117237
249.114,6117740
249.114,6118243
249.114,6118748
249.114,6119251
249.114,6119756
249.114,6120259
249.114,6120761
249.114,6121264
249.114,6121768
249.114,6122269
249.114,6122774
249.114,6123277
249.114,6123780
249.114,6124285
249.114,6124787
249.114,6125291
249.114,6125794
249.114,6126298
249.114,6126801
249.114,6127302
249.114,6127804
249.114,6128306
249.114,6128808
249.114,6129311
249.114,6129815
249.114,6130318
249.114,6130822
249.114,6131325
249.114,6131827
249.114,6132329
249.114,6132837
249.114,6133341
249.114,6133844
249.114,6134347
249.114,6134851
249.114,6135354
249.114,6135858
249.114,6136360
249.114,6136864
249.114,6137366
249.114,6137869
249.114,6138372
249.114,6138874
249.114,6139377
249.114,6139880
249.114,6140385
249.114,6140899
249.114,6141402
249.114,6141905
249.114,6142407
249.114,6142910
249.114,6143413
249.114,6143916
249.114,6144422
249.114,6144932
249.114,6145435
249.114,6145939
249.114,6146441
249.114,6146945
249.114,6147447
249.113,6147950
249.113,6148454
249.113,6148956
249.113,6149459
249.113,6149962
249.113,6150464
249.113,6150968
249.113,6151470
249.113,6151973
249.113,6152477
249.113,6152980
249.113,6153482
249.113,6153994
249.113,6154501
249.113,6155006
249.113,6155511
249.113,6156013
249.113,6156518
249.113,6157028
249.113,6157532
249.113,6158034
249.113,6158538
249.113,6159041
249.113,6159544
249.113,6160047
249.113,6160551
249.113,6161055
249.113,6161559
249.113,6162061
249.113,6162565
249.113,6163068
249.113,6163571
249.113,6164073
249.113,6164577
249.113,6165080
249.113,6165584
249.113,6166088
249.113,6166590
249.113,6167093
249.113,6167597
249.113,6168101
249.113,6168603
249.113,6169107
249.113,6169611
249.113,6170114
249.113,6170618
249.113,6171120
249.113,6171623
249.113,6172125
249.113,6172627
249.113,6173132
249.113,6173635
249.113,6174138
249.025,6174643
249.025,6175145
249.025,6175648
249.025,6176151
249.025,6176655
249.025,6177158
249.025,6177661
248.876,6178165
248.876,6178667
248.876,6179170
248.876,6179673
248.876,6180175
248.876,6180678
248.876,6181180
248.876,6181684
248.876,6182186
248.876,6182690
248.876,6183192
248.876,6183695
248.876,6184198
248.876,6184729
248.876,6185233
248.876,6185735
248.876,6186237
248.876,6186741
248.876,6187244
248.876,6187746
248.876,6188250
248.876,6188754
248.876,6189257
248.808,6189759
248.807,6190263
248.807,6190766
248.807,6191276
248.807,6191780
248.807,6192283
248.768,6192785
248.768,6193298
248.768,6193800
248.652,6194303
248.652,6194805
248.652,6195309
248.652,6195812
248.652,6196316
248.652,6196818
248.652,6197320
248.652,6197823
248.652,6198326
248.652,6198829
248.652,6199332
248.652,6199834
248.652,6200338
248.652,6200840
248.652,6201343
248.652,6201845
248.652,6202349
248.652,6202851
248.652,6203355
248.652,6203857
248.652,6204359
248.652,6204861
248.652,6205364
248.652,6205866
248.652,6206369
248.652,6206871
248.652,6207375
248.652,6207889
248.652,6208392
248.652,6208894
248.652,6209396
248.652,6209900
248.652,6210404
248.652,6210906
248.652,6211407
248.652,6211911
248.652,6212413
248.652,6212916
248.652,6213418
248.652,6213921
248.652,6214425
248.652,6214928
248.652,6215431
248.652,6215935
248.652,6216438
248.652,6216940
248.652,6217443
248.652,6217946
248.652,6218450
248.652,6218952
248.652,6219454
248.652,6219956
248.652,6220460
248.652,6220962
248.652,6221466
248.652,6221968
248.652,6222472
248.652,6222976
248.652,6223479
248.652,6223982
248.652,6224486
248.652,6224990
248.652,6225494
248.652,6225996
248.652,6226500
248.652,6227003
248.652,6227507
248.652,6228011
248.652,6228515
248.652,6229018
248.652,6229522
248.652,6230024
248.652,6230527
248.652,6231029
248.652,6231532
248.652,6232034
248.652,6232538
248.652,6233041
248.652,6233543
248.652,6234046
248.652,6234549
248.652,6235051
248.652,6235567
248.652,6236071
248.652,6236583
248.652,6237086
248.652,6237588
248.652,6238090
248.652,6238593
248.652,6239097
248.652,6239600
248.652,6240104
248.652,6240608
248.652,6241113
248.652,6241618
248.652,6242120
248.652,6242622
248.652,6243127
248.652,6243631
248.652,6244136
248.652,6244660
248.652,6245182
248.652,6245699
248.652,6246203
248.652,6246708
248.652,6247211
248.652,6247713
248.652,6248215
248.652,6248719
248.652,6249222
248.652,6249725
248.652,6250229
248.652,6250732
248.652,6251236
248.652,6251740
248.652,6252244
248.652,6252746
248.569,6253250
248.559,6253755
248.559,6254257
248.559,6254761
248.559,6255264
248.559,6255767
248.266,6256271
248.266,6256774
248.266,6257278
248.266,6257782
248.266,6258287
248.266,6258791
248.266,6259292
248.266,6259795
248.266,6260298
248.266,6260800
248.266,6261303
248.266,6261807
248.266,6262310
248.266,6262814
248.266,6263316
248.266,6263819
248.266,6264323
248.266,6264826
248.266,6265331
248.266,6265833
248.266,6266336
248.249,6266841
248.249,6267343
248.249,6267845
248.249,6268348
248.249,6268850
248.249,6269353
248.249,6269856
248.249,6270359
248.249,6270863
248.249,6271366
248.249,6271868
248.249,6272372
248.249,6272875
248.249,6273377
248.249,6273881
248.249,6274386
248.249,6274888
248.249,6275391
248.249,6275894
248.249,6276397
248.249,6276901
248.249,6277405
248.249,6277909
248.249,6278412
248.249,6278915
248.249,6279417
248.249,6279920
248.249,6280423
248.249,6280926
248.249,6281430
248.249,6281932
248.249,6282436
248.249,6282938
248.249,6283442
248.206,6283946
248.159,6284450
248.159,6284953
248.159,6285457
248.159,6285962
248.159,6286466
248.159,6286969
248.159,6287472
248.159,6287976
248.159,6288480
248.159,6288983
248.159,6289485
248.159,6289989
248.159,6290493
248.159,6290999
248.159,6291502
248.152,6292004
248.152,6292507
248.152,6293009
248.152,6293513
248.152,6294017
248.152,6294520
248.093,6295023
248.047,6295525
248.047,6296029
248.047,6296533
248.047,6297035
248.047,6297539
248.047,6298041
248.047,6298545
248.047,6299049
248.047,6299558
248.047,6300061
248.047,6300565
248.047,6301069
248.047,6301572
248.047,6302073
248.047,6302575
248.047,6303078
248.047,6303582
248.047,6304086
248.047,6304592
248.047,6305096
248.047,6305599
248.047,6306102
247.981,6306605
247.981,6307108
247.981,6307612
247.981,6308117
247.981,6308620
247.981,6309122
247.914,6309624
247.914,6310127
247.914,6310629
247.88,6311132
247.816,6311634
247.673,6312138
247.673,6312642
247.673,6313144
247.673,6313674
247.673,6314179
247.673,6314683
247.673,6315185
247.673,6315689
247.673,6316192
247.673,6316696
247.673,6317199
247.673,6317703
247.673,6318220
247.673,6318724
247.673,6319228
247.673,6319729
247.673,6320233
247.673,6320737
247.673,6321239
247.673,6321741
247.673,6322244
247.673,6322747
247.673,6323251
247.673,6323753
247.673,6324269
247.673,6324791
247.673,6325293
247.673,6325797
247.673,6326301
247.673,6326803
247.673,6327306
247.673,6327809
247.673,6328311
247.673,6328814
247.673,6329317
247.673,6329821
247.673,6330324
247.673,6330826
247.673,6331329
247.673,6331833
247.673,6332337
247.673,6332839
247.673,6333342
247.673,6333845
247.673,6334348
247.673,6334852
247.673,6335356
247.673,6335859
247.673,6336362
247.673,6336865
247.673,6337369
247.673,6337871
247.673,6338373
247.673,6338875
247.673,6339378
247.673,6339882
247.673,6340384
247.673,6340903
247.673,6341418
247.673,6341921
247.673,6342424
247.673,6342927
247.673,6343429
247.673,6343933
247.673,6344434
247.673,6344938
247.673,6345441
247.673,6345945
247.523,6346448
247.523,6346950
247.523,6347453
247.518,6347957
247.518,6348459
247.518,6348962
247.518,6349465
247.518,6349967
247.518,6350469
247.518,6350973
247.513,6351475
247.513,6351978
247.513,6352481
247.513,6352984
247.513,6353486
247.513,6353990
247.513,6354492
247.513,6354996
247.513,6355499
247.513,6356002
247.513,6356504
247.513,6357006
247.513,6357509
247.513,6358013
247.513,6358517
247.513,6359021
247.513,6359524
247.513,6360027
247.513,6360530
247.513,6361034
247.513,6361536
247.513,6362040
247.513,6362542
247.513,6363044
247.513,6363548
247.513,6364051
247.513,6364553
247.513,6365056
247.513,6365559
247.513,6366061
247.513,6366566
247.513,6367068
247.513,6367572
247.513,6368077
247.513,6368580
247.513,6369083
247.513,6369586
247.513,6370088
247.513,6370592
247.513,6371095
247.513,6371599
247.513,6372103
247.513,6372606
247.513,6373111
247.513,6373615
247.513,6374117
247.513,6374640
247.513,6375144
247.513,6375648
247.513,6376152
247.513,6376654
247.513,6377158
247.513,6377660
247.513,6378164
247.513,6378668
247.513,6379171
247.513,6379674
247.513,6380178
247.513,6380682
247.513,6381185
247.513,6381687
247.513,6382189
247.513,6382693
247.513,6383197
247.513,6383699
247.513,6384201
247.513,6384703
247.513,6385207
247.513,6385709
247.513,6386212
247.513,6386714
247.513,6387216
247.513,6387718
247.513,6388220
247.513,6388724
247.513,6389228
247.513,6389732
247.513,6390235
247.513,6390739
247.513,6391243
247.513,6391745
247.513,6392248
247.513,6392751
247.513,6393254
247.513,6393757
247.513,6394260
247.513,6394763
247.513,6395267
247.513,6395769
247.513,6396272
247.513,6396774
247.513,6397278
247.513,6397780
247.513,6398282
247.513,6398785
247.513,6399287
247.513,6399790
247.513,6400294
247.513,6400797
247.513,6401301
247.513,6401804
247.513,6402306
247.513,6402809
247.513,6403313
247.513,6403815
247.513,6404317
247.513,6404820
247.513,6405323
247.513,6405825
247.513,6406329
247.513,6406832
247.513,6407336
247.513,6407839
247.513,6408342
247.513,6408846
247.513,6409350
247.513,6409854
247.513,6410358
247.513,6410861
247.513,6411363
247.513,6411865
247.513,6412369
247.513,6412873
247.513,6413376
247.513,6413880
247.513,6414383
247.513,6414886
247.513,6415389
247.513,6415892
247.513,6416394
247.513,6416897
247.513,6417402
247.513,6417904
247.513,6418406
247.513,6418908
247.513,6419412
247.513,6419915
247.513,6420419
247.513,6420921
247.513,6421425
247.513,6421926
247.513,6422431
247.513,6422933
247.513,6423437
247.513,6423939
247.513,6424443
247.513,6424948
247.513,6425452
247.513,6425955
247.513,6426457
247.513,6426960
247.513,6427463
247.513,6427965
247.513,6428468
247.449,6428972
247.449,6429474
247.449,6429977
247.449,6430479
247.449,6430983
247.449,6431487
247.449,6431991
247.449,6432493
247.449,6432996
247.449,6433499
247.449,6434002
247.449,6434506
247.449,6435010
247.449,6435513
247.449,6436016
247.449,6436519
247.449,6437023
247.449,6437525
247.449,6438029
247.449,6438532
247.449,6439036
247.449,6439538
247.449,6440040
247.449,6440544
247.449,6441047
247.449,6441551
247.449,6442054
247.449,6442602
247.439,6443105
247.439,6443609
247.439,6444112
247.439,6444615
247.439,6445117
247.439,6445621
247.439,6446123
247.439,6446625
247.439,6447128
247.439,6447632
247.439,6448137
247.439,6448640
247.439,6449143
247.439,6449645
247.439,6450149
247.439,6450652
247.434,6451155
247.434,6451658
247.434,6452162
247.434,6452666
247.434,6453168
247.434,6453670
247.434,6454173
247.434,6454675
247.434,6455177
247.434,6455680
247.434,6456183
247.434,6456687
247.434,6457189
247.434,6457695
247.416,6458199
247.401,6458703
247.401,6459206
247.401,6459710
247.401,6460213
247.401,6460715
247.401,6461218
247.401,6461721
247.401,6462225
247.401,6462726
247.401,6463228
247.401,6463730
247.401,6464232
247.401,6464737
247.401,6465239
247.401,6465741
247.401,6466244
247.401,6466747
247.401,6467249
247.401,6467753
247.401,6468257
247.401,6468759
247.401,6469262
247.401,6469764
247.357,6470268
247.357,6470772
247.357,6471274
247.357,6471777
247.357,6472280
247.357,6472783
247.357,6473285
247.357,6473789
247.357,6474296
247.357,6474804
247.357,6475307
247.357,6475811
247.357,6476314
247.357,6476817
247.357,6477321
247.357,6477828
247.357,6478333
247.357,6478835
247.357,6479338
247.357,6479842
247.357,6480344
247.357,6480847
247.357,6481352
247.357,6481856
247.357,6482360
247.357,6482863
247.357,6483366
247.357,6483869
247.357,6484371
247.357,6484875
247.357,6485378
247.357,6485881
247.357,6486384
247.357,6486887
247.357,6487391
247.357,6487893
247.357,6488396
247.357,6488899
247.357,6489402
247.357,6489906
247.357,6490409
247.357,6490913
247.357,6491418
247.357,6491923
247.357,6492426
247.357,6492929
247.257,6493434
247.257,6493936
247.257,6494438
247.257,6494941
247.257,6495443
247.257,6495945
247.257,6496447
247.257,6496950
247.257,6497452
247.257,6497954
247.257,6498457
247.257,6498960
247.257,6499464
247.257,6499967
247.257,6500470
247.257,6500972
247.257,6501474
247.257,6501978
247.257,6502481
247.257,6502985
247.257,6503488
247.257,6503990
247.257,6504494
247.257,6504996
247.257,6505498
247.257,6506000
247.257,6506503
247.257,6507006
247.257,6507510
247.257,6508014
247.257,6508516
247.257,6509019
247.257,6509522
247.257,6510025
247.257,6510529
247.257,6511032
247.257,6511534
247.257,6512037
247.257,6512541
247.257,6513044
247.257,6513548
247.257,6514052
247.257,6514557
247.257,6515059
247.257,6515562
247.174,6516066
247.174,6516570
247.174,6517074
247.174,6517576
247.174,6518080
247.174,6518583
247.174,6519085
247.174,6519588
247.174,6520091
247.174,6520593
247.174,6521095
247.174,6521598
247.174,6522103
247.174,6522606
247.174,6523109
247.174,6523612
247.174,6524115
247.174,6524619
247.174,6525122
247.174,6525625
247.174,6526129
247.174,6526633
247.174,6527137
247.174,6527641
247.174,6528144
247.174,6528646
247.174,6529149
247.174,6529652
247.174,6530155
247.174,6530658
247.152,6531162
247.152,6531666
247.152,6532170
247.152,6532674
247.152,6533178
247.152,6533682
247.139,6534186
247.139,6534689
247.079,6535193
247.079,6535697
247.079,6536200
247.079,6536703
247.079,6537207
247.079,6537709
247.079,6538213
247.079,6538716
247.079,6539218
247.079,6539722
247.079,6540225
247.079,6540729
247.079,6541240
247.079,6541744
247.009,6542248
247.009,6542750
247.009,6543253
247.009,6543755
247.009,6544257
247.009,6544759
247.009,6545263
247.009,6545766
247.009,6546270
247.009,6546773
247.009,6547275
247.009,6547778
247.009,6548280
247.009,6548785
247.009,6549287
247.009,6549791
247.009,6550295
247.009,6550799
247.009,6551302
247.009,6551804
247.009,6552306
247.009,6552810
247.009,6553313
247.009,6553815
247.009,6554318
247.009,6554821
247.009,6555324
247.009,6555827
247.009,6556331
247.009,6556834
247.009,6557337
247.009,6557842
247.009,6558345
247.009,6558848
247.009,6559350
247.009,6559854
247.009,6560357
247.009,6560860
246.958,6561364
246.958,6561867
246.958,6562369
246.958,6562872
246.958,6563376
246.958,6563879
246.958,6564382
246.958,6564887
246.958,6565390
246.958,6565893
246.958,6566395
246.958,6566899
246.958,6567401
246.958,6567905
246.958,6568407
246.918,6568911
246.918,6569414
246.918,6569917
246.918,6570419
246.918,6570922
246.918,6571457
246.897,6571961
246.897,6572463
246.897,6572967
246.897,6573469
246.897,6573971
246.897,6574478
246.897,6574983
246.897,6575486
246.897,6575988
246.897,6576492
246.897,6576994
246.897,6577497
246.897,6578001
246.897,6578505
246.897,6579007
246.897,6579509
246.897,6580012
246.897,6580515
246.897,6581018
246.897,6581521
246.897,6582023
246.897,6582526
246.897,6583030
246.897,6583532
246.897,6584034
246.897,6584537
246.897,6585040
246.897,6585544
246.897,6586047
246.897,6586549
246.897,6587053
246.897,6587557
246.897,6588059
246.897,6588563
246.897,6589066
246.897,6589569
246.897,6590073
246.897,6590576
246.897,6591078
246.897,6591581
246.897,6592084
246.897,6592587
246.897,6593090
246.897,6593591
246.897,6594095
246.897,6594598
246.897,6595101
246.897,6595604
246.897,6596108
246.897,6596611
246.897,6597114
246.897,6597617
246.897,6598121
246.897,6598623
246.897,6599126
246.897,6599628
246.897,6600131
246.897,6600634
246.897,6601136
246.897,6601641
246.897,6602143
246.897,6602646
246.897,6603148
246.897,6603652
246.897,6604155
246.897,6604659
246.897,6605162
246.897,6605665
246.897,6606169
246.897,6606673
246.897,6607176
246.897,6607685
246.897,6608188
246.897,6608692
246.897,6609194
246.897,6609698
246.897,6610200
246.897,6610704
246.897,6611207
246.897,6611709
246.897,6612213
246.897,6612717
246.897,6613221
246.897,6613725
246.897,6614227
246.897,6614730
246.897,6615234
246.897,6615737
246.897,6616239
246.897,6616741
246.897,6617245
246.897,6617747
246.897,6618251
246.897,6618754
246.897,6619258
246.897,6619761
246.897,6620265
246.897,6620769
246.897,6621272
246.897,6621776
246.897,6622278
246.897,6622782
246.897,6623285
246.897,6623789
246.897,6624294
246.897,6624798
246.897,6625302
246.897,6625806
246.897,6626307
246.897,6626810
246.897,6627312
246.897,6627814
246.897,6628317
246.897,6628819
246.897,6629322
246.897,6629824
246.897,6630328
246.897,6630831
246.897,6631333
246.897,6631837
246.897,6632340
246.897,6632843
246.897,6633346
246.897,6633849
246.897,6634352
246.897,6634857
246.897,6635359
246.897,6635862
246.897,6636364
246.897,6636867
246.897,6637369
246.897,6637873
246.897,6638377
246.897,6638882
246.897,6639384
246.897,6639888
246.897,6640392
