score,time
163.478,6577806
163.478,6578310
163.478,6578814
163.478,6579317
163.478,6579821
163.478,6580326
163.478,6580832
163.426,6581334
163.426,6581837
163.426,6582340
163.426,6582844
163.426,6583346
163.426,6583848
163.426,6584352
163.426,6584855
163.426,6585358
163.426,6585861
163.426,6586366
163.426,6586869
163.426,6587371
163.426,6587875
163.426,6588380
163.426,6588884
163.426,6589386
163.426,6589891
163.426,6590395
163.426,6590899
163.426,6591402
163.426,6591907
163.426,6592412
163.426,6592914
163.426,6593417
163.426,6593921
163.426,6594442
163.426,6594946
163.426,6595451
163.426,6595955
163.426,6596460
163.426,6596965
163.426,6597470
163.426,6597972
163.426,6598475
163.426,6598980
163.426,6599482
163.426,6599985
163.426,6600490
163.426,6600993
163.426,6601495
163.426,6601999
163.426,6602503
163.426,6603007
163.426,6603510
163.426,6604014
163.426,6604519
163.426,6605023
163.426,6605526
163.426,6606029
163.426,6606533
163.426,6607036
163.426,6607539
163.426,6608043
163.426,6608545
163.426,6609048
163.426,6609551
163.426,6610054
163.426,6610557
163.426,6611062
163.426,6611566
163.426,6612068
163.426,6612571
163.426,6613074
163.426,6613579
163.426,6614082
163.426,6614587
163.426,6615092
163.426,6615596
163.426,6616099
163.426,6616602
163.426,6617105
163.426,6617609
163.426,6618112
163.426,6618614
163.426,6619118
163.426,6619620
163.426,6620124
163.426,6620628
163.426,6621132
163.426,6621635
163.426,6622140
163.426,6622643
163.426,6623145
163.426,6623648
163.426,6624153
163.426,6624656
163.426,6625159
163.426,6625662
163.426,6626165
163.426,6626668
163.426,6627170
163.426,6627673
163.426,6628175
163.426,6628679
163.426,6629183
163.426,6629687
163.426,6630192
163.426,6630697
163.426,6631202
163.426,6631704
163.426,6632208
163.426,6632713
163.426,6633218
163.426,6633722
163.426,6634226
163.426,6634742
163.426,6635245
163.426,6635749
163.426,6636253
163.426,6636757
163.426,6637261
163.404,6637762
163.404,6638266
163.404,6638769
163.404,6639273
163.404,6639778
163.404,6640282
163.404,6640785
163.404,6641289
163.404,6641791
163.404,6642293
163.404,6642798
163.38,6643301
163.38,6643806
163.38,6644309
163.38,6644813
163.38,6645318
163.38,6645822
163.38,6646325
163.38,6646828
163.38,6647331
163.38,6647836
163.38,6648342
163.38,6648847
163.38,6649351
163.38,6649857
163.38,6650364
163.38,6650869
163.38,6651373
163.38,6651878
163.38,6652384
163.38,6652889
163.38,6653394
163.38,6653899
163.38,6654403
163.38,6654908
163.38,6655411
163.38,6655918
163.38,6656422
163.38,6656929
163.38,6657434
163.38,6657940
163.38,6658446
163.38,6658950
163.38,6659455
163.38,6659960
163.38,6660467
163.38,6660973
163.341,6661476
163.341,6661980
163.341,6662483
163.341,6662988
163.341,6663492
163.341,6663998
163.341,6664502
163.341,6665006
163.341,6665510
163.341,6666014
163.341,6666518
163.341,6667022
163.341,6667526
163.341,6668031
163.341,6668537
163.341,6669042
163.341,6669545
163.341,6670048
163.341,6670550
163.341,6671057
163.314,6671562
163.314,6672065
163.314,6672568
163.314,6673074
163.314,6673580
163.314,6674082
163.314,6674591
163.314,6675098
163.314,6675601
163.272,6676107
163.272,6676609
163.272,6677115
163.272,6677620
163.272,6678123
163.272,6678625
163.272,6679129
163.272,6679632
163.272,6680138
163.272,6680641
163.272,6681144
163.272,6681647
163.272,6682151
163.272,6682655
163.272,6683158
163.272,6683662
163.272,6684166
163.272,6684670
163.272,6685175
163.272,6685680
163.272,6686183
163.272,6686687
163.272,6687192
163.272,6687697
163.272,6688200
163.272,6688704
163.272,6689208
163.272,6689711
163.272,6690213
163.272,6690716
163.272,6691218
163.272,6691751
163.272,6692256
163.272,6692760
163.272,6693264
163.272,6693767
163.272,6694272
163.272,6694775
163.272,6695278
163.272,6695781
163.272,6696286
163.272,6696790
163.272,6697296
163.272,6697801
163.272,6698305
163.272,6698808
163.272,6699311
163.272,6699815
163.272,6700319
163.272,6700824
163.272,6701329
163.272,6701832
163.272,6702336
163.272,6702839
163.272,6703342
163.228,6703847
163.222,6704350
163.222,6704855
163.222,6705359
163.222,6705863
163.222,6706367
163.222,6706870
163.222,6707374
163.222,6707878
163.222,6708380
163.222,6708882
163.222,6709387
163.222,6709890
163.222,6710394
163.222,6710897
163.222,6711400
163.222,6711902
163.222,6712405
163.222,6712908
163.222,6713413
163.222,6713917
163.222,6714424
163.222,6714928
163.222,6715429
163.222,6715934
163.222,6716439
163.222,6716942
163.222,6717446
163.222,6717950
163.222,6718454
163.222,6718956
163.222,6719460
163.222,6719965
163.222,6720468
163.222,6720972
163.222,6721475
163.222,6721978
163.222,6722482
163.222,6722987
163.222,6723490
163.222,6723993
163.222,6724497
163.222,6725001
163.222,6725504
163.222,6726009
163.222,6726513
163.222,6727016
163.222,6727518
163.222,6728023
163.222,6728528
163.222,6729038
163.222,6729540
163.222,6730045
163.222,6730553
163.222,6731056
163.222,6731558
163.222,6732061
163.222,6732563
163.222,6733065
163.222,6733567
163.222,6734070
163.222,6734575
163.222,6735077
163.222,6735579
163.222,6736082
163.222,6736587
163.222,6737091
163.222,6737594
163.222,6738099
163.222,6738603
163.222,6739105
163.222,6739608
163.222,6740111
163.222,6740615
163.222,6741119
163.222,6741622
163.222,6742127
163.222,6742629
163.222,6743133
163.222,6743637
163.222,6744140
163.222,6744642
163.222,6745147
163.222,6745652
163.222,6746154
163.222,6746660
163.222,6747164
163.222,6747668
163.222,6748172
163.222,6748674
163.222,6749178
163.222,6749683
163.222,6750185
163.222,6750689
163.222,6751193
163.222,6751694
163.222,6752197
163.222,6752700
163.222,6753204
163.222,6753707
163.222,6754212
163.222,6754717
163.222,6755220
163.222,6755724
163.222,6756229
163.222,6756733
163.222,6757238
163.222,6757742
163.222,6758244
163.222,6758746
163.222,6759250
163.222,6759752
163.222,6760261
163.222,6760776
163.222,6761279
163.222,6761801
163.222,6762309
163.222,6762813
163.222,6763318
163.222,6763821
163.222,6764326
163.222,6764830
163.222,6765335
163.222,6765837
163.222,6766342
163.222,6766844
163.222,6767346
163.222,6767849
163.222,6768352
163.222,6768855
163.222,6769359
163.222,6769861
163.222,6770365
163.222,6770866
163.222,6771370
163.222,6771874
163.222,6772375
163.222,6772879
163.222,6773384
163.222,6773888
163.222,6774391
163.222,6774894
163.222,6775397
163.222,6775902
163.222,6776406
163.222,6776911
163.222,6777413
163.222,6777916
163.222,6778420
163.222,6778925
163.222,6779428
163.222,6779940
163.222,6780445
163.222,6780949
163.222,6781452
163.222,6781958
163.222,6782460
163.222,6782962
163.222,6783464
163.222,6783967
163.222,6784470
163.222,6784973
163.222,6785477
163.222,6785982
163.222,6786495
163.222,6786998
163.222,6787502
163.222,6788005
163.222,6788509
163.222,6789012
163.222,6789515
163.222,6790017
163.222,6790521
163.184,6791023
163.184,6791526
163.184,6792032
163.184,6792535
163.184,6793037
163.184,6793542
163.184,6794045
163.184,6794550
163.184,6795053
163.184,6795558
163.184,6796061
163.184,6796566
163.184,6797073
163.184,6797577
163.184,6798080
163.184,6798583
163.184,6799086
163.184,6799589
163.184,6800091
163.184,6800596
163.184,6801100
163.174,6801605
163.174,6802110
163.174,6802613
163.174,6803116
163.174,6803621
163.174,6804123
163.174,6804626
163.174,6805128
163.174,6805633
163.174,6806137
163.174,6806641
163.174,6807144
163.174,6807646
163.174,6808151
163.174,6808655
163.174,6809158
163.174,6809661
163.174,6810165
162.946,6810668
162.946,6811171
162.946,6811675
162.946,6812177
162.946,6812682
162.946,6813186
162.946,6813690
162.946,6814194
162.946,6814698
162.946,6815202
162.946,6815707
162.946,6816209
162.946,6816712
162.946,6817217
162.946,6817722
162.946,6818232
162.946,6818734
162.946,6819236
162.946,6819738
162.946,6820242
162.946,6820777
162.946,6821281
162.946,6821784
162.946,6822289
162.946,6822793
162.946,6823297
162.946,6823800
162.946,6824304
162.911,6824806
162.911,6825311
162.911,6825816
162.911,6826319
162.911,6826822
162.911,6827327
162.911,6827831
162.911,6828335
162.911,6828838
162.911,6829341
162.911,6829845
162.911,6830348
162.911,6830853
162.911,6831356
162.911,6831860
162.911,6832366
162.911,6832869
162.911,6833374
162.911,6833877
162.911,6834382
162.911,6834885
162.911,6835389
162.911,6835891
162.911,6836393
162.911,6836896
162.911,6837399
162.911,6837903
162.911,6838406
162.911,6838908
162.911,6839412
162.911,6839915
162.911,6840419
162.911,6840921
162.911,6841423
162.911,6841964
162.911,6842469
162.911,6842973
162.911,6843477
162.911,6843981
162.911,6844483
162.911,6844987
162.911,6845491
162.911,6845994
162.911,6846496
162.911,6846999
162.911,6847505
162.911,6848010
162.911,6848512
162.911,6849016
162.911,6849520
162.911,6850024
162.911,6850528
162.911,6851032
162.911,6851536
162.911,6852040
162.911,6852548
162.911,6853053
162.911,6853558
162.911,6854062
162.911,6854566
162.911,6855070
162.911,6855574
162.911,6856077
162.911,6856581
162.911,6857086
162.911,6857590
162.911,6858094
162.911,6858597
162.911,6859101
162.911,6859606
162.911,6860109
162.911,6860620
162.911,6861125
162.911,6861627
162.911,6862137
162.911,6862641
162.911,6863145
162.911,6863670
162.911,6864174
162.911,6864678
162.911,6865182
162.911,6865687
162.911,6866189
162.911,6866694
162.911,6867198
162.911,6867701
162.911,6868204
162.911,6868707
162.911,6869210
162.911,6869713
162.911,6870217
162.911,6870722
162.911,6871226
162.911,6871730
162.911,6872235
162.911,6872737
162.911,6873240
162.911,6873743
162.911,6874247
162.911,6874750
162.911,6875254
162.911,6875757
162.911,6876260
162.911,6876762
162.911,6877266
162.911,6877769
162.911,6878274
162.911,6878779
162.911,6879283
162.911,6879787
162.911,6880290
162.911,6880795
162.911,6881299
162.911,6881803
162.911,6882309
162.911,6882815
162.911,6883318
162.911,6883820
162.911,6884323
162.911,6884827
162.911,6885330
162.911,6885833
162.911,6886336
162.911,6886840
162.911,6887344
162.911,6887848
162.911,6888351
162.911,6888855
162.911,6889358
162.911,6889862
162.911,6890364
162.911,6890868
162.911,6891371
162.911,6891875
162.911,6892379
162.911,6892884
162.911,6893385
162.911,6893888
162.911,6894390
162.911,6894893
162.911,6895398
162.911,6895901
162.911,6896404
162.911,6896910
162.911,6897416
162.911,6897930
162.911,6898437
162.911,6898939
162.911,6899442
162.911,6899947
162.911,6900450
162.911,6900955
162.911,6901460
162.911,6901961
162.911,6902465
162.911,6902969
162.911,6903472
162.911,6903975
162.911,6904477
162.911,6904980
162.911,6905483
162.911,6905986
162.911,6906489
162.911,6906994
162.911,6907497
162.911,6907999
162.911,6908504
162.911,6909009
162.911,6909513
162.911,6910016
162.911,6910521
162.911,6911023
162.911,6911526
162.911,6912030
162.911,6912535
162.911,6913040
162.911,6913546
162.911,6914071
162.911,6914574
162.911,6915079
162.911,6915583
162.911,6916086
162.911,6916588
162.911,6917093
162.911,6917596
162.911,6918100
162.911,6918603
162.911,6919106
162.911,6919609
162.911,6920111
162.911,6920616
162.911,6921118
162.911,6921622
162.911,6922125
162.911,6922629
162.871,6923134
162.871,6923638
162.871,6924141
162.871,6924643
162.871,6925147
162.871,6925649
162.871,6926151
162.871,6926655
162.871,6927157
162.871,6927681
162.871,6928186
162.871,6928688
162.871,6929204
162.871,6929709
162.871,6930233
162.833,6930736
162.833,6931243
162.833,6931748
162.833,6932259
162.833,6932762
162.833,6933265
162.833,6933770
162.833,6934274
162.833,6934776
162.833,6935279
162.833,6935784
162.833,6936289
162.833,6936791
162.833,6937295
162.833,6937796
162.833,6938302
162.833,6938807
162.833,6939318
162.833,6939822
162.833,6940327
162.833,6940844
162.833,6941348
162.833,6941850
162.833,6942354
162.833,6942858
162.833,6943359
162.833,6943862
162.833,6944366
162.833,6944870
162.833,6945374
162.833,6945880
162.833,6946384
162.833,6946888
162.833,6947392
162.833,6947898
162.833,6948400
162.833,6948903
162.833,6949408
162.833,6949945
162.833,6950450
162.833,6950954
162.833,6951457
162.833,6951960
162.833,6952465
162.833,6952970
162.833,6953473
162.833,6953977
162.833,6954482
162.833,6954986
162.8,6955491
162.8,6955995
162.8,6956498
162.797,6957001
162.797,6957504
162.797,6958007
162.797,6958511
162.797,6959016
162.797,6959520
162.797,6960022
162.797,6960526
162.797,6961030
162.797,6961534
162.797,6962040
162.797,6962549
162.797,6963052
162.797,6963557
162.797,6964060
162.797,6964563
162.797,6965068
162.797,6965572
162.797,6966077
162.797,6966580
162.797,6967084
162.797,6967586
162.797,6968090
162.797,6968594
162.797,6969098
162.797,6969601
162.797,6970106
162.797,6970610
162.797,6971113
162.797,6971616
162.797,6972118
162.797,6972622
162.797,6973126
162.797,6973628
162.797,6974131
162.797,6974635
162.797,6975139
162.797,6975642
162.797,6976145
162.797,6976649
162.797,6977154
162.797,6977656
162.797,6978158
162.797,6978662
162.797,6979167
162.797,6979674
162.797,6980193
162.797,6980697
162.797,6981200
162.797,6981703
162.797,6982208
162.797,6982712
162.797,6983237
162.797,6983740
162.797,6984243
162.797,6984747
162.797,6985250
162.797,6985771
162.797,6986276
162.797,6986779
162.797,6987283
162.797,6987787
162.797,6988289
162.681,6988794
162.681,6989297
162.681,6989801
162.681,6990305
162.681,6990807
162.681,6991309
162.681,6991813
162.681,6992318
162.681,6992822
162.681,6993327
162.681,6993829
162.681,6994332
162.681,6994835
162.681,6995339
162.681,6995844
162.681,6996347
162.681,6996853
162.681,6997359
162.681,6997863
162.681,6998367
162.681,6998871
162.681,6999375
162.681,6999877
162.681,7000380
162.681,7000883
162.681,7001385
162.681,7001889
162.681,7002394
162.681,7002896
162.681,7003400
162.681,7003904
162.681,7004409
162.681,7004913
162.681,7005418
162.681,7005921
162.681,7006424
162.681,7006928
162.681,7007432
162.681,7007935
162.681,7008437
162.681,7008941
162.681,7009443
162.681,7009949
162.681,7010451
162.681,7010954
162.639,7011457
162.639,7011961
162.639,7012473
162.639,7012977
162.639,7013481
162.639,7013984
162.639,7014488
162.622,7014992
162.622,7015494
162.622,7015996
162.622,7016498
162.622,7017003
162.622,7017515
162.622,7018018
162.622,7018522
162.622,7019025
162.622,7019529
162.622,7020032
162.622,7020536
162.622,7021039
162.622,7021544
162.622,7022046
162.622,7022549
162.622,7023054
162.622,7023556
162.622,7024058
162.622,7024561
162.622,7025063
162.622,7025565
162.622,7026069
162.622,7026573
162.622,7027077
162.622,7027581
162.622,7028083
162.622,7028585
162.528,7029094
162.509,7029598
162.509,7030103
162.509,7030608
162.336,7031114
162.336,7031619
162.336,7032121
162.336,7032627
162.336,7033130
162.336,7033633
162.336,7034137
162.336,7034639
162.336,7035141
162.336,7035646
162.336,7036149
162.336,7036652
162.336,7037157
162.336,7037661
162.336,7038166
162.336,7038670
162.336,7039172
162.336,7039676
162.336,7040180
162.336,7040683
162.336,7041186
162.336,7041690
162.336,7042193
162.336,7042696
162.336,7043198
162.336,7043701
162.336,7044206
162.336,7044710
162.336,7045214
162.308,7045723
162.308,7046228
162.308,7046732
162.308,7047238
162.308,7047742
162.308,7048244
162.308,7048747
162.308,7049249
162.308,7049752
162.308,7050255
162.308,7050760
162.308,7051263
162.308,7051767
162.308,7052274
162.308,7052778
162.308,7053281
162.308,7053784
162.308,7054288
162.308,7054791
162.308,7055294
162.308,7055799
162.308,7056301
162.308,7056805
162.308,7057309
162.308,7057812
162.308,7058316
162.308,7058818
162.308,7059321
162.308,7059824
162.286,7060328
162.286,7060831
162.286,7061336
162.286,7061838
162.286,7062351
162.286,7062855
162.286,7063359
162.286,7063864
162.286,7064382
162.286,7064884
162.286,7065388
162.286,7065891
162.286,7066394
162.286,7066896
162.286,7067401
162.286,7067905
162.286,7068409
162.286,7068911
162.286,7069414
162.286,7069919
162.286,7070423
162.286,7070926
162.286,7071429
162.286,7071933
162.286,7072438
162.286,7072941
162.286,7073452
162.286,7073956
162.286,7074460
162.286,7074962
162.286,7075465
162.286,7075967
162.286,7076471
162.286,7076976
162.286,7077480
162.286,7077984
162.286,7078487
162.286,7079013
162.286,7079518
162.286,7080023
162.266,7080528
162.266,7081034
162.266,7081542
162.266,7082046
162.266,7082551
162.266,7083053
162.266,7083557
162.266,7084059
162.266,7084570
162.266,7085073
162.266,7085575
162.266,7086079
162.266,7086583
162.266,7087086
162.266,7087589
162.266,7088094
162.266,7088596
162.266,7089099
162.266,7089602
162.266,7090106
162.266,7090609
162.266,7091112
162.266,7091616
162.266,7092120
162.266,7092623
162.266,7093124
162.266,7093629
162.266,7094132
162.266,7094636
162.266,7095139
162.266,7095642
162.261,7096145
162.261,7096651
162.261,7097154
162.261,7097660
162.261,7098165
162.261,7098668
162.067,7099170
162.061,7099674
162.036,7100177
162.036,7100681
162.036,7101185
162.036,7101687
162.036,7102190
162.036,7102695
162.036,7103200
162.036,7103702
162.036,7104206
162.036,7104710
162.036,7105213
162.036,7105718
162.036,7106221
162.036,7106726
162.036,7107230
162.036,7107734
162.036,7108236
162.036,7108739
162.036,7109241
162.036,7109745
162.036,7110249
162.036,7110753
162.036,7111256
162.004,7111759
162.004,7112262
162.004,7112765
162.004,7113311
162.004,7113816
162.004,7114320
162.004,7114823
162.004,7115325
162.004,7115828
162.004,7116332
162.004,7116835
162.004,7117340
162.004,7117842
162.004,7118347
162.004,7118850
162.004,7119353
162.004,7119858
162.004,7120363
162.004,7120866
162.004,7121371
162.004,7121875
162.004,7122379
162.004,7122883
162.004,7123388
