score,time
226.39,4517819
226.39,4518327
226.39,4518839
226.39,4519347
226.39,4519851
226.39,4520353
226.39,4520857
226.39,4521361
226.39,4521870
226.39,4522375
226.39,4522879
226.39,4523382
226.39,4523886
226.39,4524391
226.39,4524894
226.39,4525398
226.39,4525902
226.39,4526406
226.39,4526913
226.39,4527418
226.39,4527921
226.39,4528431
226.39,4528934
226.39,4529471
226.39,4529980
226.39,4530497
226.39,4531007
226.39,4531513
226.39,4532016
226.39,4532521
226.39,4533024
226.39,4533527
226.39,4534033
226.39,4534541
226.39,4535052
226.39,4535559
226.39,4536065
226.39,4536570
226.39,4537074
226.39,4537579
226.39,4538084
226.39,4538590
226.39,4539095
226.39,4539601
226.39,4540111
226.39,4540617
226.39,4541120
226.39,4541622
226.39,4542127
226.39,4542633
226.39,4543138
226.39,4543642
226.39,4544145
226.39,4544649
226.39,4545153
226.39,4545658
226.39,4546164
226.39,4546670
226.39,4547175
226.39,4547679
226.39,4548183
226.39,4548685
226.39,4549191
226.39,4549695
226.39,4550200
226.39,4550707
226.39,4551214
226.39,4551723
226.39,4552227
226.39,4552732
226.39,4553234
226.39,4553737
226.39,4554240
226.39,4554743
226.39,4555247
226.39,4555749
226.39,4556253
226.39,4556756
226.39,4557260
226.39,4557765
226.39,4558269
226.39,4558772
226.39,4559277
226.39,4559780
226.39,4560286
226.39,4560790
226.39,4561326
226.39,4561830
226.39,4562333
226.39,4562836
226.39,4563340
226.39,4563845
226.39,4564350
226.39,4564853
226.39,4565357
226.39,4565862
226.39,4566365
226.39,4566869
226.39,4567373
226.39,4567880
226.39,4568389
226.39,4568894
226.39,4569397
226.39,4569900
226.39,4570405
226.39,4570909
226.39,4571411
226.39,4571915
226.39,4572420
226.39,4572924
226.39,4573427
226.39,4573961
226.39,4574467
226.39,4574971
226.39,4575475
226.39,4575979
226.39,4576482
226.39,4576985
226.39,4577488
226.39,4577990
226.39,4578493
226.39,4578996
226.39,4579500
226.39,4580004
226.39,4580507
226.39,4581011
226.39,4581515
226.39,4582019
226.39,4582521
226.39,4583024
226.39,4583530
226.39,4584043
226.39,4584547
226.39,4585054
226.39,4585567
226.39,4586070
226.39,4586577
226.39,4587082
226.39,4587587
226.39,4588094
226.39,4588601
226.39,4589106
226.39,4589611
226.39,4590117
226.39,4590624
226.39,4591130
226.39,4591638
226.39,4592142
226.39,4592644
226.39,4593147
226.39,4593652
226.39,4594158
226.39,4594698
226.39,4595205
226.39,4595711
226.39,4596245
226.39,4596750
226.39,4597256
226.39,4597760
226.39,4598264
226.39,4598768
226.39,4599274
226.39,4599782
226.39,4600287
226.39,4600791
226.39,4601298
226.39,4601807
226.39,4602313
226.39,4602822
226.39,4603330
226.39,4603834
226.39,4604338
226.39,4604845
226.39,4605351
226.39,4605853
226.39,4606355
226.39,4606858
226.39,4607362
226.39,4607864
226.39,4608369
226.39,4608873
226.39,4609380
226.39,4609887
226.39,4610392
226.39,4610897
226.39,4611400
226.39,4611902
226.39,4612406
226.39,4612910
226.39,4613413
226.39,4613916
226.39,4614420
226.39,4614922
226.39,4615427
226.39,4615930
226.39,4616433
226.39,4616947
226.39,4617454
226.39,4617961
226.39,4618468
226.39,4618972
226.39,4619478
226.39,4619985
226.39,4620507
226.39,4621013
226.39,4621520
226.39,4622025
226.39,4622528
226.39,4623036
226.39,4623542
226.39,4624046
226.39,4624549
226.39,4625053
226.39,4625558
226.39,4626063
226.39,4626569
226.39,4627076
226.39,4627586
226.39,4628092
226.39,4628598
226.39,4629102
226.39,4629606
226.39,4630111
226.39,4630614
226.39,4631118
226.39,4631622
226.39,4632127
226.39,4632630
226.39,4633136
226.39,4633651
226.39,4634162
226.39,4634671
226.39,4635183
226.39,4635704
226.39,4636215
226.39,4636721
226.39,4637224
226.39,4637727
226.39,4638230
226.39,4638733
226.39,4639238
226.39,4639741
226.39,4640244
226.39,4640747
226.39,4641251
226.39,4641759
226.39,4642266
226.39,4642774
226.39,4643278
226.39,4643782
226.39,4644286
226.39,4644789
226.39,4645291
226.39,4645803
226.39,4646308
226.39,4646812
226.39,4647323
226.39,4647830
226.39,4648335
226.39,4648839
226.39,4649345
226.39,4649853
226.39,4650361
226.39,4650868
226.39,4651375
226.39,4651881
226.39,4652388
226.39,4652892
226.39,4653395
226.39,4653899
226.39,4654404
226.39,4654908
226.39,4655413
226.39,4655920
226.39,4656424
226.39,4656930
226.39,4657436
226.39,4657944
226.39,4658447
226.39,4658950
226.39,4659454
226.39,4659957
226.39,4660462
226.39,4660967
226.39,4661473
226.39,4661977
226.39,4662480
226.39,4662985
226.39,4663489
226.39,4663993
226.39,4664498
226.39,4665004
226.39,4665507
226.39,4666018
226.39,4666526
226.39,4667032
226.39,4667539
226.39,4668044
226.39,4668558
226.39,4669086
226.39,4669594
226.39,4670109
226.39,4670616
226.39,4671120
226.39,4671625
226.39,4672128
226.39,4672636
226.39,4673139
226.39,4673645
226.39,4674148
226.39,4674652
226.39,4675154
226.39,4675658
226.39,4676162
226.39,4676666
226.39,4677168
226.39,4677670
226.39,4678175
226.39,4678678
226.39,4679181
226.39,4679687
226.39,4680193
226.39,4680696
226.39,4681200
226.39,4681701
226.39,4682205
226.39,4682708
226.39,4683212
226.39,4683718
226.39,4684226
226.39,4684734
226.39,4685237
226.39,4685748
226.39,4686254
226.39,4686759
226.39,4687261
226.39,4687764
226.39,4688270
226.39,4688773
226.39,4689276
226.39,4689780
226.39,4690284
226.39,4690787
226.39,4691289
226.39,4691793
226.39,4692295
226.39,4692798
226.39,4693308
226.39,4693815
226.39,4694318
226.39,4694822
226.39,4695326
226.39,4695829
226.39,4696331
226.39,4696836
226.39,4697339
226.39,4697841
226.39,4698345
226.39,4698847
226.39,4699351
226.39,4699853
226.39,4700362
226.39,4700868
226.39,4701373
226.39,4701878
226.39,4702397
226.39,4702919
226.39,4703425
226.39,4703927
226.39,4704430
226.39,4704933
226.39,4705437
226.39,4705940
226.39,4706444
226.39,4706947
226.39,4707450
226.39,4707954
226.39,4708458
226.39,4708961
226.39,4709465
226.39,4709969
226.39,4710474
226.39,4710977
226.39,4711482
226.39,4712015
226.39,4712520
226.39,4713025
226.39,4713529
226.39,4714033
226.39,4714534
226.39,4715036
226.39,4715539
226.39,4716043
226.39,4716547
226.39,4717055
226.39,4717560
226.39,4718065
226.39,4718573
226.39,4719094
226.39,4719602
226.39,4720106
226.39,4720610
226.39,4721113
226.39,4721617
226.39,4722119
226.39,4722622
226.39,4723126
226.39,4723631
226.39,4724134
226.39,4724639
226.39,4725143
226.39,4725647
226.39,4726152
226.39,4726656
226.39,4727161
226.39,4727666
226.39,4728169
226.39,4728672
226.39,4729175
226.39,4729678
226.39,4730181
226.39,4730686
226.39,4731191
226.39,4731697
226.39,4732200
226.39,4732704
226.39,4733209
226.39,4733713
226.39,4734220
226.39,4734725
226.39,4735228
226.39,4735731
226.39,4736256
226.39,4736761
226.39,4737265
226.39,4737770
226.39,4738273
226.39,4738777
226.39,4739281
226.39,4739784
226.39,4740287
226.39,4740791
226.39,4741297
226.39,4741800
226.39,4742305
226.39,4742807
226.39,4743310
226.39,4743813
226.39,4744316
226.39,4744820
226.39,4745322
226.39,4745826
226.39,4746329
226.39,4746833
226.39,4747336
226.39,4747840
226.39,4748343
226.39,4748846
226.39,4749349
226.39,4749852
226.39,4750357
226.39,4750864
226.39,4751371
226.39,4751879
226.39,4752387
226.39,4752892
226.39,4753395
226.39,4753897
226.39,4754400
226.39,4754903
226.39,4755405
226.39,4755912
226.39,4756417
226.39,4756934
226.39,4757439
226.39,4757942
226.39,4758447
226.39,4758949
226.39,4759451
226.39,4759956
226.39,4760460
226.39,4760962
226.39,4761466
226.39,4761970
226.39,4762474
226.39,4762976
226.39,4763480
226.39,4763984
226.39,4764487
226.39,4764991
226.39,4765509
226.39,4766024
226.39,4766529
226.39,4767034
226.39,4767537
226.39,4768046
226.39,4768552
226.39,4769069
226.39,4769574
226.39,4770077
226.39,4770582
226.39,4771085
226.39,4771588
226.39,4772092
226.39,4772595
226.39,4773099
226.39,4773602
226.39,4774105
226.39,4774609
226.39,4775114
226.39,4775617
226.39,4776122
226.39,4776626
226.39,4777131
226.39,4777635
226.39,4778142
226.39,4778647
226.39,4779151
226.39,4779655
226.39,4780159
226.39,4780664
226.39,4781166
226.39,4781670
226.39,4782180
226.39,4782683
226.39,4783187
226.39,4783692
226.39,4784195
226.39,4784700
226.39,4785205
226.39,4785713
226.39,4786233
226.39,4786739
226.39,4787243
226.39,4787746
226.39,4788249
226.39,4788752
226.39,4789257
226.39,4789761
226.39,4790264
226.39,4790769
226.39,4791272
226.39,4791775
226.39,4792277
226.39,4792781
226.39,4793284
226.39,4793788
226.39,4794290
226.39,4794793
226.39,4795298
226.39,4795801
226.39,4796304
226.39,4796806
226.39,4797309
226.39,4797812
226.39,4798315
226.39,4798820
226.39,4799324
226.39,4799829
226.39,4800335
226.39,4800839
226.39,4801343
226.39,4801848
226.39,4802357
226.39,4802865
226.39,4803369
226.39,4803874
226.39,4804379
226.39,4804884
226.39,4805402
226.39,4805925
226.39,4806429
226.39,4806935
226.39,4807441
226.39,4807953
226.39,4808456
226.39,4808963
226.39,4809475
226.39,4809980
226.39,4810484
226.39,4811004
226.39,4811510
226.39,4812019
226.39,4812539
226.39,4813043
226.39,4813546
226.39,4814049
226.39,4814551
226.39,4815054
226.39,4815558
226.39,4816063
226.39,4816568
226.39,4817073
226.39,4817588
226.39,4818094
226.39,4818598
226.39,4819104
226.39,4819610
226.39,4820115
226.39,4820619
226.39,4821123
226.39,4821625
226.39,4822128
226.39,4822633
226.39,4823135
226.39,4823640
226.39,4824145
226.39,4824647
226.39,4825150
226.39,4825655
226.39,4826157
226.39,4826661
226.39,4827164
226.39,4827669
226.39,4828171
