score,time
204.131,2418509
204.131,2419015
204.131,2419520
204.131,2420024
204.131,2420528
204.131,2421037
204.131,2421540
204.131,2422043
204.131,2422550
204.044,2423055
204.044,2423560
204.044,2424063
204.044,2424567
204.044,2425071
204.044,2425574
204.044,2426093
204.044,2426597
204.044,2427103
204.044,2427609
204.044,2428114
204.044,2428620
204.044,2429125
204.044,2429629
204.044,2430132
204.044,2430637
204.044,2431144
204.044,2431649
204.044,2432152
204.044,2432654
204.044,2433158
204.044,2433663
204.044,2434168
204.044,2434674
204.044,2435178
204.044,2435681
204.044,2436185
204.044,2436689
204.044,2437194
204.044,2437699
204.044,2438202
204.044,2438708
204.044,2439210
204.044,2439715
204.044,2440220
204.044,2440725
204.044,2441230
204.044,2441734
204.044,2442239
204.044,2442743
204.044,2443246
204.044,2443748
204.044,2444251
204.044,2444755
204.044,2445258
204.044,2445763
204.044,2446265
204.044,2446768
204.044,2447270
204.044,2447774
204.044,2448279
204.044,2448780
204.044,2449283
204.044,2449808
204.044,2450313
204.044,2450817
204.044,2451322
204.044,2451826
204.044,2452331
204.044,2452834
204.025,2453342
204.025,2453847
204.025,2454350
204.025,2454854
204.025,2455359
204.025,2455865
204.025,2456373
204.025,2456875
204.025,2457377
204.025,2457882
204.025,2458384
204.025,2458887
204.025,2459389
204.025,2459893
204.025,2460396
204.025,2460899
204.025,2461403
204.025,2461905
204.025,2462407
204.025,2462911
204.025,2463415
204.025,2463919
204.025,2464422
204.025,2464925
204.025,2465429
204.025,2465931
204.025,2466434
204.025,2466936
204.025,2467440
204.025,2467943
204.004,2468446
204.004,2468951
203.973,2469454
203.973,2469960
203.973,2470464
203.973,2470967
203.973,2471472
203.973,2471975
203.973,2472479
203.973,2472985
203.973,2473489
203.973,2473994
203.973,2474499
203.973,2475003
203.973,2475506
203.973,2476010
203.973,2476512
203.96,2477016
203.935,2477518
203.935,2478023
203.935,2478527
203.935,2479032
203.655,2479535
203.655,2480039
203.655,2480542
203.655,2481045
203.655,2481549
203.435,2482052
203.435,2482556
203.435,2483058
203.435,2483561
203.435,2484063
203.435,2484568
203.435,2485072
203.435,2485574
203.435,2486094
203.435,2486598
203.435,2487101
203.435,2487604
203.435,2488108
203.435,2488610
203.253,2489115
203.253,2489621
203.253,2490142
203.253,2490646
203.253,2491149
203.253,2491653
203.253,2492155
203.253,2492660
203.253,2493165
203.253,2493667
203.253,2494172
203.253,2494676
203.126,2495180
203.126,2495684
203.126,2496189
203.126,2496694
203.087,2497199
203.087,2497702
202.82,2498204
202.82,2498707
202.82,2499211
202.82,2499714
202.82,2500219
202.82,2500722
202.82,2501225
202.82,2501727
202.82,2502230
202.82,2502734
202.82,2503237
202.82,2503741
202.82,2504244
202.82,2504746
202.82,2505251
202.82,2505753
202.82,2506257
202.82,2506762
202.82,2507266
202.82,2507768
202.82,2508273
202.82,2508776
202.82,2509278
202.82,2509781
202.82,2510283
202.82,2510787
202.82,2511291
202.82,2511794
202.82,2512298
202.82,2512800
202.82,2513304
202.82,2513807
202.82,2514310
202.82,2514815
202.82,2515319
202.82,2515822
202.82,2516326
202.82,2516830
202.82,2517334
202.82,2517838
202.82,2518342
202.82,2518846
202.82,2519349
202.82,2519852
202.811,2520355
202.811,2520860
202.793,2521362
202.793,2521864
202.772,2522368
202.772,2522873
202.772,2523375
202.772,2523879
202.772,2524382
202.772,2524884
202.772,2525388
202.772,2525892
202.772,2526395
202.772,2526897
202.772,2527400
202.772,2527904
202.772,2528408
202.772,2528910
202.772,2529413
202.772,2529917
202.772,2530419
202.772,2530922
202.772,2531425
202.772,2531928
202.772,2532432
202.772,2532935
202.772,2533438
202.772,2533942
202.772,2534444
202.73,2534948
202.73,2535450
202.675,2535953
202.675,2536456
202.675,2536960
202.675,2537466
202.675,2537971
202.675,2538474
202.675,2538979
202.675,2539484
202.675,2539988
202.675,2540491
202.675,2540995
202.675,2541500
202.675,2542005
202.675,2542507
202.675,2543010
202.675,2543512
202.675,2544014
202.675,2544518
202.325,2545021
202.325,2545524
202.325,2546060
202.325,2546564
202.325,2547068
202.325,2547571
202.325,2548073
202.325,2548574
202.325,2549079
202.325,2549580
202.252,2550083
202.252,2550586
202.098,2551091
202.098,2551593
202.098,2552097
202.098,2552600
202.098,2553103
202.098,2553605
202.098,2554109
202.075,2554613
202.075,2555127
202.075,2555630
202.075,2556148
202.075,2556651
202.075,2557161
201.791,2557664
201.791,2558167
201.791,2558671
201.791,2559175
201.791,2559678
201.791,2560182
201.791,2560686
201.791,2561191
201.791,2561693
201.791,2562198
201.791,2562701
201.791,2563203
201.791,2563706
201.791,2564210
201.791,2564714
201.791,2565218
201.791,2565721
201.791,2566224
201.791,2566727
201.791,2567231
201.791,2567735
201.791,2568239
201.791,2568743
201.791,2569245
201.791,2569748
201.791,2570251
201.791,2570756
201.791,2571258
201.791,2571780
201.791,2572284
201.791,2572790
201.791,2573294
201.791,2573818
201.791,2574322
201.791,2574826
201.791,2575328
201.791,2575833
201.791,2576338
201.784,2576840
201.784,2577342
201.784,2577846
201.784,2578350
201.784,2578854
201.784,2579358
201.784,2579862
201.784,2580365
201.784,2580869
201.784,2581371
201.784,2581874
201.784,2582377
201.784,2582880
201.784,2583384
201.784,2583887
201.784,2584391
201.784,2584895
201.784,2585398
201.784,2585900
201.784,2586404
201.784,2586909
201.784,2587412
201.784,2587915
201.784,2588421
201.784,2588923
201.784,2589428
201.784,2589931
201.784,2590437
201.784,2590942
201.784,2591446
201.784,2591949
201.784,2592453
201.784,2592957
201.784,2593461
201.784,2593963
201.784,2594466
201.784,2594969
201.784,2595474
201.784,2595978
201.784,2596480
201.784,2596983
201.784,2597485
201.784,2597988
201.784,2598491
201.784,2598994
201.784,2599496
201.784,2600001
201.784,2600504
201.784,2601008
201.784,2601510
201.784,2602015
201.784,2602519
201.784,2603023
201.784,2603525
201.729,2604029
201.729,2604533
201.729,2605051
201.729,2605554
201.729,2606057
201.729,2606562
201.729,2607065
201.729,2607568
201.729,2608071
201.711,2608574
201.711,2609079
201.711,2609581
201.711,2610084
201.711,2610586
201.711,2611089
201.711,2611593
201.711,2612096
201.711,2612600
201.711,2613102
201.711,2613607
201.711,2614110
201.511,2614613
201.511,2615116
201.424,2615620
201.424,2616124
201.424,2616627
201.424,2617131
201.424,2617633
201.303,2618136
201.303,2618639
201.303,2619143
201.303,2619647
201.303,2620151
201.303,2620656
201.303,2621158
201.303,2621660
201.303,2622163
201.303,2622667
201.303,2623170
201.303,2623673
201.303,2624176
201.303,2624680
201.303,2625185
201.303,2625687
201.303,2626189
201.303,2626693
201.303,2627197
201.303,2627700
201.114,2628202
201.114,2628706
201.114,2629209
201.114,2629713
201.114,2630216
201.114,2630718
201.114,2631220
201.114,2631724
201.114,2632228
201.114,2632732
201.114,2633236
201.114,2633738
201.114,2634240
201.114,2634744
201.114,2635248
201.114,2635753
201.114,2636258
200.884,2636760
200.884,2637265
200.884,2637789
200.884,2638294
200.884,2638797
200.884,2639302
200.81,2639805
200.81,2640309
200.81,2640812
200.81,2641316
200.81,2641820
200.81,2642322
200.81,2642824
200.81,2643329
200.81,2643831
200.81,2644336
200.81,2644839
200.81,2645341
200.81,2645845
200.81,2646350
200.81,2646852
200.81,2647354
200.81,2647858
200.81,2648360
200.787,2648863
200.787,2649367
200.787,2649870
200.743,2650373
200.743,2650877
200.743,2651379
200.743,2651882
200.743,2652385
200.743,2652888
200.729,2653391
200.729,2653894
200.729,2654397
200.729,2654901
200.729,2655406
200.729,2655912
200.729,2656418
200.66,2656920
200.66,2657426
200.617,2657930
200.617,2658435
200.617,2658939
200.617,2659445
200.617,2659950
200.617,2660453
200.617,2660958
200.617,2661463
200.617,2661967
200.617,2662472
200.617,2662977
200.617,2663481
200.096,2663984
200.096,2664488
200.096,2664993
200.096,2665496
200.096,2666002
200.096,2666508
200.096,2667013
200.096,2667520
200.096,2668026
200.096,2668531
200.096,2669035
200.096,2669538
200.096,2670043
200.096,2670546
200.096,2671051
200.096,2671556
200.096,2672062
200.05,2672567
200.05,2673070
200.038,2673574
200.038,2674081
200.038,2674586
200.038,2675090
200.038,2675627
200.038,2676133
200.038,2676637
200.038,2677144
200.038,2677649
200.038,2678153
200.038,2678657
200.038,2679160
199.976,2679663
199.976,2680169
199.976,2680673
199.976,2681178
199.976,2681681
199.976,2682184
199.976,2682686
199.69,2683192
199.69,2683695
199.69,2684201
199.69,2684706
199.69,2685209
199.69,2685715
199.69,2686219
199.69,2686723
199.69,2687226
199.676,2687732
199.645,2688235
199.645,2688740
199.645,2689244
199.645,2689749
199.645,2690256
199.645,2690762
199.645,2691265
199.529,2691767
199.477,2692271
199.477,2692777
199.435,2693279
199.435,2693781
199.435,2694284
199.435,2694786
199.435,2695288
199.435,2695793
199.435,2696295
199.435,2696799
199.435,2697303
199.435,2697806
199.435,2698311
199.435,2698814
199.435,2699318
199.435,2699820
199.435,2700323
199.435,2700828
199.435,2701331
199.435,2701835
199.435,2702338
199.435,2702840
199.435,2703342
199.435,2703846
199.281,2704349
199.281,2704852
199.281,2705356
199.281,2705861
199.281,2706365
199.281,2706868
199.281,2707372
199.281,2707876
199.281,2708378
199.281,2708881
199.281,2709386
199.281,2709888
199.281,2710392
199.281,2710893
199.281,2711398
199.281,2711901
199.281,2712405
199.281,2712907
199.281,2713412
199.281,2713917
199.281,2714421
199.281,2714925
199.281,2715430
199.281,2715934
199.281,2716438
199.281,2716943
199.281,2717446
199.281,2717951
199.281,2718453
199.281,2718958
199.281,2719462
199.281,2719967
199.281,2720471
199.27,2720975
199.27,2721480
199.27,2721985
199.27,2722489
199.27,2722992
199.27,2723496
199.27,2723999
199.27,2724504
199.27,2725008
199.052,2725510
199.052,2726012
199.052,2726516
199.052,2727021
199.052,2727525
199.052,2728028
198.984,2728531
198.984,2729033
198.939,2729537
198.939,2730042
198.939,2730545
198.939,2731047
198.939,2731550
198.939,2732054
198.939,2732558
198.939,2733063
198.939,2733566
198.939,2734071
198.939,2734573
198.939,2735076
198.939,2735579
198.939,2736084
198.939,2736588
198.939,2737092
198.939,2737595
198.909,2738097
198.909,2738603
198.909,2739109
198.909,2739615
198.909,2740120
198.909,2740626
198.909,2741132
198.909,2741637
198.909,2742142
198.909,2742646
198.909,2743161
198.909,2743678
198.849,2744183
198.849,2744686
198.849,2745189
198.849,2745708
198.849,2746212
198.849,2746714
198.849,2747220
198.849,2747726
198.849,2748229
198.849,2748733
198.849,2749239
198.849,2749743
198.849,2750246
198.849,2750750
198.849,2751254
198.745,2751758
198.745,2752263
198.745,2752767
198.745,2753277
198.745,2753782
198.745,2754288
198.603,2754793
198.479,2755299
198.479,2755802
198.479,2756306
198.479,2756813
198.479,2757321
198.479,2757825
198.479,2758329
198.479,2758831
198.479,2759336
198.479,2759841
198.479,2760344
198.479,2760847
198.479,2761352
198.479,2761854
198.479,2762359
198.479,2762877
198.479,2763380
198.479,2763884
198.479,2764387
198.479,2764890
198.479,2765395
198.479,2765897
198.479,2766400
198.479,2766904
198.479,2767406
198.479,2767908
198.479,2768412
198.479,2768916
198.479,2769419
198.479,2769924
198.479,2770427
198.479,2770932
198.479,2771437
198.479,2771943
198.479,2772447
198.479,2772953
198.479,2773458
198.479,2773963
198.479,2774466
198.479,2774968
198.479,2775472
198.479,2775976
198.479,2776481
198.479,2776985
198.479,2777489
198.479,2777993
198.479,2778497
198.479,2779001
198.479,2779504
198.479,2780008
198.479,2780512
198.479,2781017
198.479,2781522
198.479,2782024
198.479,2782529
198.479,2783031
198.479,2783534
198.479,2784038
198.479,2784542
198.479,2785044
198.479,2785548
198.479,2786052
198.479,2786556
198.479,2787060
198.479,2787565
198.479,2788068
198.479,2788570
198.479,2789077
198.479,2789581
198.479,2790085
198.479,2790589
198.236,2791094
198.236,2791597
198.236,2792100
198.236,2792604
198.236,2793108
198.236,2793612
198.236,2794116
198.236,2794617
198.236,2795121
198.236,2795624
198.236,2796128
198.236,2796631
198.236,2797136
198.236,2797638
198.236,2798142
198.236,2798647
198.236,2799149
198.236,2799652
198.236,2800156
198.236,2800684
198.236,2801191
198.096,2801695
198.096,2802199
198.096,2802702
198.096,2803205
198.096,2803710
198.096,2804213
198.096,2804718
198.096,2805223
198.096,2805760
198.096,2806265
198.096,2806769
198.096,2807272
198.096,2807773
198.095,2808277
198.095,2808780
198.095,2809284
198.095,2809789
198.095,2810293
198.095,2810796
198.095,2811298
198.095,2811800
198.095,2812305
198.095,2812809
198.095,2813311
198.095,2813814
198.095,2814317
198.095,2814819
198.095,2815322
198.095,2815825
198.095,2816329
198.095,2816831
198.095,2817334
198.095,2817838
198.095,2818341
198.095,2818846
198.095,2819349
198.095,2819853
198.095,2820358
198.095,2820863
197.751,2821365
197.751,2821869
197.751,2822373
197.751,2822876
197.751,2823380
197.751,2823885
197.751,2824390
197.751,2824894
197.751,2825398
197.751,2825902
197.751,2826406
197.751,2826910
197.751,2827411
197.656,2827916
197.656,2828419
197.656,2828923
197.656,2829425
197.656,2829927
197.656,2830429
197.656,2830932
197.656,2831435
197.635,2831940
197.635,2832462
197.635,2832964
197.635,2833469
197.635,2833973
197.635,2834475
197.635,2834979
197.635,2835481
197.635,2835985
197.635,2836490
197.635,2836993
197.635,2837495
197.635,2837998
197.635,2838510
197.635,2839014
197.635,2839519
197.635,2840041
197.635,2840555
197.635,2841060
197.635,2841562
197.635,2842064
197.635,2842569
197.635,2843072
197.635,2843575
197.635,2844078
197.635,2844580
197.635,2845085
197.635,2845588
197.635,2846091
197.635,2846595
197.635,2847097
197.635,2847601
197.635,2848106
197.635,2848609
197.635,2849113
197.635,2849618
197.635,2850122
197.635,2850625
197.635,2851128
197.635,2851631
197.635,2852136
197.635,2852639
197.635,2853143
197.635,2853645
197.635,2854147
197.635,2854652
197.635,2855157
197.635,2855661
197.635,2856164
197.635,2856667
197.635,2857192
197.635,2857697
197.635,2858199
197.635,2858701
197.635,2859203
197.635,2859708
197.635,2860210
197.635,2860715
197.635,2861220
197.635,2861722
197.411,2862226
197.411,2862728
197.411,2863233
197.411,2863735
197.411,2864239
197.411,2864743
197.347,2865248
197.347,2865751
197.347,2866256
197.347,2866760
197.347,2867265
197.347,2867769
197.347,2868273
197.317,2868777
197.317,2869281
197.317,2869785
197.307,2870289
197.307,2870792
197.307,2871295
197.307,2871797
197.307,2872302
197.307,2872807
197.307,2873310
197.307,2873815
197.307,2874318
197.307,2874822
197.307,2875325
197.307,2875827
197.307,2876332
197.307,2876836
197.307,2877339
197.307,2877842
197.307,2878346
197.307,2878848
197.307,2879351
197.307,2879856
197.307,2880359
197.284,2880863
197.284,2881365
197.284,2881870
197.284,2882374
197.284,2882876
197.284,2883378
197.284,2883883
197.284,2884385
197.132,2884888
197.132,2885391
197.132,2885894
197.099,2886397
197.099,2886901
197.099,2887404
197.099,2887907
197.099,2888427
197.099,2888942
197.099,2889445
197.099,2889950
197.099,2890455
197.099,2890958
197.099,2891461
197.099,2891964
197.099,2892467
197.099,2892971
197.099,2893475
197.099,2893979
197.099,2894481
197.099,2894986
197.099,2895489
197.099,2895992
197.099,2896496
197.099,2896998
197.066,2897503
197.066,2898005
197.066,2898508
197.066,2899013
197.066,2899518
197.066,2900020
197.066,2900522
197.066,2901024
197.066,2901528
197.066,2902031
197.066,2902534
197.066,2903036
197.066,2903539
197.066,2904042
197.066,2904544
197.066,2905072
197.011,2905578
197.011,2906094
197.011,2906597
197.011,2907099
197.011,2907602
196.858,2908104
196.858,2908608
196.852,2909110
196.852,2909612
196.852,2910116
196.852,2910619
196.852,2911122
196.706,2911625
196.706,2912130
196.706,2912633
196.706,2913135
196.706,2913638
196.706,2914143
196.706,2914646
196.706,2915150
196.706,2915654
196.706,2916158
196.706,2916661
196.706,2917163
196.706,2917667
196.706,2918170
196.706,2918673
196.706,2919178
196.706,2919682
196.706,2920184
196.706,2920686
196.706,2921190
196.706,2921702
196.706,2922205
196.623,2922709
196.623,2923213
196.623,2923717
196.623,2924220
196.623,2924723
196.623,2925226
196.623,2925728
196.586,2926233
196.586,2926737
196.586,2927239
196.491,2927742
196.491,2928244
196.491,2928747
196.491,2929250
196.491,2929754
196.491,2930256
196.491,2930760
196.491,2931262
196.491,2931767
196.491,2932271
196.491,2932773
196.491,2933276
196.491,2933778
196.491,2934280
196.491,2934815
196.491,2935319
196.491,2935823
196.491,2936326
196.491,2936829
196.491,2937332
196.491,2937844
196.491,2938347
196.491,2938851
196.429,2939357
196.429,2939862
196.429,2940367
196.429,2940869
196.429,2941374
196.429,2941878
196.429,2942381
196.429,2942886
196.429,2943390
196.429,2943894
196.429,2944396
196.429,2944900
196.169,2945405
196.169,2945909
196.169,2946411
196.169,2946913
196.169,2947415
196.169,2947919
195.988,2948421
195.988,2948924
195.988,2949428
195.988,2949930
195.988,2950434
195.988,2950938
195.904,2951442
195.904,2951945
195.904,2952449
195.904,2952951
195.904,2953453
195.904,2953959
195.904,2954464
195.904,2954968
195.904,2955474
195.904,2955977
195.904,2956482
195.904,2956987
195.904,2957491
195.904,2957996
195.904,2958499
195.904,2959002
195.904,2959506
195.904,2960010
195.904,2960514
195.904,2961018
195.904,2961522
195.904,2962025
195.904,2962527
195.904,2963029
195.904,2963532
