score,time
902.596,5912528
902.596,5913033
902.596,5913577
902.596,5914079
902.596,5914582
902.596,5915099
902.596,5915601
902.596,5916104
902.596,5916608
902.596,5917111
902.596,5917614
902.596,5918117
902.596,5918619
902.596,5919122
902.596,5919624
902.596,5920126
902.596,5920630
902.596,5921133
902.596,5921635
902.596,5922140
902.596,5922643
902.596,5923146
902.596,5923648
902.596,5924152
902.596,5924654
902.596,5925157
902.596,5925659
902.596,5926162
902.596,5926665
902.596,5927167
902.596,5927669
902.596,5928173
902.596,5928676
902.596,5929179
902.596,5929681
902.596,5930184
902.596,5930686
902.596,5931189
902.596,5931692
902.596,5932196
902.596,5932697
902.596,5933201
902.596,5933703
902.596,5934206
902.596,5934709
902.596,5935212
902.596,5935737
902.596,5936241
902.596,5936743
902.596,5937245
902.596,5937748
902.596,5938250
902.596,5938753
902.596,5939256
902.596,5939759
902.596,5940263
902.596,5940766
902.596,5941269
902.596,5941773
902.596,5942276
902.596,5942778
902.596,5943280
902.596,5943782
902.596,5944284
902.596,5944786
902.596,5945290
902.416,5945792
902.416,5946294
902.416,5946798
902.416,5947301
902.416,5947804
901.948,5948306
901.948,5948809
901.948,5949310
901.948,5949813
901.948,5950316
901.948,5950820
901.948,5951323
901.948,5951826
901.948,5952329
901.948,5952832
901.322,5953334
901.322,5953836
901.322,5954339
901.322,5954841
901.322,5955345
901.322,5955847
901.322,5956349
901.322,5956851
900.786,5957353
900.786,5957857
900.599,5958360
900.599,5958863
900.599,5959366
900.599,5959868
900.599,5960370
900.599,5960874
900.599,5961376
900.599,5961879
900.599,5962382
900.599,5962885
900.599,5963388
900.599,5963891
900.599,5964394
900.599,5964896
900.599,5965399
900.599,5965903
900.186,5966405
900.186,5966907
899.826,5967409
899.826,5967912
899.826,5968414
899.826,5968918
899.733,5969420
899.733,5969923
899.733,5970425
899.733,5970927
899.733,5971429
899.733,5971932
899.733,5972436
899.733,5972938
899.733,5973440
899.733,5973944
899.733,5974446
899.733,5974949
899.733,5975451
899.676,5975954
899.573,5976457
899.559,5976960
899.559,5977462
899.559,5977965
899.559,5978466
899.559,5978970
899.559,5979472
899.559,5979974
899.559,5980476
899.559,5980979
899.559,5981482
899.375,5981985
899.322,5982487
899.322,5982990
899.322,5983492
899.322,5983996
899.322,5984498
899.254,5985001
899.254,5985505
898.772,5986006
898.772,5986509
898.772,5987012
898.772,5987514
898.772,5988017
898.772,5988521
898.772,5989023
898.718,5989526
898.718,5990029
898.624,5990533
898.624,5991035
898.624,5991537
898.624,5992040
898.624,5992542
898.624,5993045
898.624,5993548
898.624,5994051
898.624,5994554
898.624,5995057
898.624,5995561
898.624,5996062
898.624,5996565
898.624,5997069
898.594,5997572
898.594,5998074
898.594,5998578
898.594,5999080
898.414,5999582
898.414,6000084
898.414,6000586
898.414,6001089
898.414,6001591
898.414,6002094
898.414,6002601
898.414,6003105
898.414,6003607
898.414,6004111
898.387,6004614
898.387,6005117
898.387,6005619
898.387,6006121
898.387,6006624
898.387,6007128
898.387,6007630
898.387,6008133
898.387,6008635
898.387,6009137
898.387,6009639
898.306,6010142
898.306,6010645
898.306,6011148
898.306,6011650
898.306,6012153
898.306,6012656
898.306,6013159
898.306,6013661
898.306,6014164
898.306,6014668
898.306,6015172
898.306,6015675
897.915,6016177
897.915,6016680
897.915,6017183
897.915,6017687
897.915,6018191
897.915,6018694
897.915,6019196
897.915,6019700
897.915,6020203
897.915,6020706
897.915,6021210
897.599,6021713
897.599,6022216
897.599,6022719
897.599,6023221
897.599,6023725
897.497,6024234
897.395,6024736
897.395,6025240
897.395,6025743
897.395,6026247
897.395,6026749
897.395,6027252
897.395,6027755
897.395,6028258
897.395,6028762
897.395,6029266
897.296,6029768
897.296,6030270
897.296,6030774
897.296,6031276
897.296,6031778
897.296,6032281
897.296,6032783
897.296,6033286
897.296,6033788
897.296,6034292
897.296,6034794
897.296,6035296
897.296,6035799
897.296,6036302
897.142,6036804
897.135,6037306
897.135,6037809
897.135,6038311
897.135,6038813
897.012,6039315
897.012,6039818
897.012,6040321
897.012,6040823
897.012,6041326
897.012,6041829
897.012,6042353
897.012,6042857
897.012,6043360
897.012,6043864
897.012,6044366
897.012,6044868
897.012,6045371
897.012,6045875
897.012,6046376
897.012,6046879
897.012,6047382
897.012,6047884
897.012,6048388
896.971,6048890
896.971,6049393
896.971,6049896
896.971,6050399
896.971,6050901
896.971,6051404
896.971,6051907
896.971,6052410
896.971,6052913
896.971,6053417
896.971,6053920
896.971,6054422
896.971,6054926
896.971,6055428
896.971,6055930
896.971,6056432
896.971,6056936
896.971,6057439
896.971,6057942
896.971,6058445
896.838,6058948
896.659,6059450
896.592,6059952
896.592,6060455
896.592,6060958
896.592,6061461
896.592,6061964
896.592,6062466
896.592,6062968
896.493,6063472
896.493,6063974
896.493,6064475
896.493,6064979
896.493,6065481
896.493,6065984
896.493,6066487
895.982,6066991
895.982,6067493
895.982,6067996
895.982,6068498
895.982,6069010
895.982,6069512
895.272,6070016
894.835,6070519
894.835,6071023
894.835,6071525
894.835,6072027
894.835,6072530
894.53,6073032
894.53,6073535
894.53,6074038
894.53,6074541
894.53,6075044
894.53,6075546
894.53,6076048
894.53,6076551
894.53,6077054
894.53,6077556
894.53,6078059
894.53,6078562
894.53,6079065
894.53,6079568
894.53,6080070
894.53,6080573
894.53,6081075
894.53,6081579
894.53,6082082
894.53,6082585
894.53,6083088
894.53,6083591
894.53,6084093
894.53,6084597
894.53,6085100
894.53,6085603
894.53,6086107
894.53,6086610
894.53,6087112
894.489,6087614
894.489,6088116
894.489,6088618
894.489,6089121
894.489,6089624
894.489,6090127
894.489,6090630
894.489,6091132
894.489,6091634
894.489,6092136
894.489,6092639
894.489,6093142
894.489,6093644
894.489,6094148
894.489,6094650
894.489,6095154
894.489,6095656
894.489,6096159
894.489,6096661
894.489,6097165
894.489,6097667
894.489,6098171
894.489,6098674
894.489,6099177
894.489,6099680
894.489,6100183
894.489,6100686
894.489,6101189
894.489,6101692
894.489,6102194
894.489,6102697
894.443,6103200
894.443,6103702
894.443,6104204
894.277,6104708
894.277,6105210
894.199,6105714
894.199,6106217
894.179,6106721
894.179,6107224
894.179,6107727
894.179,6108229
894.179,6108731
894.179,6109234
894.179,6109737
894.179,6110240
894.179,6110742
894.179,6111245
894.179,6111747
894.179,6112250
894.179,6112752
894.179,6113254
894.179,6113756
894.179,6114258
894.179,6114762
894.179,6115270
894.179,6115773
894.179,6116276
894.179,6116778
894.179,6117281
894.179,6117785
894.179,6118288
894.179,6118790
894.148,6119292
894.148,6119794
894.148,6120296
894.148,6120799
894.148,6121301
894.148,6121803
894.01,6122306
894.01,6122810
893.978,6123312
893.978,6123814
893.978,6124318
893.978,6124821
893.978,6125323
893.978,6125825
893.978,6126328
893.978,6126831
893.978,6127334
893.978,6127836
893.978,6128339
893.978,6128841
893.978,6129345
893.978,6129847
893.978,6130350
893.978,6130852
893.978,6131356
893.978,6131866
893.978,6132369
893.978,6132872
893.978,6133375
893.978,6133878
893.978,6134381
893.978,6134882
893.978,6135385
893.978,6135890
893.978,6136393
893.978,6136896
893.978,6137400
893.978,6137902
893.978,6138405
893.978,6138908
893.978,6139410
893.978,6139914
893.978,6140416
893.978,6140918
893.978,6141420
893.978,6141923
893.978,6142426
893.978,6142928
893.978,6143430
893.978,6143933
893.978,6144436
893.978,6144938
893.112,6145441
893.089,6145944
893.089,6146447
893.089,6146950
893.089,6147452
893.089,6147955
893.089,6148457
893.089,6148977
893.089,6149479
893.089,6149981
893.089,6150485
893.089,6150988
893.089,6151491
893.089,6151994
893.089,6152498
893.089,6153000
893.089,6153502
893.089,6154005
893.089,6154507
893.042,6155010
893.014,6155512
893.014,6156015
893.014,6156517
893.014,6157021
893.014,6157524
893.014,6158026
893.014,6158529
893.014,6159033
893.014,6159535
893.014,6160037
893.014,6160540
893.014,6161042
893.014,6161545
893.014,6162047
893.014,6162550
892.969,6163052
892.969,6163555
892.969,6164058
892.969,6164560
892.142,6165062
892.142,6165564
892.142,6166066
892.142,6166569
892.142,6167070
892.142,6167573
892.142,6168075
892.142,6168578
892.142,6169079
892.142,6169583
892.142,6170086
892.142,6170589
892.142,6171093
892.142,6171596
892.142,6172118
892.142,6172622
892.142,6173124
891.677,6173626
891.632,6174129
891.632,6174633
891.632,6175136
891.632,6175639
891.036,6176142
891.036,6176645
891.036,6177148
891.036,6177650
891.036,6178154
891.036,6178656
891.036,6179160
891.036,6179662
891.036,6180164
891.036,6180668
891.036,6181172
891.036,6181679
891.036,6182183
891.036,6182686
891.036,6183189
891.036,6183692
891.036,6184195
891.036,6184697
891.036,6185201
891.036,6185703
891.036,6186205
891.036,6186707
891.036,6187211
891.036,6187714
891.036,6188217
891.036,6188720
891.036,6189221
891.036,6189724
891.036,6190226
891.036,6190729
891.036,6191232
891.036,6191735
891.036,6192238
891.036,6192741
891.036,6193245
890.876,6193748
890.876,6194252
890.876,6194755
890.876,6195258
890.876,6195761
890.876,6196265
890.876,6196768
890.876,6197271
890.876,6197774
890.876,6198278
890.876,6198786
890.876,6199288
890.834,6199791
890.834,6200293
890.22,6200795
890.22,6201298
890.22,6201800
890.22,6202303
890.22,6202807
890.22,6203310
890.22,6203812
890.22,6204315
890.22,6204818
890.22,6205322
890.22,6205825
890.22,6206327
890.22,6206829
890.22,6207331
890.22,6207834
890.22,6208336
890.22,6208838
890.22,6209340
890.22,6209842
890.22,6210345
890.22,6210848
890.22,6211350
890.22,6211854
890.22,6212356
890.22,6212858
890.22,6213361
890.22,6213864
890.22,6214366
890.22,6214869
890.22,6215372
890.22,6215875
890.22,6216377
890.22,6216880
890.22,6217382
890.22,6217885
890.22,6218387
890.22,6218890
890.22,6219393
890.22,6219896
890.22,6220398
890.22,6220901
890.22,6221404
890.22,6221906
890.22,6222409
890.22,6222911
890.22,6223413
890.22,6223916
890.22,6224419
890.22,6224922
890.22,6225425
890.22,6225929
890.22,6226431
890.22,6226934
890.22,6227438
890.22,6227941
890.22,6228443
890.22,6228946
890.22,6229449
890.22,6229952
890.22,6230454
890.22,6230957
890.22,6231469
890.22,6231971
890.22,6232474
890.22,6232977
890.22,6233479
890.22,6233981
890.22,6234484
890.22,6234987
890.22,6235490
890.22,6235992
890.22,6236496
890.22,6236998
890.058,6237501
890.058,6238003
890.058,6238506
890.058,6239008
890.058,6239510
890.058,6240013
890.058,6240515
890.058,6241018
890.058,6241522
890.058,6242026
890.058,6242528
890.058,6243031
890.058,6243533
890.058,6244037
890.058,6244540
890.058,6245042
890.058,6245546
890.058,6246048
890.058,6246551
890.058,6247054
890.058,6247557
890.058,6248060
890.058,6248563
890.058,6249065
890.058,6249567
890.058,6250071
890.058,6250574
890.058,6251078
890.058,6251581
890.058,6252083
890.058,6252586
890.058,6253089
890.058,6253591
890.058,6254094
888.937,6254597
888.937,6255099
888.937,6255601
888.937,6256105
888.937,6256607
888.937,6257109
888.937,6257612
888.937,6258115
888.937,6258618
888.937,6259121
888.937,6259624
888.937,6260126
888.937,6260629
888.937,6261131
888.937,6261635
888.937,6262139
888.856,6262642
888.856,6263145
888.856,6263647
888.856,6264150
888.856,6264652
888.856,6265156
888.856,6265659
888.856,6266163
888.856,6266666
888.856,6267169
888.856,6267672
888.856,6268174
888.856,6268678
888.856,6269282
888.856,6269787
888.856,6270291
888.802,6270793
888.802,6271297
888.802,6271799
888.802,6272303
888.802,6272806
888.802,6273308
888.802,6273810
888.802,6274313
888.802,6274815
888.802,6275317
888.802,6275820
888.802,6276324
888.802,6276827
888.802,6277330
888.802,6277832
888.802,6278335
888.802,6278839
888.802,6279342
888.802,6279844
888.802,6280346
888.802,6280848
888.802,6281351
888.802,6281854
888.802,6282358
888.802,6282860
888.802,6283363
888.802,6283866
888.802,6284368
888.802,6284871
888.386,6285373
888.062,6285877
888.062,6286378
887.923,6286882
887.923,6287384
887.923,6287886
887.923,6288389
887.923,6288892
887.923,6289395
887.923,6289897
887.923,6290400
887.923,6290902
887.923,6291405
887.923,6291907
887.923,6292409
887.923,6292912
887.923,6293414
887.923,6293917
887.923,6294420
887.923,6294923
887.923,6295425
887.923,6295928
887.923,6296430
887.923,6296933
887.923,6297437
887.923,6297940
887.923,6298443
887.923,6298946
887.923,6299448
887.923,6299951
887.923,6300455
887.923,6300957
887.923,6301460
887.923,6301963
887.923,6302466
887.923,6302997
887.923,6303501
887.923,6304003
887.923,6304506
887.923,6305009
887.923,6305513
887.923,6306016
887.923,6306519
887.923,6307023
887.923,6307526
887.923,6308030
887.923,6308534
887.653,6309036
887.653,6309539
887.653,6310042
887.653,6310544
887.653,6311046
887.653,6311549
887.653,6312052
887.653,6312555
887.653,6313059
887.653,6313562
887.653,6314064
887.653,6314585
887.653,6315088
887.653,6315590
887.653,6316092
887.653,6316595
887.653,6317098
887.653,6317601
887.653,6318103
887.653,6318607
887.653,6319109
887.653,6319612
887.653,6320116
887.653,6320618
887.653,6321120
887.653,6321622
887.653,6322125
887.653,6322628
887.653,6323131
887.653,6323635
887.653,6324137
887.653,6324640
887.653,6325144
887.653,6325647
887.653,6326150
887.653,6326654
887.653,6327158
887.653,6327660
887.653,6328162
887.653,6328666
887.653,6329168
887.653,6329671
887.653,6330175
887.63,6330678
887.63,6331180
887.63,6331684
887.63,6332186
887.63,6332689
887.63,6333192
887.63,6333695
887.63,6334197
887.63,6334701
887.63,6335203
887.63,6335708
887.63,6336210
887.63,6336713
887.63,6337216
887.63,6337718
887.63,6338221
887.63,6338725
887.63,6339227
887.63,6339730
887.63,6340232
887.63,6340734
887.63,6341236
887.63,6341739
887.63,6342243
887.63,6342745
887.63,6343249
887.63,6343751
887.63,6344253
887.523,6344757
887.523,6345260
887.523,6345762
887.523,6346264
887.523,6346768
887.523,6347271
887.523,6347773
887.523,6348294
887.523,6348797
887.523,6349300
887.475,6349802
887.475,6350305
887.475,6350807
887.475,6351310
887.475,6351813
887.475,6352315
887.475,6352818
887.475,6353321
887.475,6353823
887.475,6354327
887.475,6354830
887.475,6355334
887.475,6355836
887.475,6356339
887.475,6356840
887.475,6357342
887.475,6357845
887.384,6358349
887.384,6358852
887.384,6359356
887.384,6359858
887.384,6360360
887.384,6360863
887.384,6361366
887.193,6361868
887.193,6362371
887.101,6362874
887.101,6363377
887.101,6363880
887.101,6364382
887.101,6364886
886.809,6365390
886.809,6365893
886.809,6366396
886.809,6366897
886.809,6367400
886.809,6367902
886.809,6368404
886.809,6368907
886.809,6369410
886.809,6369912
886.809,6370414
886.809,6370917
886.809,6371421
886.809,6371924
886.809,6372427
886.809,6372929
886.809,6373432
886.809,6373936
886.809,6374438
886.809,6374942
886.809,6375445
886.809,6375948
886.809,6376450
886.809,6376954
886.809,6377456
886.809,6377958
886.809,6378461
886.809,6378964
886.809,6379468
886.809,6379970
886.809,6380473
886.809,6380976
886.809,6381478
886.809,6381982
886.809,6382485
886.809,6382989
886.809,6383492
886.809,6383995
886.809,6384499
886.809,6385002
886.809,6385506
886.809,6386008
886.809,6386511
886.809,6387013
886.809,6387517
886.809,6388019
886.809,6388520
886.809,6389023
886.809,6389526
886.809,6390028
886.809,6390529
886.809,6391032
886.809,6391534
886.646,6392036
886.646,6392540
886.646,6393043
886.646,6393547
886.646,6394049
886.646,6394551
886.646,6395054
886.646,6395558
886.646,6396061
886.646,6396563
886.646,6397066
886.646,6397570
886.646,6398072
886.646,6398574
886.584,6399078
886.584,6399582
886.584,6400086
886.584,6400589
886.584,6401091
886.584,6401595
886.584,6402097
886.584,6402607
886.584,6403109
886.584,6403612
886.584,6404115
886.584,6404617
886.584,6405120
886.07,6405623
886.07,6406126
886.07,6406630
886.07,6407132
886.07,6407635
886.07,6408139
886.07,6408641
886.07,6409144
886.07,6409647
886.07,6410149
886.07,6410653
886.07,6411155
886.07,6411659
886.07,6412161
885.85,6412664
885.85,6413166
885.85,6413670
885.85,6414172
885.85,6414675
885.85,6415196
885.85,6415698
885.85,6416200
885.85,6416703
885.85,6417206
885.85,6417710
885.85,6418214
885.85,6418717
885.85,6419221
885.85,6419724
885.85,6420226
885.85,6420728
885.571,6421231
885.571,6421734
885.571,6422236
885.571,6422739
885.571,6423241
885.571,6423761
885.571,6424264
885.571,6424766
885.571,6425269
885.469,6425772
885.469,6426275
885.469,6426777
885.469,6427280
885.469,6427783
885.469,6428285
885.469,6428788
885.469,6429290
885.469,6429796
885.469,6430299
885.469,6430801
885.469,6431323
885.469,6431827
885.469,6432329
885.469,6432831
885.469,6433334
885.469,6433876
885.469,6434380
885.469,6434883
885.469,6435386
885.469,6435889
885.469,6436391
885.469,6436895
885.469,6437397
885.469,6437899
885.469,6438403
885.469,6438906
885.469,6439411
885.469,6439914
885.469,6440416
885.469,6440919
885.469,6441423
885.469,6441927
885.469,6442429
885.469,6442933
885.469,6443436
885.285,6443938
885.285,6444441
885.285,6444944
885.285,6445448
885.285,6445950
885.285,6446453
885.285,6446957
885.285,6447461
885.285,6447963
885.285,6448466
885.285,6448969
885.094,6449473
885.094,6449977
885.094,6450480
885.094,6450984
885.094,6451488
885.094,6451990
885.094,6452493
885.094,6452997
885.094,6453499
885.094,6454002
885.094,6454505
885.094,6455008
