score,time
816.399,7681288
816.399,7681791
816.399,7682294
816.399,7682797
816.399,7683300
816.399,7683804
816.399,7684306
816.399,7684810
816.399,7685315
816.399,7685817
816.399,7686321
816.399,7686824
816.399,7687328
816.399,7687830
816.399,7688332
816.399,7688835
816.399,7689338
816.399,7689842
816.399,7690347
816.399,7690852
816.399,7691354
816.399,7691858
816.399,7692361
816.399,7692864
816.399,7693366
816.399,7693870
816.399,7694372
816.399,7694875
816.399,7695378
816.399,7695882
816.399,7696385
816.399,7696888
816.399,7697391
816.399,7697895
816.399,7698398
816.399,7698901
816.399,7699405
816.399,7699908
816.399,7700410
816.399,7700913
816.399,7701416
816.399,7701920
816.399,7702424
816.399,7702926
816.399,7703430
816.399,7703933
816.399,7704436
816.399,7704939
816.399,7705441
816.399,7705944
816.399,7706446
816.399,7706951
816.399,7707455
816.399,7707959
816.399,7708461
816.399,7708964
816.399,7709468
816.399,7709971
816.399,7710474
816.399,7710977
816.399,7711480
815.808,7711984
815.808,7712486
815.808,7712989
815.808,7713491
815.808,7713994
815.808,7714497
815.808,7714999
815.808,7715503
815.808,7716007
815.808,7716511
815.808,7717014
815.808,7717518
815.808,7718021
815.808,7718524
815.808,7719026
815.808,7719530
815.808,7720032
815.808,7720536
814.782,7721040
814.782,7721542
814.782,7722045
814.782,7722549
814.696,7723053
814.696,7723557
814.696,7724061
814.68,7724563
814.68,7725066
814.68,7725569
814.68,7726072
814.68,7726576
814.68,7727078
814.68,7727580
814.68,7728084
814.68,7728586
814.68,7729089
814.68,7729593
814.68,7730095
814.68,7730598
814.68,7731100
814.68,7731604
814.68,7732107
814.68,7732609
814.68,7733113
814.68,7733617
814.68,7734121
814.68,7734623
814.68,7735125
814.68,7735627
814.68,7736129
814.666,7736631
814.666,7737134
814.666,7737637
814.666,7738145
814.666,7738650
814.666,7739193
814.666,7739705
814.666,7740208
814.666,7740710
814.666,7741213
814.666,7741716
814.666,7742219
814.666,7742723
814.666,7743226
814.666,7743728
814.666,7744230
814.666,7744734
814.24,7745237
814.24,7745739
814.24,7746243
814.24,7746746
814.24,7747250
814.24,7747754
814.24,7748257
814.24,7748759
814.24,7749263
814.24,7749767
814.24,7750269
814.24,7750773
814.24,7751278
814.24,7751782
814.24,7752286
814.24,7752788
814.24,7753292
814.017,7753795
814.017,7754299
814.017,7754810
814.017,7755314
814.017,7755817
814.017,7756322
814.017,7756825
814.017,7757329
814.017,7757833
814.017,7758335
814.017,7758837
814.017,7759340
814.017,7759843
814.017,7760347
814.017,7760849
814.017,7761352
814.017,7761854
814.017,7762357
814.017,7762861
814.017,7763363
814.017,7763866
814.017,7764369
814.017,7764871
814.017,7765373
814.017,7765875
814.017,7766378
814.017,7766880
814.017,7767382
814.017,7767886
814.017,7768388
814.017,7768891
814.017,7769393
814.017,7769896
814.017,7770399
814.017,7770901
814.017,7771425
814.017,7771929
814.017,7772431
814.017,7772944
814.017,7773462
814.017,7773966
814.017,7774470
814.017,7774974
814.017,7775478
814.017,7775981
814.017,7776484
814.017,7776986
814.017,7777488
814.017,7777991
814.017,7778494
813.983,7778996
813.983,7779500
813.983,7780002
813.983,7780504
813.983,7781008
813.983,7781511
813.983,7782014
813.983,7782517
813.983,7783021
813.983,7783523
813.983,7784026
813.983,7784529
813.983,7785032
813.983,7785535
813.983,7786039
813.983,7786551
813.983,7787054
813.983,7787556
813.983,7788059
813.983,7788563
813.983,7789066
813.983,7789570
813.983,7790073
813.983,7790587
813.983,7791090
813.983,7791593
813.983,7792095
813.983,7792599
813.983,7793101
813.983,7793604
813.983,7794108
813.18,7794610
813.18,7795113
813.008,7795617
813.008,7796122
813.008,7796624
813.008,7797126
813.008,7797646
813.008,7798150
812.69,7798654
812.69,7799157
812.69,7799659
812.536,7800162
812.536,7800666
812.536,7801169
812.536,7801673
812.536,7802175
812.536,7802678
812.536,7803180
812.414,7803682
812.414,7804186
812.414,7804688
812.414,7805191
812.414,7805694
812.414,7806198
812.414,7806701
812.414,7807216
812.414,7807720
812.414,7808221
812.18,7808724
812.18,7809228
812.18,7809730
812.18,7810233
812.18,7810735
812.18,7811237
812.18,7811739
812.18,7812243
812.18,7812745
812.18,7813249
812.18,7813765
811.919,7814269
811.919,7814773
811.919,7815277
811.919,7815779
811.919,7816281
811.919,7816784
811.919,7817286
811.919,7817788
811.919,7818291
811.919,7818795
811.919,7819297
811.919,7819800
811.919,7820304
811.919,7820806
811.919,7821310
811.919,7821812
811.919,7822316
811.919,7822820
811.919,7823322
811.919,7823840
811.919,7824344
811.919,7824847
811.919,7825350
811.919,7825854
811.919,7826356
811.919,7826858
811.919,7827360
811.919,7827863
811.919,7828367
811.919,7828871
811.919,7829373
811.919,7829876
811.919,7830379
811.919,7830883
811.919,7831386
811.919,7831889
811.919,7832392
811.919,7832895
811.919,7833397
811.919,7833900
811.919,7834403
811.919,7834907
811.919,7835410
811.919,7835914
811.919,7836416
811.919,7836919
811.919,7837420
811.919,7837924
811.919,7838430
811.919,7838934
811.919,7839437
811.919,7839941
811.919,7840445
811.919,7840948
811.919,7841450
811.919,7841954
811.919,7842456
811.919,7842959
811.919,7843462
811.919,7843966
811.919,7844469
811.919,7844972
811.919,7845474
811.919,7845976
811.919,7846479
811.919,7846983
811.919,7847486
811.919,7847989
811.919,7848492
811.919,7848996
811.919,7849498
811.919,7850001
811.919,7850504
811.919,7851007
811.919,7851510
811.919,7852012
811.919,7852516
811.919,7853020
811.919,7853522
811.919,7854024
811.919,7854526
811.919,7855030
811.919,7855534
811.919,7856037
811.919,7856542
811.919,7857046
811.919,7857550
811.919,7858053
811.919,7858558
811.919,7859061
811.919,7859563
811.919,7860066
811.919,7860570
811.919,7861072
811.919,7861576
811.919,7862079
811.919,7862583
811.919,7863086
811.919,7863587
811.919,7864090
811.919,7864593
811.905,7865097
811.905,7865599
811.905,7866101
811.905,7866603
811.905,7867105
811.905,7867607
811.905,7868110
811.905,7868614
811.905,7869148
811.905,7869650
811.905,7870153
811.905,7870656
811.905,7871160
811.905,7871662
811.905,7872166
811.905,7872670
811.905,7873174
811.905,7873676
811.905,7874179
811.905,7874683
811.905,7875185
811.905,7875687
811.905,7876190
811.905,7876693
811.905,7877195
811.905,7877698
811.905,7878213
811.905,7878717
811.905,7879219
811.905,7879721
811.905,7880225
811.905,7880728
811.905,7881231
811.905,7881735
811.905,7882237
811.905,7882741
811.905,7883244
811.905,7883746
811.905,7884248
811.905,7884751
811.905,7885255
811.796,7885759
811.796,7886261
811.796,7886765
811.796,7887267
811.796,7887769
811.796,7888273
811.796,7888776
811.796,7889279
811.796,7889784
811.796,7890287
811.796,7890789
811.796,7891292
811.796,7891795
811.612,7892298
811.612,7892801
811.612,7893310
811.612,7893813
811.612,7894316
811.612,7894818
811.612,7895321
811.612,7895823
811.612,7896326
811.612,7896828
811.612,7897332
811.612,7897835
811.612,7898338
811.612,7898841
811.612,7899344
811.612,7899846
811.612,7900349
811.612,7900852
811.612,7901356
811.612,7901860
811.612,7902363
811.612,7902866
811.612,7903370
811.612,7903873
811.612,7904375
811.612,7904877
811.612,7905381
811.612,7905884
811.612,7906386
811.612,7906895
811.612,7907397
811.612,7907901
811.612,7908404
811.612,7908906
811.612,7909409
811.612,7909913
811.612,7910417
811.612,7910920
811.612,7911424
811.612,7911927
811.612,7912430
811.612,7912932
811.402,7913435
811.402,7913937
811.402,7914440
811.402,7914944
811.402,7915446
811.402,7915948
811.402,7916450
811.402,7916953
811.402,7917457
811.402,7917958
811.402,7918462
811.402,7918966
811.402,7919468
811.402,7919970
811.402,7920472
811.402,7920975
811.402,7921479
811.402,7921983
811.402,7922487
811.402,7922990
811.402,7923494
811.402,7923997
811.402,7924500
811.402,7925003
811.402,7925514
811.402,7926017
811.402,7926519
811.402,7927022
811.402,7927524
811.402,7928027
811.402,7928530
811.402,7929033
811.402,7929536
811.402,7930039
811.402,7930541
811.402,7931045
811.154,7931548
811.154,7932051
811.154,7932553
811.154,7933056
811.154,7933560
811.154,7934062
811.154,7934564
811.154,7935067
811.154,7935570
811.154,7936072
811.154,7936575
811.154,7937077
811.154,7937580
811.154,7938083
811.154,7938589
811.154,7939092
811.154,7939597
811.154,7940099
811.154,7940601
811.154,7941103
811.154,7941606
811.154,7942109
811.154,7942611
811.154,7943114
811.154,7943616
811.154,7944118
811.154,7944622
811.154,7945125
811.154,7945629
811.154,7946132
811.154,7946635
811.14,7947138
811.14,7947640
811.14,7948143
811.14,7948646
811.14,7949148
811.14,7949650
811.14,7950154
811.14,7950657
811.14,7951160
811.14,7951663
811.14,7952165
811.14,7952668
811.14,7953172
811.14,7953675
811.14,7954177
811.14,7954680
811.14,7955182
811.14,7955688
811.14,7956192
811.14,7956696
811.14,7957199
811.14,7957702
811.14,7958206
811.14,7958708
811.14,7959211
811.14,7959714
811.14,7960217
811.14,7960719
811.14,7961221
811.14,7961723
811.14,7962227
811.14,7962730
811.14,7963234
811.14,7963736
810.974,7964240
810.974,7964743
810.974,7965244
810.974,7965748
810.974,7966252
810.974,7966754
810.974,7967257
810.974,7967759
810.974,7968262
810.974,7968766
810.974,7969268
810.974,7969771
810.974,7970274
810.974,7970777
810.974,7971280
810.974,7971783
810.974,7972322
810.974,7972826
810.974,7973331
810.31,7973835
810.31,7974337
810.31,7974840
810.31,7975344
810.31,7975847
810.31,7976350
810.31,7976853
810.31,7977355
810.31,7977858
810.31,7978362
810.31,7978865
810.31,7979369
810.31,7979872
810.31,7980375
810.31,7980878
810.31,7981380
810.31,7981883
810.31,7982386
810.31,7982889
810.31,7983391
810.216,7983894
810.216,7984396
810.216,7984899
810.216,7985401
810.216,7985903
810.216,7986406
810.216,7986909
809.753,7987412
809.753,7987916
809.753,7988418
809.753,7988920
809.753,7989428
809.753,7989931
809.753,7990434
809.753,7990937
809.753,7991440
809.753,7991942
809.753,7992444
809.753,7992946
809.753,7993449
809.753,7993953
809.753,7994456
809.753,7994958
809.753,7995460
809.753,7995964
809.753,7996468
809.753,7996971
809.753,7997474
809.753,7997976
809.753,7998479
809.753,7998983
809.753,7999517
809.753,8000020
809.753,8000523
809.753,8001025
809.753,8001527
809.753,8002030
809.753,8002533
809.753,8003035
809.753,8003538
809.753,8004041
809.753,8004543
809.753,8005047
809.753,8005568
809.753,8006072
809.753,8006585
809.753,8007089
809.753,8007592
809.753,8008094
809.753,8008598
809.753,8009101
809.753,8009604
809.753,8010106
809.753,8010609
809.753,8011112
809.753,8011614
809.753,8012118
809.753,8012620
809.753,8013123
809.492,8013626
809.492,8014128
809.492,8014631
809.492,8015133
809.492,8015636
809.492,8016140
809.492,8016642
809.492,8017145
809.492,8017647
809.492,8018151
809.492,8018665
809.492,8019168
809.492,8019672
809.492,8020174
809.492,8020678
809.492,8021180
809.492,8021684
809.492,8022187
809.492,8022692
809.492,8023195
809.492,8023698
809.492,8024201
809.445,8024703
809.445,8025207
809.445,8025709
809.395,8026212
809.395,8026715
809.395,8027217
809.395,8027720
809.395,8028224
809.395,8028727
809.395,8029230
809.395,8029733
809.395,8030237
809.395,8030739
809.395,8031243
809.395,8031747
809.395,8032251
809.395,8032753
809.395,8033257
809.395,8033759
809.395,8034262
809.395,8034763
809.395,8035266
809.395,8035769
809.395,8036272
809.395,8036775
809.395,8037278
809.395,8037780
809.297,8038284
809.297,8038787
809.297,8039301
809.297,8039807
809.297,8040312
809.185,8040815
809.03,8041318
809.03,8041821
809.03,8042325
809.03,8042827
809.03,8043330
809.03,8043833
809.03,8044335
809.03,8044839
809.03,8045350
809.03,8045852
809.03,8046355
809.03,8046858
809.03,8047360
809.03,8047863
809.03,8048367
809.03,8048868
809.03,8049372
809.03,8049874
809.03,8050376
809.03,8050879
809.03,8051395
809.03,8051898
809.03,8052401
809.03,8052904
809.03,8053406
809.03,8053910
809.03,8054412
808.741,8054923
808.741,8055427
808.741,8055931
808.741,8056441
808.741,8056945
808.741,8057447
808.741,8057950
808.741,8058453
808.741,8058956
808.741,8059458
808.741,8059962
808.741,8060465
808.741,8060968
808.741,8061472
808.741,8061975
808.741,8062479
808.741,8062982
808.741,8063485
808.741,8063987
808.741,8064491
808.741,8064994
808.741,8065498
808.741,8066002
808.741,8066504
808.741,8067008
808.741,8067510
808.741,8068013
808.741,8068516
808.741,8069019
808.741,8069522
808.741,8070025
808.741,8070527
808.741,8071030
808.741,8071533
808.741,8072037
808.741,8072541
808.741,8073043
808.741,8073544
808.741,8074047
808.741,8074551
808.741,8075054
808.741,8075557
808.741,8076059
808.741,8076563
808.741,8077066
808.741,8077568
808.741,8078072
808.741,8078575
808.741,8079077
808.741,8079581
808.741,8080083
808.741,8080585
808.741,8081088
808.741,8081591
808.741,8082093
808.741,8082597
808.741,8083099
808.741,8083603
808.741,8084106
808.741,8084609
808.741,8085111
808.741,8085613
808.741,8086117
808.741,8086620
808.741,8087123
808.741,8087626
808.741,8088141
808.741,8088661
808.741,8089165
808.741,8089674
808.741,8090178
808.741,8090680
808.741,8091184
808.741,8091687
808.741,8092189
808.741,8092691
808.741,8093195
808.741,8093697
808.741,8094200
808.741,8094702
808.741,8095205
808.741,8095708
808.741,8096210
808.741,8096713
808.741,8097216
808.741,8097737
808.741,8098240
808.741,8098743
808.741,8099245
808.741,8099749
808.701,8100251
808.701,8100755
808.701,8101258
808.701,8101761
808.701,8102264
808.701,8102767
808.701,8103270
808.701,8103773
808.701,8104277
808.701,8104779
808.701,8105281
808.701,8105785
808.701,8106290
808.701,8106794
808.701,8107303
808.701,8107806
808.701,8108310
808.701,8108812
808.701,8109315
808.701,8109818
808.701,8110321
808.701,8110824
808.701,8111326
808.701,8111828
808.701,8112332
808.701,8112834
808.701,8113338
808.701,8113842
808.701,8114345
808.701,8114848
808.701,8115351
808.701,8115854
808.701,8116358
808.701,8116862
808.691,8117364
808.691,8117866
808.691,8118369
808.691,8118873
808.691,8119376
808.691,8119878
808.691,8120381
808.691,8120883
808.691,8121385
808.691,8121888
808.691,8122395
808.691,8122899
808.691,8123403
808.691,8123905
808.691,8124409
808.235,8124911
808.235,8125414
808.235,8125918
808.235,8126421
807.199,8126925
807.199,8127428
807.199,8127931
807.199,8128434
807.199,8128936
807.199,8129465
807.199,8129968
807.199,8130470
807.199,8130973
807.199,8131475
807.199,8131978
807.199,8132481
807.199,8132985
807.199,8133488
807.199,8133992
807.199,8134494
807.199,8134997
807.199,8135498
807.199,8136002
807.199,8136504
807.199,8137006
807.176,8137510
807.176,8138012
807.176,8138516
807.176,8139019
807.176,8139535
807.176,8140038
807.176,8140540
807.176,8141043
807.176,8141547
807.176,8142051
807.176,8142554
807.176,8143057
807.176,8143560
807.176,8144063
807.176,8144567
807.176,8145070
807.176,8145574
807.176,8146076
807.176,8146579
807.176,8147082
807.176,8147584
807.176,8148087
807.176,8148589
807.176,8149092
807.176,8149594
807.176,8150098
807.176,8150602
807.176,8151117
807.176,8151625
807.176,8152128
807.176,8152630
807.176,8153132
807.176,8153635
807.176,8154138
807.176,8154641
807.176,8155145
807.176,8155647
807.176,8156152
807.176,8156656
807.176,8157159
807.082,8157661
807.082,8158165
807.082,8158669
807.082,8159172
807.082,8159676
807.082,8160179
807.082,8160682
807.082,8161185
807.082,8161687
807.082,8162191
807.082,8162695
807.082,8163196
807.082,8163699
807.082,8164203
807.082,8164705
806.798,8165208
806.798,8165710
806.798,8166212
806.798,8166716
806.798,8167218
806.798,8167720
806.798,8168224
806.798,8168729
806.798,8169234
806.798,8169736
806.798,8170239
806.798,8170742
806.798,8171244
806.798,8171760
806.798,8172265
806.798,8172776
806.798,8173281
806.798,8173785
806.798,8174286
806.798,8174789
806.798,8175295
806.798,8175798
806.798,8176302
806.798,8176805
806.798,8177309
806.798,8177812
806.798,8178316
806.798,8178820
806.798,8179324
806.798,8179827
806.798,8180329
806.798,8180834
806.798,8181337
806.798,8181840
806.798,8182345
806.798,8182847
806.798,8183351
806.798,8183853
806.798,8184356
806.798,8184860
806.798,8185362
806.798,8185866
806.798,8186370
806.798,8186874
806.798,8187376
806.798,8187880
806.798,8188387
806.798,8188892
806.798,8189397
806.798,8189902
806.798,8190406
806.798,8190910
806.798,8191413
806.798,8191916
806.798,8192418
806.798,8192922
806.798,8193425
806.798,8193929
806.798,8194435
806.798,8194939
806.798,8195443
806.798,8195945
806.798,8196450
806.798,8196955
806.798,8197459
806.798,8197963
806.798,8198468
806.798,8198972
806.798,8199475
806.798,8199980
806.798,8200484
806.798,8200989
806.798,8201492
806.798,8201995
806.798,8202498
806.798,8203002
806.798,8203506
806.798,8204009
806.798,8204512
806.798,8205016
806.798,8205519
806.798,8206024
806.798,8206530
806.798,8207035
806.798,8207541
806.798,8208043
806.798,8208546
806.798,8209050
806.798,8209553
806.798,8210056
806.798,8210559
806.798,8211062
806.798,8211566
806.798,8212070
806.798,8212574
806.798,8213076
806.798,8213581
806.798,8214085
806.798,8214589
806.798,8215092
806.798,8215595
806.798,8216098
806.798,8216602
806.798,8217107
806.798,8217610
806.798,8218115
806.798,8218619
806.798,8219122
806.798,8219625
806.798,8220128
806.798,8220631
806.798,8221134
806.798,8221638
806.798,8222146
806.798,8222652
806.798,8223157
806.798,8223663
806.798,8224166
806.798,8224668
806.798,8225171
806.798,8225675
806.798,8226179
