score,time
216.719,2500497
216.719,2500999
216.62,2501501
216.62,2502004
216.62,2502506
216.62,2503009
216.62,2503512
216.62,2504014
216.62,2504517
216.62,2505021
216.62,2505525
216.62,2506028
216.61,2506531
216.61,2507034
216.61,2507536
216.61,2508039
216.557,2508543
216.488,2509047
216.488,2509550
216.36,2510052
216.36,2510555
216.36,2511057
216.29,2511558
216.29,2512062
216.155,2512566
216.155,2513069
216.155,2513571
216.155,2514075
216.155,2514576
216.155,2515079
216.155,2515582
216.155,2516086
216.155,2516590
216.155,2517092
216.155,2517595
216.147,2518096
216.147,2518601
216.01,2519103
216.01,2519607
216.01,2520110
216.01,2520613
216.01,2521116
216.01,2521620
216.01,2522126
216.01,2522628
216.01,2523132
216.01,2523635
216.01,2524137
215.971,2524639
215.971,2525143
215.971,2525647
215.971,2526151
215.971,2526655
215.971,2527159
215.971,2527663
215.971,2528165
215.84,2528668
215.84,2529171
215.84,2529673
215.84,2530177
215.84,2530680
215.84,2531184
215.826,2531686
215.776,2532218
215.749,2532721
215.749,2533223
215.718,2533727
215.718,2534231
215.718,2534734
215.718,2535237
215.675,2535739
215.675,2536242
215.675,2536745
215.607,2537248
215.607,2537752
215.607,2538255
215.607,2538758
215.607,2539262
215.607,2539766
215.607,2540270
215.607,2540774
215.607,2541277
215.607,2541781
215.607,2542286
215.607,2542789
215.607,2543292
215.607,2543794
215.607,2544297
215.604,2544800
215.558,2545303
215.558,2545805
215.558,2546307
215.558,2546809
215.558,2547313
215.558,2547817
215.558,2548321
215.558,2548824
215.558,2549326
215.558,2549830
215.558,2550333
215.558,2550835
215.558,2551338
215.558,2551843
215.558,2552347
215.558,2552851
215.558,2553355
215.558,2553860
215.558,2554363
215.388,2554867
215.388,2555369
215.388,2555874
215.388,2556378
215.388,2556880
215.365,2557383
215.365,2557886
215.365,2558389
215.365,2558893
215.267,2559397
215.267,2559902
215.267,2560406
215.267,2560909
215.267,2561412
215.267,2561916
215.267,2562421
215.267,2562924
215.267,2563427
215.267,2563929
215.267,2564431
215.267,2564936
215.267,2565438
215.267,2565941
215.267,2566443
215.267,2566946
215.267,2567449
215.222,2567953
215.222,2568457
215.222,2568962
215.222,2569465
215.222,2569968
215.222,2570471
215.222,2570975
215.222,2571479
215.222,2571981
215.222,2572485
215.222,2572989
215.222,2573491
215.222,2573994
215.222,2574498
215.222,2575000
215.222,2575503
215.222,2576006
215.222,2576510
215.038,2577014
215.038,2577516
215.038,2578020
215.038,2578523
215.038,2579027
215.038,2579529
215.038,2580032
215.038,2580536
215.038,2581040
215.038,2581543
215.038,2582046
215.038,2582548
215.038,2583053
215.038,2583556
215.038,2584060
215.038,2584563
215.038,2585067
215.038,2585570
215.038,2586077
215.038,2586579
215.038,2587083
215.038,2587587
215.038,2588090
215.038,2588593
215.038,2589095
215.038,2589598
215.038,2590102
215.038,2590604
215.038,2591108
215.038,2591611
215.038,2592115
215.038,2592617
215.038,2593120
215.038,2593624
215.038,2594128
215.038,2594630
215.038,2595133
215.038,2595637
215.038,2596141
215.038,2596643
215.038,2597145
215.038,2597648
215.038,2598150
215.038,2598656
214.954,2599182
214.954,2599685
214.954,2600190
214.954,2600693
214.954,2601198
214.954,2601701
214.954,2602205
214.954,2602709
214.954,2603212
214.954,2603715
214.947,2604218
214.947,2604721
214.947,2605225
214.947,2605727
214.947,2606230
214.947,2606733
214.947,2607237
214.947,2607739
214.947,2608244
214.947,2608748
214.947,2609253
214.823,2609758
214.823,2610262
214.823,2610766
214.823,2611269
214.819,2611773
214.819,2612277
214.819,2612782
214.819,2613286
214.819,2613789
214.819,2614293
214.819,2614795
214.819,2615298
214.819,2615801
214.819,2616303
214.819,2616808
214.819,2617312
214.819,2617814
214.819,2618317
214.819,2618820
214.819,2619323
214.819,2619825
214.819,2620328
214.819,2620832
214.819,2621334
214.819,2621838
214.819,2622348
214.819,2622850
214.819,2623354
214.819,2623858
214.819,2624360
214.819,2624865
214.819,2625367
214.819,2625872
214.819,2626374
214.819,2626878
214.819,2627383
214.819,2627886
214.819,2628388
214.819,2628892
214.819,2629396
214.819,2629898
214.819,2630401
214.819,2630904
214.819,2631408
214.819,2631912
214.819,2632416
214.819,2632919
214.819,2633422
214.819,2633926
214.819,2634428
214.819,2634933
214.819,2635434
214.819,2635937
214.819,2636442
214.819,2636946
214.819,2637449
214.819,2637951
214.819,2638454
214.819,2638958
214.819,2639461
214.819,2639964
214.819,2640466
214.819,2640969
214.819,2641471
214.819,2641974
214.819,2642477
214.819,2642980
214.819,2643483
214.819,2643985
214.819,2644487
214.819,2644991
214.819,2645496
214.819,2645999
214.819,2646503
214.819,2647006
214.819,2647509
214.819,2648012
214.819,2648517
214.819,2649021
214.819,2649524
214.819,2650027
214.819,2650530
214.819,2651032
214.819,2651536
214.819,2652039
214.819,2652542
214.819,2653046
214.819,2653550
214.819,2654052
214.819,2654555
214.819,2655059
214.819,2655562
214.819,2656065
214.819,2656567
214.819,2657071
214.819,2657575
214.819,2658079
214.819,2658583
214.819,2659086
214.819,2659591
214.819,2660094
214.819,2660596
214.819,2661122
214.647,2661625
214.647,2662129
214.647,2662631
214.647,2663134
214.647,2663637
214.499,2664141
214.499,2664644
214.499,2665147
214.499,2665650
214.499,2666152
214.499,2666655
214.499,2667158
214.499,2667661
214.499,2668166
214.499,2668669
214.499,2669173
214.499,2669674
214.499,2670176
214.499,2670681
214.499,2671185
214.499,2671687
214.499,2672192
214.499,2672695
214.499,2673197
214.499,2673702
214.499,2674204
214.499,2674708
214.297,2675211
214.285,2675713
214.285,2676217
214.285,2676721
214.285,2677225
214.285,2677728
214.285,2678233
214.274,2678737
214.274,2679241
214.274,2679744
214.274,2680246
214.274,2680749
214.274,2681253
214.274,2681755
214.274,2682258
214.274,2682761
214.274,2683263
214.274,2683767
214.274,2684270
214.274,2684774
214.274,2685276
214.274,2685778
214.274,2686282
214.274,2686787
214.274,2687289
214.274,2687794
214.274,2688296
214.274,2688800
214.274,2689302
214.274,2689805
214.274,2690308
214.274,2690811
214.274,2691315
214.274,2691818
214.274,2692320
214.074,2692823
214.074,2693326
213.993,2693829
213.987,2694332
213.864,2694837
213.864,2695340
213.864,2695843
213.864,2696346
213.864,2696848
213.85,2697352
213.85,2697854
213.769,2698357
213.666,2698859
213.666,2699361
213.666,2699865
213.666,2700368
213.666,2700870
213.414,2701375
213.414,2701878
213.414,2702380
213.414,2702885
213.414,2703387
213.414,2703891
213.414,2704394
213.41,2704895
213.41,2705399
213.41,2705901
213.41,2706404
213.41,2706908
213.41,2707410
213.41,2707915
213.41,2708417
213.41,2708922
213.41,2709424
213.41,2709928
213.41,2710431
213.41,2710933
213.299,2711436
213.299,2711940
213.299,2712445
213.299,2712949
213.299,2713453
213.299,2713957
213.295,2714460
213.295,2714962
213.295,2715484
213.295,2715986
212.962,2716490
212.871,2716994
212.871,2717496
212.871,2717998
212.871,2718500
212.871,2719003
212.869,2719507
212.869,2720011
212.869,2720516
212.869,2721019
212.869,2721523
212.869,2722026
212.869,2722530
212.803,2723034
212.758,2723538
212.737,2724043
212.737,2724550
212.737,2725053
212.737,2725555
212.737,2726059
212.737,2726562
212.737,2727066
212.737,2727569
212.737,2728073
212.585,2728577
212.585,2729079
212.585,2729587
212.585,2730090
212.585,2730593
212.585,2731097
212.583,2731601
212.583,2732103
212.583,2732608
212.458,2733112
212.458,2733615
212.458,2734117
212.458,2734620
212.458,2735122
212.458,2735624
212.458,2736129
212.458,2736631
212.458,2737134
212.458,2737638
212.458,2738142
212.458,2738644
212.458,2739147
212.458,2739651
212.458,2740155
212.458,2740657
212.458,2741160
212.458,2741663
212.458,2742166
212.458,2742670
212.458,2743173
212.458,2743677
212.458,2744181
212.458,2744684
212.458,2745186
212.458,2745689
212.458,2746193
212.458,2746696
212.458,2747200
212.458,2747702
212.458,2748204
212.458,2748706
212.458,2749209
212.458,2749712
212.458,2750217
212.458,2750721
212.458,2751225
212.458,2751728
212.458,2752231
212.458,2752742
212.458,2753244
212.458,2753747
212.458,2754250
212.458,2754754
212.458,2755256
212.458,2755758
212.458,2756261
212.458,2756763
212.458,2757267
212.458,2757771
212.458,2758275
212.458,2758779
212.458,2759283
212.458,2759787
212.458,2760290
212.458,2760792
212.458,2761296
212.458,2761800
212.458,2762303
212.458,2762806
212.458,2763308
212.458,2763811
212.458,2764314
212.458,2764817
212.458,2765320
212.458,2765824
212.458,2766329
212.458,2766832
212.458,2767334
212.458,2767837
212.458,2768340
212.458,2768844
212.458,2769348
212.458,2769852
212.458,2770356
212.458,2770860
212.458,2771364
212.458,2771866
212.458,2772368
212.458,2772872
212.458,2773376
212.458,2773879
212.458,2774383
212.458,2774885
212.458,2775388
212.458,2775893
212.458,2776397
212.458,2776901
212.446,2777405
212.446,2777908
212.446,2778411
212.446,2778914
212.446,2779417
212.446,2779922
212.446,2780424
212.446,2780926
212.446,2781430
212.446,2781935
212.366,2782439
212.366,2782943
212.366,2783447
212.366,2783951
212.293,2784455
212.293,2784957
212.293,2785461
212.293,2785964
212.293,2786475
212.293,2786977
212.293,2787482
212.293,2787984
212.028,2788487
212.028,2788991
212.028,2789493
212.028,2789995
212.028,2790517
212.028,2791021
212.028,2791523
212.028,2792026
212.028,2792529
212.028,2793045
212.028,2793547
212.028,2794049
212.028,2794551
212.028,2795055
212.028,2795559
212.028,2796061
212.028,2796563
212.028,2797067
212.028,2797571
212.028,2798075
212.028,2798577
212.028,2799082
212.028,2799584
212.028,2800086
212.028,2800591
212.028,2801093
212.028,2801596
212.028,2802099
212.028,2802603
212.028,2803105
212.028,2803609
212.028,2804114
212.028,2804617
212.028,2805121
212.028,2805626
212.028,2806131
212.028,2806633
212.028,2807135
212.028,2807637
212.028,2808140
212.028,2808643
212.028,2809145
212.028,2809648
212.028,2810152
212.028,2810654
212.028,2811159
212.028,2811663
212.028,2812165
212.028,2812669
212.028,2813173
212.028,2813675
212.028,2814179
212.028,2814681
212.028,2815183
212.028,2815686
212.028,2816189
211.929,2816693
211.929,2817196
211.929,2817698
211.929,2818203
211.929,2818706
211.929,2819209
211.929,2819713
211.596,2820216
211.596,2820720
211.596,2821223
211.596,2821726
211.596,2822229
211.596,2822733
211.596,2823236
211.596,2823738
211.596,2824241
211.596,2824746
211.596,2825249
211.596,2825751
211.596,2826256
211.321,2826758
211.321,2827260
211.321,2827765
211.321,2828267
211.321,2828771
211.294,2829274
211.294,2829787
211.213,2830291
211.213,2830795
211.213,2831297
211.213,2831801
211.213,2832305
211.213,2832808
211.213,2833312
211.174,2833817
211.174,2834321
211.174,2834825
211.174,2835327
211.174,2835829
211.174,2836332
211.065,2836835
210.964,2837337
210.964,2837840
210.964,2838342
210.964,2838846
210.964,2839348
210.964,2839851
210.955,2840353
210.955,2840855
210.955,2841358
210.955,2841862
210.955,2842364
210.955,2842868
210.955,2843371
210.955,2843875
210.955,2844377
210.955,2844880
210.955,2845382
210.955,2845884
210.955,2846389
210.955,2846891
210.955,2847394
210.925,2847897
210.925,2848402
210.925,2848905
210.925,2849408
210.925,2849911
210.924,2850413
210.924,2850916
210.924,2851420
210.924,2851922
210.924,2852427
210.924,2852929
210.924,2853431
210.924,2853933
210.924,2854435
210.657,2854938
210.657,2855442
210.657,2855945
210.657,2856448
210.657,2856951
210.657,2857453
210.657,2857957
210.657,2858461
210.657,2858965
210.657,2859468
210.657,2859972
210.657,2860475
210.657,2860978
210.657,2861481
210.657,2861983
210.657,2862486
210.657,2862988
210.657,2863492
210.633,2863996
210.633,2864498
210.633,2865003
210.373,2865505
210.373,2866008
210.373,2866513
210.365,2867024
210.365,2867526
210.365,2868030
210.365,2868533
210.365,2869038
210.291,2869543
210.291,2870047
210.291,2870550
210.291,2871052
210.291,2871556
210.291,2872059
210.291,2872562
210.291,2873065
210.187,2873567
210.18,2874069
210.18,2874573
210.18,2875075
210.18,2875577
210.18,2876079
210.18,2876582
210.18,2877084
210.18,2877587
210.18,2878091
210.18,2878593
210.18,2879097
210.18,2879601
210.18,2880104
210.18,2880606
210.027,2881109
210.027,2881612
210.027,2882114
209.772,2882616
209.772,2883120
209.772,2883622
209.772,2884124
209.772,2884628
209.772,2885130
209.772,2885634
209.686,2886138
209.686,2886641
209.686,2887144
209.686,2887647
209.686,2888150
209.686,2888653
209.686,2889157
209.686,2889659
209.464,2890161
209.464,2890663
209.464,2891168
209.464,2891671
209.464,2892175
209.418,2892678
209.418,2893182
209.418,2893686
209.418,2894189
209.418,2894693
209.411,2895197
209.411,2895701
209.411,2896206
209.411,2896709
209.411,2897212
209.411,2897729
209.35,2898232
209.35,2898735
209.203,2899255
209.203,2899759
209.203,2900262
209.203,2900763
209.203,2901268
209.203,2901773
209.203,2902276
209.203,2902781
209.203,2903285
209.203,2903790
209.203,2904293
209.203,2904798
209.203,2905300
209.203,2905802
209.203,2906306
209.203,2906810
209.203,2907315
209.072,2907820
209.072,2908324
209.072,2908827
209.072,2909329
209.072,2909831
209.072,2910333
209.072,2910836
209.041,2911339
209.041,2911842
209.041,2912344
208.949,2912849
208.896,2913350
208.896,2913853
208.896,2914356
208.896,2914860
208.89,2915362
208.89,2915865
208.734,2916368
208.734,2916871
208.734,2917375
208.734,2917879
208.734,2918382
208.734,2918886
208.734,2919388
208.734,2919910
208.734,2920413
208.734,2920917
208.734,2921421
208.734,2921923
208.734,2922427
208.734,2922933
208.734,2923436
208.734,2923937
208.734,2924441
208.734,2924944
208.639,2925447
208.639,2925949
208.639,2926453
208.639,2926956
208.639,2927459
208.639,2927964
208.639,2928467
208.639,2928971
208.639,2929473
208.56,2929976
208.56,2930479
208.56,2930982
208.558,2931486
208.558,2931991
208.558,2932494
208.558,2932998
208.558,2933502
208.558,2934006
208.558,2934508
208.558,2935010
208.558,2935513
208.558,2936032
208.558,2936535
208.558,2937037
208.558,2937540
208.558,2938044
208.421,2938548
208.421,2939052
208.421,2939554
208.339,2940058
208.339,2940561
208.339,2941066
208.339,2941570
208.339,2942073
208.339,2942577
208.339,2943082
208.339,2943586
208.339,2944088
208.339,2944592
208.339,2945095
208.339,2945597
208.181,2946102
208.181,2946605
208.181,2947108
208.181,2947612
208.181,2948115
208.181,2948619
208.181,2949121
208.181,2949624
208.181,2950127
208.181,2950631
208.181,2951135
208.181,2951639
208.181,2952143
208.181,2952647
208.181,2953149
208.181,2953654
208.118,2954158
208.118,2954662
208.118,2955165
208.118,2955668
208.118,2956171
208.118,2956672
208.04,2957174
207.961,2957677
207.961,2958182
207.961,2958684
207.878,2959188
207.878,2959692
207.878,2960194
207.878,2960696
207.878,2961200
207.878,2961702
207.878,2962205
207.878,2962707
207.878,2963209
207.878,2963714
207.878,2964217
207.878,2964721
207.878,2965225
207.878,2965728
207.878,2966230
207.878,2966733
207.878,2967236
207.878,2967739
207.878,2968244
207.878,2968748
207.878,2969252
207.878,2969756
207.878,2970260
207.878,2970764
207.878,2971268
207.878,2971769
207.878,2972274
207.878,2972777
207.878,2973280
207.878,2973783
207.878,2974287
207.878,2974790
207.878,2975293
207.878,2975796
207.878,2976299
207.878,2976801
207.79,2977305
207.747,2977808
207.747,2978312
207.747,2978815
207.747,2979317
207.747,2979820
207.747,2980324
207.677,2980826
207.677,2981327
207.623,2981832
207.623,2982334
207.623,2982837
207.623,2983351
207.623,2983869
207.576,2984371
207.576,2984873
207.576,2985376
207.576,2985878
207.576,2986383
207.576,2986887
207.111,2987390
207.111,2987895
207.111,2988397
207.111,2988900
207.111,2989404
207.111,2989907
207.111,2990411
207.111,2990916
207.111,2991418
207.111,2991922
207.111,2992426
207.111,2992930
207.111,2993433
207.111,2993938
206.824,2994443
206.824,2994945
206.824,2995449
206.824,2995952
206.824,2996454
206.824,2996958
206.643,2997461
206.643,2997963
206.643,2998465
206.514,2998969
206.514,2999484
206.514,2999986
206.514,3000490
206.514,3000993
206.514,3001495
206.514,3001997
206.514,3002501
206.514,3003003
206.514,3003507
206.514,3004011
206.514,3004516
206.514,3005018
206.514,3005522
206.514,3006025
206.514,3006529
206.514,3007032
206.514,3007535
206.514,3008040
206.514,3008542
206.514,3009046
206.514,3009548
206.514,3010051
206.514,3010552
206.514,3011057
206.514,3011559
206.514,3012063
206.514,3012565
206.506,3013069
206.506,3013573
206.506,3014077
206.506,3014581
206.506,3015083
206.506,3015590
206.506,3016092
206.506,3016595
206.506,3017099
206.506,3017603
206.506,3018107
206.506,3018609
206.506,3019112
206.496,3019615
206.496,3020118
206.496,3020621
206.416,3021125
206.416,3021627
206.404,3022131
206.404,3022634
206.23,3023140
206.23,3023644
206.23,3024146
206.23,3024652
206.23,3025156
206.23,3025658
206.23,3026163
206.23,3026667
206.23,3027170
206.23,3027674
206.23,3028176
206.23,3028678
206.23,3029182
206.23,3029685
206.23,3030187
206.23,3030690
206.23,3031195
206.23,3031698
206.23,3032202
206.23,3032706
206.23,3033210
206.225,3033714
206.225,3034216
206.225,3034719
206.225,3035223
206.225,3035726
206.225,3036229
206.225,3036731
206.225,3037234
206.225,3037736
206.225,3038240
206.225,3038744
206.225,3039247
206.225,3039752
206.225,3040254
206.225,3040758
206.225,3041261
206.225,3041764
206.225,3042269
206.225,3042774
206.225,3043276
