score,time
168.406,5620195
168.406,5620697
168.406,5621199
168.406,5621702
168.406,5622204
168.406,5622708
168.406,5623212
168.406,5623714
168.406,5624219
168.406,5624720
168.406,5625224
168.406,5625728
168.406,5626230
168.406,5626733
168.406,5627236
168.406,5627741
168.406,5628245
168.406,5628747
168.406,5629250
168.406,5629753
168.406,5630256
168.406,5630759
168.406,5631263
168.406,5631768
168.406,5632272
168.406,5632787
168.406,5633293
168.406,5633797
168.406,5634300
168.406,5634807
168.406,5635309
168.406,5635813
168.406,5636318
168.406,5636835
168.406,5637338
168.406,5637842
168.406,5638344
168.406,5638846
168.406,5639349
168.406,5639853
168.406,5640355
168.406,5640858
168.406,5641363
168.406,5641867
168.406,5642371
168.406,5642875
168.406,5643380
168.406,5643883
168.406,5644387
168.406,5644889
168.406,5645394
168.406,5645898
168.406,5646402
168.406,5646907
168.406,5647409
168.406,5647913
168.406,5648418
168.406,5648922
168.406,5649424
168.406,5649927
168.406,5650432
168.406,5650936
168.406,5651439
168.406,5651943
168.406,5652445
168.406,5652950
168.406,5653489
168.406,5653993
168.406,5654498
168.406,5655000
168.406,5655504
168.406,5656008
168.406,5656512
168.406,5657014
168.406,5657516
168.406,5658019
168.406,5658523
168.406,5659026
168.365,5659529
168.365,5660031
168.365,5660533
168.365,5661037
168.365,5661539
168.365,5662042
168.365,5662544
168.365,5663047
168.365,5663551
168.365,5664055
168.365,5664558
168.365,5665068
168.365,5665574
168.365,5666078
168.365,5666583
168.365,5667088
168.365,5667598
168.365,5668105
168.365,5668611
168.365,5669116
168.365,5669618
168.365,5670121
168.365,5670623
168.365,5671126
168.365,5671630
168.27,5672133
168.27,5672635
168.27,5673139
168.27,5673641
168.27,5674145
168.27,5674648
168.27,5675152
168.27,5675656
168.27,5676159
168.27,5676661
168.27,5677166
168.27,5677670
168.27,5678173
168.27,5678677
168.27,5679181
168.27,5679686
168.27,5680189
168.27,5680692
168.27,5681197
168.27,5681701
168.27,5682204
168.27,5682709
168.27,5683211
168.27,5683715
168.27,5684218
168.27,5684722
168.27,5685227
168.27,5685729
168.27,5686232
168.27,5686737
168.27,5687239
168.27,5687744
168.27,5688246
168.27,5688748
168.27,5689250
168.27,5689755
168.27,5690258
168.27,5690763
168.27,5691266
168.27,5691769
168.27,5692271
168.27,5692774
168.27,5693276
168.27,5693781
168.27,5694284
168.27,5694787
168.27,5695289
168.27,5695794
168.27,5696298
168.27,5696802
168.27,5697305
168.27,5697810
168.27,5698314
168.27,5698818
168.27,5699322
168.27,5699827
168.27,5700331
168.27,5700837
168.27,5701341
168.27,5701846
168.27,5702350
168.27,5702856
168.27,5703361
168.27,5703867
168.27,5704372
168.27,5704877
168.27,5705381
168.27,5705887
168.27,5706393
168.27,5706898
168.27,5707403
168.27,5707906
168.27,5708412
168.118,5708917
168.118,5709421
168.118,5709927
168.118,5710432
168.118,5710936
168.118,5711442
168.118,5711947
168.118,5712454
168.097,5712962
168.097,5713468
168.097,5713972
168.097,5714478
168.097,5714982
168.097,5715489
168.097,5715997
168.097,5716501
168.097,5717006
168.097,5717510
168.097,5718014
168.097,5718520
168.097,5719026
168.097,5719531
168.097,5720035
168.097,5720541
168.097,5721047
168.097,5721554
168.097,5722057
168.097,5722560
168.097,5723066
168.097,5723570
168.097,5724075
168.097,5724579
168.097,5725086
168.097,5725590
168.097,5726097
168.097,5726600
168.097,5727105
168.097,5727608
168.097,5728112
168.097,5728617
168.097,5729123
168.097,5729626
168.097,5730128
168.097,5730633
168.097,5731136
168.097,5731639
168.097,5732142
168.097,5732647
168.097,5733150
168.097,5733653
168.097,5734157
168.097,5734660
168.097,5735164
168.097,5735669
168.097,5736173
168.097,5736677
168.097,5737183
168.097,5737686
168.097,5738189
168.097,5738691
168.097,5739193
168.097,5739698
168.097,5740200
168.097,5740705
168.097,5741208
168.097,5741714
168.097,5742216
168.097,5742720
168.014,5743223
168.014,5743728
168.014,5744233
168.014,5744738
168.014,5745240
168.014,5745743
168.014,5746247
168.014,5746749
168.014,5747251
168.014,5747754
168.014,5748257
168.014,5748760
168.014,5749264
168.014,5749768
168.014,5750274
168.014,5750777
168.014,5751282
168.014,5751784
168.014,5752288
168.014,5752791
168.014,5753296
168.014,5753800
168.014,5754303
168.014,5754806
168.014,5755309
168.014,5755811
168.014,5756314
168.014,5756816
168.014,5757319
168.014,5757824
168.014,5758328
168.014,5758830
168.014,5759332
168.014,5759837
168.014,5760340
168.014,5760842
168.014,5761345
168.014,5761849
168.014,5762353
168.014,5762856
168.014,5763361
168.014,5763865
168.014,5764381
168.014,5764887
168.014,5765393
168.014,5765899
168.014,5766404
168.014,5766908
168.014,5767411
168.014,5767916
168.014,5768420
168.014,5768922
168.014,5769426
168.014,5769928
168.014,5770433
168.014,5770936
168.014,5771440
168.014,5771944
168.014,5772449
168.014,5772963
168.014,5773467
168.014,5773972
168.014,5774495
167.837,5774999
167.837,5775504
167.837,5776008
167.837,5776512
167.837,5777015
167.837,5777519
167.837,5778023
167.837,5778527
167.837,5779031
167.837,5779533
167.837,5780037
167.837,5780540
167.837,5781044
167.837,5781548
167.837,5782052
167.837,5782558
167.837,5783061
167.837,5783565
167.837,5784068
167.837,5784597
167.837,5785102
167.813,5785605
167.813,5786108
167.813,5786613
167.813,5787116
167.813,5787618
167.813,5788130
167.813,5788633
167.813,5789136
167.813,5789641
167.813,5790143
167.813,5790648
167.813,5791152
167.813,5791657
167.813,5792160
167.813,5792665
167.813,5793169
167.813,5793673
167.813,5794176
167.813,5794680
167.813,5795182
167.813,5795686
167.813,5796191
167.813,5796695
167.813,5797199
167.813,5797704
167.813,5798209
167.788,5798712
167.788,5799218
167.788,5799724
167.788,5800229
167.775,5800733
167.775,5801237
167.775,5801740
167.775,5802243
167.775,5802745
167.775,5803253
167.775,5803756
167.775,5804260
167.775,5804763
167.775,5805265
167.775,5805768
167.775,5806273
167.775,5806778
167.775,5807280
167.775,5807784
167.775,5808287
167.775,5808792
167.775,5809296
167.775,5809798
167.775,5810301
167.775,5810803
167.775,5811306
167.775,5811811
167.775,5812315
167.775,5812817
167.775,5813320
167.775,5813822
167.775,5814327
167.775,5814832
167.775,5815338
167.775,5815843
167.775,5816345
167.775,5816849
167.775,5817352
167.775,5817854
167.775,5818358
167.775,5818861
167.775,5819364
167.775,5819868
167.775,5820373
167.7,5820875
167.7,5821380
167.7,5821883
167.7,5822384
167.7,5822886
167.7,5823389
167.7,5823891
167.411,5824394
167.411,5824899
167.411,5825403
167.411,5825907
167.411,5826409
167.411,5826913
167.397,5827416
167.397,5827920
167.397,5828422
167.397,5828925
167.397,5829430
167.397,5829934
167.397,5830437
167.397,5830940
167.397,5831443
167.397,5831948
167.397,5832451
167.397,5832957
167.397,5833462
167.397,5833964
167.397,5834467
167.397,5834969
167.397,5835473
167.397,5835975
167.397,5836479
167.397,5836983
167.397,5837486
167.397,5837989
167.397,5838493
167.397,5838997
167.397,5839498
167.397,5840000
167.397,5840503
167.397,5841006
167.397,5841510
167.397,5842013
167.397,5842517
167.397,5843021
167.397,5843526
167.397,5844029
167.397,5844532
167.397,5845035
167.397,5845539
167.397,5846042
167.397,5846545
167.397,5847050
167.397,5847554
167.397,5848057
167.397,5848561
167.397,5849066
167.397,5849570
167.114,5850075
167.114,5850578
167.114,5851082
167.091,5851584
167.091,5852088
167.091,5852593
167.091,5853095
167.091,5853600
167.091,5854103
167.091,5854608
167.091,5855111
167.091,5855613
167.091,5856116
167.091,5856618
167.091,5857122
167.091,5857626
167.091,5858131
167.091,5858633
167.091,5859135
167.091,5859638
167.091,5860142
167.091,5860644
167.091,5861146
167.091,5861650
167.091,5862152
167.091,5862656
167.091,5863159
167.091,5863661
167.091,5864164
167.091,5864667
167.091,5865171
167.091,5865675
167.091,5866181
167.091,5866685
167.091,5867187
167.091,5867690
167.091,5868192
167.091,5868697
167.091,5869199
167.091,5869739
167.091,5870250
167.091,5870757
167.091,5871263
167.091,5871767
167.091,5872271
167.091,5872776
167.091,5873280
167.091,5873784
167.091,5874287
167.091,5874790
167.091,5875295
167.091,5875799
167.091,5876301
167.091,5876803
167.091,5877306
167.091,5877811
167.091,5878315
167.091,5878819
167.091,5879321
167.091,5879825
167.091,5880328
167.091,5880833
167.091,5881338
167.091,5881844
167.091,5882349
167.091,5882854
167.091,5883358
167.091,5883863
167.091,5884371
167.091,5884878
167.091,5885381
167.091,5885885
167.091,5886387
167.091,5886889
167.091,5887391
167.091,5887896
167.091,5888399
167.091,5888902
167.091,5889407
167.091,5889911
167.091,5890414
167.091,5890917
167.091,5891419
167.091,5891923
167.091,5892427
167.091,5892929
167.091,5893432
167.091,5893935
167.091,5894439
167.091,5894942
167.091,5895446
167.091,5895948
167.091,5896451
167.044,5896953
167.044,5897457
167.044,5897960
167.044,5898465
167.044,5898970
167.044,5899474
167.044,5899979
167.044,5900482
167.044,5900985
167.044,5901489
167.044,5901993
167.044,5902494
167.044,5902999
167.044,5903502
167.044,5904005
167.044,5904510
167.044,5905033
167.044,5905536
167.044,5906038
167.044,5906544
167.044,5907047
167.044,5907555
167.044,5908059
167.044,5908562
167.044,5909067
167.044,5909572
167.044,5910075
167.044,5910579
167.044,5911082
167.044,5911587
167.044,5912092
167.044,5912596
167.044,5913099
167.044,5913603
167.044,5914134
167.044,5914639
167.044,5915141
167.044,5915647
167.044,5916152
167.044,5916656
167.044,5917159
167.044,5917662
167.044,5918167
167.044,5918671
167.044,5919175
167.044,5919680
167.044,5920183
167.044,5920686
167.044,5921189
167.044,5921693
167.044,5922197
167.044,5922702
167.044,5923207
167.044,5923710
167.044,5924215
167.044,5924717
167.044,5925219
167.044,5925723
167.044,5926225
167.044,5926729
167.044,5927231
167.044,5927734
167.044,5928238
167.044,5928742
167.044,5929244
167.044,5929747
167.044,5930249
167.044,5930751
167.044,5931256
167.044,5931761
167.044,5932265
167.044,5932768
167.044,5933273
167.044,5933777
167.044,5934281
167.044,5934784
167.044,5935287
167.044,5935789
167.044,5936292
167.044,5936794
167.044,5937299
167.044,5937804
167.044,5938307
167.044,5938810
167.044,5939313
167.044,5939816
167.044,5940321
167.044,5940825
167.044,5941328
167.044,5941830
167.044,5942332
167.044,5942837
167.044,5943341
167.044,5943844
167.044,5944347
167.044,5944850
167.044,5945354
167.044,5945858
167.044,5946361
167.044,5946866
167.044,5947370
167.044,5947889
167.044,5948393
167.044,5948897
167.044,5949401
167.044,5949906
167.044,5950410
167.044,5950913
167.044,5951416
167.044,5951918
167.044,5952422
167.044,5952927
167.044,5953429
167.044,5953933
167.044,5954438
167.025,5954942
167.025,5955446
167.025,5955951
166.984,5956453
166.984,5956956
166.984,5957459
166.984,5957964
166.984,5958467
166.984,5958972
166.984,5959474
166.984,5959976
166.984,5960480
166.984,5960982
166.984,5961487
166.984,5961989
166.984,5962492
166.984,5962995
166.984,5963500
166.984,5964005
166.984,5964510
166.984,5965014
166.984,5965517
166.984,5966021
166.984,5966524
166.984,5967026
166.984,5967531
166.984,5968034
166.984,5968536
166.984,5969038
166.984,5969541
166.984,5970043
166.984,5970545
166.984,5971049
166.984,5971551
166.984,5972055
166.984,5972558
166.984,5973063
166.984,5973565
166.984,5974067
166.984,5974570
166.984,5975072
166.984,5975576
166.984,5976079
166.984,5976583
166.984,5977087
166.984,5977591
166.984,5978095
166.984,5978600
166.984,5979104
166.984,5979606
166.984,5980109
166.984,5980611
166.984,5981131
166.984,5981635
166.984,5982140
166.984,5982645
166.984,5983148
166.984,5983652
166.984,5984157
166.984,5984659
166.984,5985164
166.984,5985667
166.984,5986169
166.984,5986673
166.984,5987177
166.984,5987680
166.955,5988184
166.955,5988689
166.955,5989192
166.955,5989696
166.955,5990201
166.955,5990703
166.955,5991205
166.955,5991709
166.955,5992212
166.913,5992715
166.913,5993220
166.913,5993723
166.901,5994226
166.901,5994730
166.901,5995233
166.901,5995738
166.901,5996240
166.901,5996745
166.901,5997249
166.901,5997758
166.901,5998262
166.773,5998766
166.773,5999290
166.773,5999809
166.773,6000313
166.773,6000818
166.773,6001326
166.773,6001828
166.773,6002333
166.773,6002837
166.773,6003341
166.773,6003844
166.773,6004347
166.773,6004850
166.773,6005352
166.773,6005854
166.773,6006358
166.773,6006861
166.773,6007365
166.773,6007869
166.773,6008371
166.773,6008874
166.773,6009377
166.773,6009881
166.773,6010384
166.766,6010888
166.766,6011393
166.766,6011897
166.766,6012402
166.766,6012904
166.766,6013408
166.766,6013911
166.766,6014417
166.766,6014921
166.766,6015427
166.766,6015931
166.761,6016434
166.761,6016937
166.761,6017450
166.761,6017953
166.761,6018458
166.761,6018961
166.761,6019465
166.761,6019969
166.761,6020473
166.753,6020975
166.753,6021480
166.753,6021984
166.753,6022487
166.753,6022991
166.753,6023495
166.753,6023997
166.753,6024501
166.753,6025005
166.753,6025507
166.753,6026009
166.753,6026514
166.753,6027017
166.753,6027519
166.753,6028023
166.753,6028527
166.753,6029031
166.753,6029534
166.753,6030036
166.753,6030540
166.753,6031043
166.753,6031546
166.753,6032051
166.753,6032554
166.753,6033069
166.753,6033573
166.753,6034077
166.753,6034579
166.753,6035084
166.753,6035587
166.753,6036090
166.753,6036593
166.618,6037096
166.618,6037600
166.618,6038103
166.618,6038606
166.618,6039111
166.618,6039613
166.618,6040130
166.618,6040634
166.618,6041139
166.618,6041645
166.618,6042161
166.618,6042665
166.618,6043200
166.618,6043704
166.618,6044207
166.618,6044712
166.618,6045215
166.618,6045718
166.618,6046223
166.618,6046727
166.618,6047231
166.618,6047734
166.618,6048237
166.618,6048740
166.618,6049243
166.618,6049746
166.618,6050249
166.618,6050751
166.618,6051256
166.618,6051759
166.618,6052262
166.618,6052764
166.618,6053266
166.618,6053768
166.618,6054271
166.618,6054773
166.618,6055276
166.618,6055778
166.584,6056282
166.584,6056786
166.584,6057289
166.584,6057791
166.584,6058294
166.584,6058796
166.584,6059299
166.584,6059801
166.584,6060303
166.584,6060806
166.584,6061309
166.584,6061812
166.584,6062316
166.584,6062819
166.584,6063323
166.584,6063826
166.584,6064330
166.584,6064833
166.584,6065338
166.584,6065843
166.584,6066345
166.584,6066848
166.584,6067352
166.584,6067857
166.584,6068360
166.584,6068862
166.584,6069365
166.584,6069869
166.584,6070374
166.584,6070876
166.557,6071378
166.557,6071881
166.557,6072383
166.557,6072885
166.557,6073389
166.557,6073891
166.557,6074393
166.557,6074897
166.557,6075400
166.557,6075903
166.557,6076406
166.557,6076908
166.557,6077413
166.557,6077916
166.557,6078420
166.557,6078923
166.557,6079427
166.557,6079931
166.557,6080436
166.557,6080951
166.557,6081454
166.557,6081976
166.557,6082488
166.557,6082993
166.557,6083497
166.557,6083999
166.557,6084503
166.557,6085005
166.557,6085509
166.557,6086014
166.557,6086517
166.557,6087019
166.557,6087522
166.557,6088025
166.557,6088527
166.556,6089030
166.556,6089533
166.556,6090035
166.556,6090540
166.556,6091045
166.556,6091548
166.556,6092052
166.556,6092555
166.556,6093057
166.556,6093561
166.556,6094064
166.556,6094567
166.556,6095069
166.556,6095573
166.556,6096074
166.556,6096579
166.556,6097083
166.556,6097585
166.556,6098090
166.556,6098594
166.556,6099098
166.556,6099603
166.556,6100107
166.556,6100611
166.556,6101113
166.556,6101618
166.556,6102119
166.556,6102624
166.556,6103128
166.556,6103631
166.556,6104135
166.556,6104640
166.556,6105142
166.556,6105646
166.556,6106149
166.556,6106652
166.556,6107156
166.556,6107659
166.556,6108164
166.556,6108667
166.556,6109172
166.556,6109676
166.556,6110179
166.556,6110683
166.556,6111189
166.556,6111691
166.556,6112194
166.556,6112697
166.556,6113199
166.556,6113702
166.556,6114220
166.556,6114726
166.488,6115228
166.488,6115733
166.488,6116236
166.488,6116758
166.488,6117262
166.488,6117766
166.488,6118270
166.488,6118775
166.488,6119279
166.449,6119783
166.449,6120286
166.449,6120790
166.449,6121294
166.449,6121797
166.449,6122302
166.449,6122803
166.449,6123308
166.449,6123812
166.449,6124316
166.449,6124820
166.124,6125322
166.124,6125824
166.124,6126327
166.124,6126832
166.124,6127334
166.124,6127836
166.124,6128339
166.121,6128841
166.121,6129346
166.121,6129851
166.121,6130355
166.121,6130859
166.046,6131362
166.046,6131867
166.046,6132369
166.046,6132872
166.046,6133375
166.046,6133879
166.046,6134384
166.046,6134887
166.046,6135390
166.046,6135895
166.046,6136400
166.046,6136902
166.046,6137407
166.035,6137912
166.035,6138416
166.035,6138918
166.035,6139422
166.035,6139926
166.035,6140430
166.035,6140932
166.035,6141437
166.035,6141942
166.035,6142446
166.035,6142951
166.035,6143454
166.035,6143957
166.035,6144460
166.035,6144965
166.035,6145469
166.035,6145973
166.035,6146475
166.035,6146979
166.035,6147484
166.035,6147988
166.035,6148493
166.035,6148997
166.035,6149502
166.035,6150006
166.035,6150511
166.035,6151015
166.035,6151517
166.035,6152021
166.035,6152526
166.035,6153042
166.035,6153545
166.035,6154048
166.035,6154551
166.035,6155054
166.035,6155558
166.035,6156062
166.035,6156566
166.035,6157070
166.035,6157575
166.035,6158079
166.035,6158583
166.035,6159087
166.035,6159590
166.035,6160094
166.021,6160596
166.021,6161100
