score,time
705.887,15362853
705.887,15363357
705.887,15363860
705.887,15364362
705.887,15364864
705.887,15365368
705.887,15365871
705.887,15366374
705.887,15366877
705.887,15367380
705.887,15367882
705.887,15368385
705.887,15368888
705.887,15369391
705.887,15369894
705.887,15370397
705.887,15370900
705.887,15371403
705.887,15371905
705.887,15372409
705.887,15372910
705.887,15373413
705.887,15373916
705.887,15374420
705.887,15374924
705.887,15375427
705.887,15375930
705.887,15376434
705.887,15376937
705.887,15377439
705.887,15377941
705.887,15378444
705.887,15378947
705.887,15379451
705.887,15379952
705.887,15380455
705.887,15380961
705.887,15381464
705.887,15381966
705.887,15382470
705.887,15382973
705.887,15383475
705.887,15383977
705.887,15384479
705.887,15384982
705.887,15385485
705.887,15385988
705.887,15386490
705.887,15386993
705.887,15387495
705.887,15387999
705.887,15388502
705.887,15389005
705.887,15389508
705.887,15390010
705.887,15390513
705.887,15391016
705.887,15391518
705.887,15392021
705.887,15392523
705.887,15393027
705.887,15393529
705.887,15394033
705.887,15394536
705.887,15395039
705.887,15395541
705.887,15396045
705.887,15396547
705.887,15397071
705.887,15397574
705.887,15398077
705.887,15398579
705.887,15399081
705.887,15399584
705.887,15400087
705.887,15400589
705.887,15401092
705.887,15401597
705.887,15402099
705.887,15402603
705.887,15403106
705.887,15403609
705.887,15404111
705.887,15404614
705.887,15405117
705.887,15405619
705.887,15406122
705.887,15406625
705.887,15407128
705.887,15407631
705.887,15408133
705.887,15408635
705.887,15409138
705.887,15409640
705.887,15410143
705.887,15410645
705.887,15411147
705.887,15411651
705.887,15412155
705.887,15412658
705.887,15413161
705.887,15413665
705.887,15414168
705.887,15414670
705.887,15415175
705.887,15415677
705.887,15416180
705.887,15416683
705.887,15417185
705.887,15417689
705.887,15418191
705.887,15418693
705.887,15419196
705.887,15419699
705.887,15420201
705.887,15420704
705.887,15421206
705.887,15421710
705.887,15422212
705.887,15422715
705.887,15423217
705.752,15423719
705.752,15424221
705.523,15424724
705.523,15425226
705.523,15425730
705.523,15426232
705.523,15426734
705.523,15427236
705.523,15427738
705.523,15428241
705.523,15428744
705.523,15429247
705.523,15429750
705.523,15430254
705.523,15430756
705.523,15431258
705.523,15431793
705.523,15432296
705.523,15432799
705.523,15433303
705.523,15433805
705.523,15434308
705.523,15434811
705.523,15435314
705.523,15435818
705.523,15436320
705.523,15436823
705.523,15437327
705.523,15437828
705.523,15438331
705.523,15438834
705.523,15439336
705.523,15439839
705.523,15440343
705.523,15440846
705.523,15441348
705.523,15441851
705.523,15442354
705.523,15442858
705.523,15443361
705.523,15443864
705.523,15444368
705.523,15444871
705.523,15445373
705.523,15445876
705.523,15446378
705.523,15446881
705.523,15447384
705.523,15447886
705.523,15448388
705.523,15448891
705.523,15449394
705.523,15449897
705.523,15450399
705.523,15450902
705.523,15451406
705.474,15451908
705.474,15452411
705.474,15452913
705.474,15453416
705.474,15453920
705.474,15454422
705.474,15454925
705.474,15455429
705.474,15455932
705.474,15456436
705.474,15456938
705.474,15457442
705.474,15457944
705.474,15458447
705.474,15458949
705.474,15459451
705.474,15459954
705.474,15460456
705.474,15460960
705.474,15461462
705.474,15461964
705.474,15462467
705.474,15462969
705.474,15463471
705.474,15463973
705.474,15464476
705.474,15464979
705.474,15465482
705.474,15465984
705.474,15466486
705.474,15466990
705.474,15467492
705.474,15467996
705.474,15468498
705.474,15469001
705.474,15469504
705.474,15470006
705.474,15470509
705.474,15471012
705.474,15471516
705.474,15472020
705.474,15472523
705.474,15473027
705.474,15473530
705.474,15474032
705.474,15474536
705.474,15475039
705.474,15475542
705.474,15476044
705.474,15476547
705.474,15477050
705.474,15477552
705.474,15478055
705.474,15478559
705.474,15479061
705.474,15479563
705.185,15480065
705.185,15480567
705.185,15481071
705.185,15481573
705.185,15482075
705.185,15482577
705.185,15483080
705.185,15483582
705.185,15484085
705.185,15484589
705.185,15485092
705.185,15485595
705.185,15486099
705.185,15486602
705.185,15487105
705.185,15487609
705.185,15488111
705.185,15488615
705.185,15489117
705.185,15489620
705.185,15490124
705.185,15490628
705.185,15491131
705.185,15491634
705.185,15492137
705.185,15492640
705.185,15493142
705.185,15493645
705.185,15494149
705.185,15494651
705.079,15495154
705.079,15495656
705.079,15496158
705.079,15496660
705.079,15497181
705.079,15497683
705.079,15498186
705.079,15498690
705.079,15499192
705.079,15499695
705.079,15500199
705.079,15500701
705.079,15501204
705.079,15501707
705.079,15502210
705.079,15502714
705.079,15503216
705.079,15503719
705.079,15504222
705.079,15504725
705.079,15505228
705.079,15505731
705.079,15506233
705.079,15506736
705.079,15507238
705.079,15507742
705.079,15508245
705.079,15508749
705.079,15509251
705.079,15509753
705.079,15510255
705.079,15510759
705.079,15511261
705.079,15511764
705.079,15512268
705.079,15512771
705.079,15513273
705.079,15513775
705.079,15514289
705.079,15514791
705.079,15515294
705.079,15515797
705.079,15516298
705.079,15516800
705.079,15517304
705.079,15517807
705.079,15518310
704.948,15518814
704.948,15519318
704.948,15519821
704.948,15520324
704.948,15520827
704.948,15521330
704.948,15521832
704.948,15522334
704.948,15522836
704.948,15523339
704.948,15523843
704.948,15524346
704.948,15524849
704.948,15525352
704.948,15525856
704.948,15526358
704.948,15526862
704.948,15527363
704.948,15527865
704.948,15528368
704.948,15528871
704.948,15529374
704.948,15529878
704.948,15530381
704.948,15530885
704.948,15531388
704.948,15531890
704.875,15532394
704.875,15532898
704.861,15533401
704.861,15533904
704.861,15534407
704.861,15534913
704.861,15535417
704.861,15535920
704.861,15536422
704.861,15536924
704.861,15537427
704.861,15537931
704.861,15538434
704.861,15538936
704.861,15539438
704.861,15539942
704.861,15540445
704.861,15540947
704.861,15541450
704.861,15541952
704.861,15542454
704.861,15542958
704.861,15543462
704.861,15543965
704.861,15544468
704.861,15544972
704.861,15545475
704.861,15545979
704.861,15546482
704.861,15546991
704.861,15547495
704.861,15547998
704.861,15548501
704.861,15549003
704.861,15549506
704.861,15550010
704.741,15550512
704.741,15551014
704.741,15551517
704.741,15552020
704.741,15552524
704.741,15553057
704.741,15553560
704.741,15554064
704.741,15554567
704.741,15555069
704.741,15555573
704.543,15556076
704.543,15556578
704.543,15557080
704.543,15557584
704.543,15558086
704.543,15558590
704.543,15559093
704.543,15559597
704.543,15560099
704.543,15560602
704.543,15561105
704.543,15561607
704.543,15562110
704.543,15562613
704.543,15563116
704.543,15563618
704.543,15564121
704.543,15564623
704.543,15565127
704.543,15565630
704.543,15566133
704.543,15566635
704.543,15567137
704.543,15567639
704.543,15568142
704.543,15568644
704.543,15569147
704.543,15569649
704.543,15570153
704.543,15570656
704.543,15571159
704.543,15571663
704.543,15572166
704.543,15572668
704.543,15573172
704.543,15573675
704.543,15574178
704.543,15574682
704.543,15575185
704.543,15575687
704.543,15576190
704.543,15576692
704.543,15577194
704.543,15577697
704.543,15578200
704.543,15578702
704.543,15579204
704.543,15579708
704.543,15580210
704.543,15580724
704.543,15581226
704.543,15581729
704.543,15582232
704.543,15582736
704.543,15583239
704.543,15583742
704.543,15584244
704.543,15584747
704.543,15585250
704.543,15585753
704.543,15586257
704.543,15586760
704.543,15587262
704.543,15587765
704.543,15588269
704.543,15588772
704.543,15589274
704.543,15589777
704.543,15590281
704.543,15590784
704.543,15591286
704.543,15591789
704.543,15592291
704.543,15592794
704.543,15593297
704.543,15593799
704.543,15594301
704.543,15594803
704.543,15595305
704.543,15595807
704.543,15596309
704.543,15596812
704.543,15597316
704.543,15597818
704.543,15598322
704.543,15598824
704.543,15599328
704.543,15599832
704.543,15600335
704.543,15600838
704.543,15601341
704.543,15601843
704.543,15602345
704.543,15602849
704.543,15603351
704.543,15603853
704.543,15604355
704.543,15604857
704.543,15605360
704.543,15605863
704.543,15606367
704.543,15606869
704.543,15607373
704.543,15607875
704.543,15608378
704.543,15608880
704.543,15609384
704.543,15609887
704.543,15610390
704.543,15610894
704.543,15611397
704.543,15611901
704.543,15612403
704.543,15612906
704.543,15613409
704.543,15613913
704.543,15614417
704.543,15614920
704.543,15615423
704.543,15615926
704.543,15616429
704.543,15616931
704.543,15617434
704.543,15617938
704.543,15618441
704.543,15618943
704.543,15619445
704.543,15619949
704.543,15620451
704.543,15620953
704.543,15621455
704.543,15621959
704.543,15622461
704.543,15622965
704.543,15623467
704.543,15623970
704.543,15624472
704.543,15624975
704.543,15625478
704.543,15625980
704.543,15626484
704.543,15626987
704.543,15627490
704.543,15627993
704.543,15628496
704.543,15628998
704.543,15629501
704.543,15630005
704.543,15630516
704.543,15631020
704.543,15631522
704.543,15632025
704.543,15632527
704.543,15633029
704.543,15633533
704.543,15634035
704.543,15634538
704.543,15635044
704.543,15635548
704.543,15636052
704.543,15636555
704.543,15637058
704.543,15637560
704.543,15638063
704.543,15638567
704.543,15639070
704.543,15639573
704.543,15640076
704.543,15640579
704.543,15641083
704.543,15641586
704.543,15642089
704.543,15642592
704.543,15643094
704.543,15643597
704.543,15644099
704.543,15644602
704.543,15645104
704.543,15645608
704.543,15646111
704.543,15646614
704.543,15647117
704.543,15647625
704.543,15648127
704.543,15648629
704.543,15649133
704.543,15649636
704.543,15650138
704.543,15650640
704.543,15651142
704.543,15651644
704.543,15652147
704.543,15652650
704.543,15653153
704.543,15653655
704.543,15654157
704.543,15654660
704.543,15655163
704.543,15655665
704.543,15656168
704.543,15656670
704.543,15657175
704.543,15657677
704.4,15658180
704.4,15658684
704.4,15659187
704.4,15659690
704.4,15660194
704.4,15660696
704.4,15661199
704.4,15661701
704.4,15662204
704.4,15662706
704.4,15663209
704.4,15663711
704.4,15664214
704.4,15664717
704.4,15665221
704.34,15665723
704.34,15666226
704.34,15666729
704.34,15667233
704.34,15667735
704.34,15668237
704.34,15668740
704.34,15669242
704.34,15669745
704.34,15670248
704.34,15670751
704.34,15671254
704.34,15671756
704.34,15672259
704.34,15672763
704.34,15673266
704.34,15673769
704.34,15674272
704.34,15674775
704.34,15675277
704.34,15675810
704.34,15676313
704.34,15676816
704.34,15677317
704.34,15677819
704.34,15678323
704.34,15678826
704.34,15679328
704.34,15679830
704.34,15680350
704.34,15680854
704.34,15681356
704.34,15681859
704.124,15682361
704.124,15682865
704.124,15683367
704.124,15683869
704.124,15684371
704.124,15684874
704.124,15685377
704.124,15685880
704.124,15686382
703.996,15686884
703.996,15687387
703.996,15687890
703.996,15688394
703.996,15688897
703.996,15689400
703.996,15689904
703.996,15690407
703.996,15690910
703.996,15691412
703.996,15691915
703.996,15692417
703.996,15692920
703.996,15693422
703.996,15693925
703.996,15694427
703.996,15694931
703.996,15695435
703.996,15695938
703.987,15696440
703.987,15696942
703.987,15697462
703.987,15697965
703.987,15698468
703.987,15698970
703.987,15699472
703.987,15699974
703.987,15700477
703.987,15700979
703.987,15701482
703.987,15701985
703.987,15702488
703.987,15702990
703.987,15703494
703.987,15703996
703.987,15704499
703.987,15705002
703.987,15705506
703.987,15706010
703.987,15706513
703.987,15707015
703.987,15707518
703.987,15708022
703.987,15708525
703.987,15709029
703.987,15709531
703.987,15710034
703.875,15710536
703.875,15711038
703.875,15711541
703.875,15712044
703.875,15712547
703.875,15713050
703.875,15713554
703.875,15714058
703.875,15714561
703.875,15715064
703.875,15715567
703.875,15716070
703.875,15716572
703.875,15717074
703.875,15717578
703.875,15718080
703.875,15718583
703.875,15719085
703.875,15719587
703.875,15720090
703.875,15720593
703.875,15721096
703.875,15721598
703.875,15722100
703.875,15722604
703.875,15723106
703.875,15723609
703.875,15724113
703.875,15724615
703.875,15725119
703.875,15725622
703.875,15726125
703.875,15726628
703.875,15727130
703.875,15727633
703.875,15728137
703.875,15728640
703.875,15729144
703.875,15729646
703.875,15730149
703.875,15730651
703.875,15731154
703.875,15731656
703.875,15732160
703.875,15732662
703.875,15733164
703.875,15733666
703.875,15734168
703.875,15734671
703.875,15735174
703.875,15735677
703.875,15736179
703.875,15736682
703.875,15737185
703.875,15737686
703.875,15738189
703.875,15738692
703.875,15739194
703.875,15739698
703.875,15740199
703.875,15740703
703.875,15741207
703.875,15741710
703.875,15742212
703.875,15742716
703.875,15743220
703.875,15743722
703.875,15744224
703.875,15744727
703.875,15745230
703.875,15745732
703.875,15746235
703.875,15746737
703.875,15747246
703.875,15747750
703.743,15748252
703.743,15748755
703.743,15749257
703.743,15749761
703.743,15750263
703.743,15750766
703.743,15751270
703.743,15751772
703.743,15752275
703.743,15752777
703.743,15753280
703.743,15753783
703.743,15754285
703.743,15754787
703.743,15755290
703.743,15755793
703.743,15756297
703.743,15756800
703.743,15757304
703.743,15757806
703.743,15758308
703.743,15758811
703.743,15759313
703.743,15759816
703.743,15760320
703.743,15760823
703.743,15761325
703.743,15761827
703.743,15762331
703.743,15762832
703.743,15763336
703.743,15763839
703.743,15764342
703.743,15764845
703.743,15765347
703.743,15765850
703.743,15766353
703.743,15766856
703.743,15767359
703.518,15767863
703.518,15768365
703.518,15768869
703.518,15769371
703.518,15769873
703.518,15770376
703.518,15770879
703.518,15771381
703.518,15771883
703.518,15772387
703.518,15772891
703.518,15773394
703.518,15773897
703.518,15774400
703.518,15774903
703.518,15775405
703.518,15775908
703.518,15776411
703.518,15776914
703.518,15777416
703.518,15777918
703.518,15778419
703.518,15778921
703.518,15779425
703.518,15779928
703.518,15780432
703.518,15780935
703.518,15781437
703.518,15781941
703.518,15782444
703.518,15782946
703.518,15783449
703.518,15783952
703.518,15784455
703.518,15784958
703.518,15785460
703.518,15785964
703.518,15786466
703.518,15786969
703.518,15787472
703.518,15787975
703.518,15788478
703.518,15788981
703.518,15789484
703.518,15789986
703.518,15790489
703.518,15790991
703.518,15791495
703.518,15791999
703.518,15792502
703.518,15793005
703.518,15793508
703.518,15794011
703.518,15794514
703.518,15795018
703.518,15795521
703.374,15796024
703.374,15796527
703.374,15797048
703.374,15797553
703.374,15798055
703.374,15798557
703.331,15799059
703.331,15799562
703.331,15800066
703.331,15800568
703.331,15801070
703.331,15801588
703.331,15802090
703.331,15802592
703.331,15803095
703.274,15803598
703.274,15804100
703.274,15804604
703.274,15805106
703.274,15805609
703.274,15806111
703.274,15806614
703.274,15807116
703.274,15807619
703.274,15808121
703.274,15808624
703.274,15809127
703.274,15809629
703.274,15810132
703.274,15810651
703.274,15811153
703.274,15811655
703.274,15812158
703.274,15812661
703.274,15813164
703.274,15813666
703.274,15814169
703.274,15814672
703.274,15815175
703.274,15815679
703.274,15816183
703.274,15816685
703.274,15817188
703.274,15817691
703.274,15818193
703.274,15818695
