score,time
278.773,2631149
278.773,2631651
278.773,2632155
278.773,2632659
278.773,2633161
278.773,2633664
278.773,2634168
278.773,2634671
278.773,2635174
278.773,2635676
278.773,2636178
278.773,2636682
278.773,2637185
278.507,2637688
278.507,2638192
278.507,2638694
278.507,2639197
278.507,2639701
278.507,2640203
278.507,2640705
278.487,2641209
278.487,2641712
278.456,2642215
278.456,2642720
278.456,2643222
278.456,2643725
278.456,2644228
278.456,2644732
278.456,2645234
278.456,2645736
278.277,2646239
278.277,2646743
278.277,2647245
278.277,2647747
278.277,2648250
278.277,2648752
278.277,2649256
278.277,2649772
278.277,2650277
278.277,2650778
278.277,2651282
278.277,2651785
278.057,2652289
278.057,2652791
278.057,2653293
278.057,2653797
278.057,2654300
278.057,2654803
278.057,2655306
278.057,2655808
278.057,2656312
278.057,2656814
278.057,2657316
278.057,2657818
278.057,2658322
278.057,2658824
278.057,2659326
278.057,2659829
278.057,2660333
278.057,2660835
278.057,2661337
278.057,2661841
278.057,2662344
278.057,2662849
278.057,2663352
278.057,2663854
278.057,2664355
277.862,2664860
277.862,2665362
277.862,2665865
277.862,2666368
277.862,2666872
277.862,2667376
277.862,2667908
277.862,2668411
277.862,2668915
277.862,2669417
277.862,2669919
277.862,2670421
277.862,2670923
277.862,2671427
277.862,2671931
277.862,2672433
277.862,2672936
277.862,2673439
277.862,2673943
277.862,2674448
277.862,2674951
277.862,2675454
277.862,2675955
277.862,2676459
277.862,2676963
277.862,2677467
277.862,2677971
277.681,2678475
277.681,2678978
277.681,2679481
277.681,2679984
277.681,2680487
277.359,2680989
277.359,2681493
277.359,2681995
277.359,2682497
277.359,2682999
277.359,2683502
277.359,2684005
277.359,2684509
277.359,2685012
277.359,2685514
277.359,2686020
277.359,2686536
277.359,2687041
277.359,2687544
277.359,2688049
277.359,2688553
277.136,2689056
277.136,2689558
277.136,2690060
277.136,2690564
277.136,2691068
277.136,2691570
277.136,2692073
277.136,2692575
277.136,2693077
277.136,2693580
277.136,2694083
277.136,2694586
277.136,2695088
277.136,2695590
277.098,2696094
277.098,2696598
277.098,2697102
277.098,2697605
277.098,2698107
277.038,2698611
277.038,2699115
276.845,2699618
276.845,2700120
276.845,2700622
276.845,2701125
276.845,2701629
276.607,2702132
276.607,2702635
276.607,2703138
276.607,2703641
276.59,2704145
276.59,2704647
276.573,2705149
276.573,2705651
276.573,2706156
276.531,2706660
276.531,2707164
276.305,2707668
276.305,2708170
276.305,2708672
276.305,2709174
276.305,2709677
276.305,2710180
276.305,2710683
276.305,2711188
276.24,2711691
276.24,2712195
276.24,2712697
276.24,2713199
276.24,2713702
276.24,2714205
276.24,2714708
276.24,2715210
276.24,2715714
276.24,2716217
276.24,2716721
276.24,2717224
276.24,2717729
276.24,2718231
276.24,2718733
276.24,2719235
276.24,2719738
276.24,2720239
276.24,2720743
276.24,2721245
276.24,2721747
276.24,2722251
276.24,2722755
276.24,2723259
276.24,2723761
276.24,2724263
276.24,2724765
276.081,2725268
276.081,2725773
276.081,2726275
276.065,2726778
276.065,2727280
275.934,2727785
275.934,2728287
275.934,2728791
275.934,2729294
275.934,2729798
275.934,2730302
275.934,2730804
275.934,2731306
275.934,2731807
275.934,2732311
275.934,2732815
275.934,2733318
275.934,2733822
275.934,2734326
275.934,2734829
275.934,2735331
275.934,2735836
275.934,2736338
275.934,2736841
275.934,2737343
275.934,2737846
275.934,2738350
275.934,2738866
275.934,2739368
275.793,2739870
275.709,2740372
275.709,2740876
275.709,2741377
275.709,2741880
275.709,2742383
275.709,2742886
275.709,2743389
275.709,2743891
275.709,2744394
275.709,2744897
275.709,2745400
275.709,2745902
275.709,2746406
275.704,2746909
275.704,2747412
275.704,2747915
275.704,2748417
275.704,2748920
275.704,2749423
275.704,2749926
275.704,2750430
275.704,2750934
275.704,2751437
275.704,2751939
275.704,2752442
275.704,2752945
275.704,2753448
275.704,2753951
275.411,2754454
275.411,2754958
275.411,2755461
275.411,2755965
275.411,2756469
275.411,2756972
275.411,2757475
275.389,2757978
275.389,2758481
275.389,2758985
275.389,2759488
275.389,2759992
275.389,2760496
275.341,2760998
275.341,2761500
275.196,2762003
275.196,2762506
275.196,2763010
275.196,2763513
275.196,2764017
275.196,2764519
275.196,2765021
275.196,2765524
275.196,2766045
275.196,2766547
275.196,2767050
275.196,2767553
275.196,2768057
275.174,2768560
275.174,2769063
275.174,2769565
275.174,2770068
275.174,2770572
275.159,2771074
274.992,2771576
274.992,2772080
274.992,2772584
274.992,2773087
274.992,2773591
274.992,2774095
274.992,2774596
274.992,2775098
274.992,2775602
274.992,2776105
274.992,2776608
274.992,2777112
274.992,2777614
274.992,2778117
274.992,2778621
274.992,2779125
274.992,2779628
274.992,2780131
274.864,2780633
274.703,2781137
274.703,2781640
274.703,2782142
274.703,2782647
274.703,2783149
274.703,2783652
274.703,2784155
274.703,2784658
274.703,2785160
274.703,2785662
274.703,2786166
274.703,2786669
274.703,2787172
274.703,2787676
274.703,2788178
274.703,2788681
274.703,2789183
274.703,2789686
274.703,2790190
274.524,2790692
274.524,2791195
274.381,2791699
274.381,2792203
274.381,2792704
274.381,2793207
274.381,2793709
274.381,2794214
274.381,2794716
274.381,2795218
274.381,2795720
274.263,2796223
274.263,2796725
274.263,2797229
274.263,2797765
274.263,2798268
274.263,2798770
274.263,2799280
274.263,2799784
274.263,2800286
274.263,2800789
274.263,2801292
274.263,2801795
274.263,2802297
274.196,2802800
274.196,2803302
274.196,2803804
274.196,2804307
274.196,2804809
274.196,2805313
274.196,2805816
274.196,2806319
274.196,2806822
274.196,2807325
274.196,2807829
274.196,2808333
274.196,2808836
274.196,2809340
274.196,2809843
274.196,2810346
274.196,2810848
274.196,2811351
274.196,2811854
274.196,2812358
274.196,2812860
274.196,2813363
274.196,2813867
274.196,2814370
274.196,2814872
274.196,2815375
274.196,2815879
274.196,2816382
274.196,2816885
274.196,2817388
274.196,2817893
274.196,2818396
274.196,2818899
274.196,2819401
274.196,2819903
274.196,2820405
274.196,2820909
274.196,2821412
274.196,2821916
274.196,2822418
274.196,2822921
274.196,2823425
274.196,2823928
274.196,2824430
274.196,2824932
274.196,2825435
274.196,2825938
274.196,2826442
274.196,2826945
274.196,2827447
274.196,2827952
274.196,2828455
274.196,2828959
274.196,2829462
274.196,2829965
274.196,2830467
274.196,2830970
274.196,2831471
274.196,2831975
274.196,2832478
274.196,2832995
274.196,2833499
274.196,2834001
274.196,2834506
274.196,2835009
274.196,2835513
274.196,2836017
274.15,2836521
274.15,2837022
274.15,2837526
274.15,2838030
274.15,2838532
274.15,2839035
274.138,2839539
274.138,2840041
274.138,2840543
274.138,2841047
274.138,2841550
274.138,2842054
274.138,2842556
274.099,2843058
274.074,2843562
274.074,2844064
274.074,2844568
273.812,2845070
273.812,2845572
273.812,2846075
273.812,2846578
273.812,2847082
273.812,2847586
273.812,2848091
273.768,2848593
273.768,2849096
273.765,2849605
273.765,2850108
273.765,2850612
273.765,2851114
273.765,2851618
273.765,2852119
273.765,2852621
273.765,2853124
273.765,2853628
273.765,2854130
273.765,2854632
273.765,2855136
273.765,2855640
273.765,2856144
273.664,2856646
273.664,2857150
273.664,2857653
273.664,2858158
273.664,2858660
273.664,2859164
273.664,2859666
273.664,2860168
273.664,2860672
273.664,2861175
273.664,2861678
273.664,2862181
273.664,2862684
273.664,2863188
273.664,2863691
273.56,2864195
273.56,2864698
273.56,2865201
273.56,2865703
273.56,2866220
273.56,2866724
273.56,2867228
273.56,2867731
273.56,2868235
273.56,2868739
273.56,2869243
273.56,2869745
273.56,2870249
273.56,2870752
273.56,2871255
273.56,2871758
273.56,2872261
273.414,2872763
273.344,2873267
273.175,2873770
273.175,2874272
273.086,2874776
273.06,2875278
273.06,2875781
273.06,2876283
273.06,2876786
272.827,2877290
272.827,2877793
272.806,2878297
272.798,2878801
272.641,2879305
272.622,2879808
272.622,2880310
272.622,2880813
272.622,2881316
272.622,2881819
272.622,2882322
272.622,2882824
272.622,2883328
272.622,2883831
272.622,2884334
272.622,2884836
272.412,2885338
272.412,2885841
272.412,2886343
272.412,2886846
272.412,2887348
272.412,2887851
272.412,2888354
272.412,2888857
272.412,2889361
272.412,2889864
272.412,2890367
272.412,2890870
272.412,2891372
272.412,2891876
272.412,2892378
272.412,2892880
272.412,2893382
272.412,2893884
272.412,2894387
272.412,2894890
272.412,2895392
272.412,2895895
272.412,2896399
272.412,2896903
272.412,2897405
272.312,2897909
272.312,2898413
272.312,2898916
272.312,2899418
272.312,2899921
272.177,2900424
272.176,2900928
272.176,2901430
272.176,2901933
272.176,2902436
272.176,2902940
272.176,2903442
272.176,2903946
272.176,2904449
272.176,2904952
272.176,2905455
272.176,2905959
272.176,2906461
272.176,2906963
272.176,2907467
272.176,2907969
272.176,2908472
272.176,2908975
272.176,2909477
272.176,2909981
272.176,2910483
272.176,2910987
272.176,2911490
272.176,2911992
272.176,2912496
272.176,2913001
272.176,2913506
272.176,2914008
271.968,2914510
271.968,2915014
271.968,2915516
271.591,2916038
271.591,2916541
271.591,2917044
271.591,2917546
271.591,2918050
271.591,2918552
271.535,2919057
271.535,2919560
271.535,2920062
271.535,2920566
271.535,2921068
271.535,2921572
271.535,2922076
271.535,2922592
271.535,2923095
271.535,2923598
271.535,2924100
271.378,2924603
271.378,2925105
271.378,2925608
271.378,2926113
271.378,2926614
271.378,2927119
271.378,2927648
271.378,2928152
271.378,2928655
271.378,2929158
271.378,2929661
271.378,2930163
271.378,2930666
271.378,2931170
271.378,2931674
271.378,2932176
271.378,2932681
271.378,2933183
271.225,2933686
271.225,2934190
271.225,2934694
271.225,2935197
271.225,2935700
271.225,2936204
271.225,2936707
271.225,2937210
271.225,2937713
271.225,2938216
271.225,2938720
271.225,2939223
271.225,2939725
271.225,2940229
271.225,2940731
271.225,2941234
271.225,2941738
271.225,2942240
271.225,2942743
271.225,2943247
271.225,2943750
271.088,2944253
271.088,2944755
270.955,2945258
270.955,2945765
270.955,2946270
270.922,2946773
270.922,2947275
270.922,2947779
270.922,2948282
270.922,2948785
270.922,2949301
270.922,2949804
270.922,2950307
270.922,2950811
270.922,2951314
270.922,2951817
270.922,2952336
270.922,2952839
270.671,2953342
270.671,2953844
270.671,2954347
270.671,2954849
270.671,2955352
270.671,2955857
270.671,2956360
270.671,2956864
270.671,2957366
270.671,2957870
270.671,2958372
270.671,2958875
270.671,2959378
270.671,2959880
270.671,2960383
270.671,2960885
270.671,2961389
270.671,2961892
270.671,2962396
270.65,2962898
270.65,2963402
270.65,2963906
270.65,2964411
270.65,2964914
270.65,2965424
270.65,2965929
270.65,2966433
270.65,2966937
270.65,2967440
270.65,2967944
270.65,2968447
270.65,2968950
270.65,2969452
270.65,2969955
270.65,2970457
270.65,2970961
270.65,2971465
270.65,2971970
270.65,2972472
270.65,2972976
270.65,2973481
270.65,2973984
270.65,2974488
270.65,2974992
270.65,2975496
270.65,2975999
270.65,2976502
270.65,2977006
270.636,2977509
270.636,2978011
270.636,2978514
270.636,2979016
270.636,2979518
270.636,2980021
270.636,2980525
270.636,2981028
270.636,2981532
270.636,2982034
270.495,2982536
270.495,2983039
270.323,2983543
270.323,2984045
270.323,2984547
270.323,2985051
270.323,2985555
270.323,2986059
270.323,2986563
270.323,2987066
270.323,2987570
270.323,2988072
270.323,2988575
270.323,2989078
270.323,2989590
270.323,2990102
270.323,2990606
270.323,2991133
270.323,2991637
270.323,2992141
270.323,2992644
270.323,2993148
270.323,2993652
270.323,2994153
270.323,2994656
270.323,2995159
270.323,2995664
270.323,2996167
270.323,2996669
270.323,2997171
270.323,2997673
270.323,2998177
270.323,2998680
270.323,2999183
270.323,2999690
270.323,3000193
270.323,3000695
270.323,3001197
270.323,3001702
270.323,3002205
270.323,3002709
270.323,3003211
270.304,3003714
270.162,3004218
270.162,3004720
270.162,3005223
270.162,3005726
270.162,3006230
270.162,3006732
270.162,3007236
270.162,3007738
270.162,3008241
270.162,3008746
269.995,3009248
269.995,3009752
269.995,3010255
269.995,3010759
269.995,3011262
269.995,3011765
269.995,3012269
269.995,3012771
269.995,3013274
269.995,3013783
269.995,3014286
269.995,3014789
269.995,3015291
269.995,3015795
269.995,3016302
269.995,3016805
269.995,3017308
269.995,3017810
269.995,3018314
269.995,3018818
269.995,3019321
269.995,3019829
269.995,3020339
269.995,3020852
269.995,3021368
269.995,3021875
269.995,3022381
269.995,3022888
269.995,3023393
269.995,3023899
269.995,3024402
269.995,3024912
269.995,3025423
269.995,3025932
269.995,3026448
269.977,3026971
269.977,3027480
269.977,3027984
269.977,3028488
269.977,3028993
269.977,3029498
269.977,3030002
269.977,3030506
269.977,3031008
269.977,3031513
269.977,3032017
269.977,3032521
269.977,3033029
269.977,3033551
269.977,3034058
269.977,3034563
269.895,3035067
269.895,3035572
269.895,3036076
269.895,3036579
269.895,3037083
269.895,3037585
269.895,3038088
269.895,3038592
269.895,3039097
269.895,3039601
269.895,3040105
269.895,3040607
269.895,3041110
269.895,3041611
269.895,3042115
269.895,3042618
269.895,3043122
269.895,3043625
269.895,3044128
269.895,3044630
269.848,3045135
269.848,3045638
269.713,3046140
269.713,3046643
269.713,3047146
269.713,3047650
269.713,3048154
269.713,3048678
269.713,3049186
269.713,3049690
269.713,3050194
269.713,3050698
269.681,3051202
269.681,3051706
269.681,3052209
269.681,3052712
269.681,3053216
269.681,3053721
269.681,3054223
269.681,3054726
269.681,3055229
269.681,3055733
269.681,3056237
269.681,3056739
269.681,3057246
269.681,3057790
269.681,3058294
269.681,3058797
269.681,3059301
269.681,3059804
269.681,3060307
269.681,3060812
269.681,3061316
269.681,3061819
269.681,3062324
269.681,3062827
269.681,3063329
269.681,3063832
269.681,3064351
269.681,3064854
269.681,3065357
269.681,3065860
269.681,3066364
269.681,3066869
269.681,3067372
269.681,3067876
269.681,3068378
269.681,3068882
269.681,3069386
269.681,3069889
269.681,3070392
269.681,3070894
269.681,3071396
269.681,3071900
269.681,3072402
269.681,3072904
269.681,3073408
269.681,3073912
269.681,3074416
269.681,3074920
269.681,3075422
269.52,3075926
269.413,3076430
269.413,3076934
269.413,3077438
269.413,3077940
269.413,3078442
269.413,3078946
269.413,3079448
269.413,3079951
269.413,3080455
269.413,3080957
269.413,3081461
269.413,3081964
269.3,3082465
269.3,3082970
269.3,3083473
269.3,3083976
269.3,3084478
269.266,3084982
269.266,3085484
269.266,3085987
269.266,3086490
269.266,3086993
269.266,3087497
269.266,3088001
269.266,3088503
269.266,3089007
269.266,3089511
269.266,3090016
269.266,3090519
269.227,3091022
269.227,3091524
269.227,3092027
269.227,3092531
269.227,3093033
269.227,3093536
269.227,3094040
269.141,3094543
268.884,3095047
268.884,3095551
268.884,3096055
268.884,3096557
268.884,3097060
268.884,3097562
268.884,3098065
268.884,3098567
268.884,3099079
268.876,3099582
268.876,3100086
268.868,3100589
268.586,3101093
268.586,3101597
268.586,3102099
268.586,3102616
268.586,3103119
268.586,3103622
268.586,3104125
268.586,3104628
268.586,3105130
268.586,3105633
268.586,3106135
268.586,3106637
268.586,3107141
268.543,3107644
268.543,3108146
268.543,3108649
268.543,3109152
268.543,3109656
268.543,3110158
268.543,3110661
268.543,3111164
268.543,3111667
268.543,3112169
268.543,3112671
268.543,3113173
268.543,3113676
268.543,3114179
268.543,3114682
268.543,3115186
268.543,3115689
268.543,3116192
268.262,3116697
268.262,3117200
268.262,3117703
268.262,3118205
268.262,3118707
268.085,3119211
268.085,3119714
268.085,3120218
268.085,3120720
268.085,3121224
268.085,3121727
268.085,3122231
267.962,3122734
267.962,3123237
267.962,3123742
267.962,3124246
267.962,3124748
267.854,3125251
267.854,3125753
267.854,3126257
267.854,3126759
267.854,3127263
267.854,3127765
267.854,3128269
267.854,3128771
267.854,3129274
267.854,3129777
267.854,3130280
267.854,3130784
267.854,3131288
267.854,3131791
267.854,3132295
267.854,3132800
267.854,3133303
267.854,3133807
267.854,3134309
267.854,3134812
267.854,3135316
267.854,3135820
267.854,3136323
267.854,3136826
267.854,3137329
267.854,3137832
267.854,3138335
267.854,3138837
267.854,3139342
267.854,3139845
267.854,3140362
267.854,3140876
267.854,3141380
267.854,3141884
267.854,3142386
267.854,3142888
267.854,3143390
267.854,3143892
267.854,3144394
267.854,3144898
267.854,3145401
267.854,3145904
267.833,3146408
267.833,3146911
267.833,3147415
267.833,3147917
267.833,3148421
267.833,3148925
267.833,3149440
267.833,3149944
267.833,3150448
267.833,3150951
267.833,3151454
267.833,3151956
267.833,3152460
267.833,3152963
267.833,3153465
267.833,3153968
267.833,3154471
267.833,3154974
267.833,3155476
267.833,3155978
267.833,3156483
267.833,3156985
267.833,3157488
267.833,3157991
267.833,3158494
267.708,3158998
267.708,3159500
267.708,3160005
267.708,3160507
267.708,3161009
267.464,3161512
267.464,3162014
267.464,3162518
267.464,3163021
267.464,3163525
267.464,3164027
267.464,3164531
267.464,3165033
267.464,3165536
267.464,3166038
267.424,3166541
267.424,3167045
267.313,3167547
267.313,3168049
267.313,3168551
267.313,3169054
267.313,3169556
267.313,3170060
267.313,3170563
267.281,3171065
267.281,3171567
267.281,3172069
267.281,3172572
267.281,3173077
267.043,3173581
267.043,3174083
267.043,3174585
267.043,3175089
267.043,3175591
267.043,3176095
267.043,3176597
