score,time
234.15,5324993
234.15,5325499
234.15,5326002
234.15,5326506
234.15,5327009
234.15,5327511
234.15,5328014
234.15,5328517
234.15,5329020
234.15,5329524
234.15,5330028
234.15,5330531
234.15,5331033
234.15,5331536
234.15,5332041
234.15,5332545
234.15,5333051
234.15,5333565
234.15,5334069
234.15,5334572
234.15,5335078
234.15,5335582
234.15,5336086
234.15,5336593
234.15,5337098
234.15,5337605
234.15,5338110
234.15,5338616
234.091,5339122
234.091,5339629
234.091,5340133
234.091,5340642
234.091,5341148
234.091,5341655
234.091,5342158
234.091,5342662
234.091,5343165
234.091,5343667
234.091,5344174
234.091,5344677
234.091,5345181
234.091,5345684
234.091,5346186
234.091,5346689
234.091,5347194
234.091,5347697
234.091,5348200
234.091,5348706
234.091,5349213
234.091,5349719
234.091,5350224
234.091,5350729
234.091,5351235
234.091,5351748
234.091,5352256
234.091,5352764
234.091,5353269
234.091,5353779
234.091,5354286
234.091,5354790
234.091,5355295
234.091,5355798
234.091,5356305
234.091,5356811
234.091,5357317
234.091,5357822
234.091,5358324
234.091,5358829
234.091,5359333
234.091,5359836
234.091,5360341
234.091,5360845
234.091,5361350
234.091,5361855
234.091,5362358
234.091,5362862
234.091,5363365
234.091,5363867
234.091,5364371
234.091,5364876
234.091,5365380
234.091,5365882
234.091,5366387
234.091,5366891
234.091,5367395
234.091,5367900
234.091,5368408
234.091,5368912
234.091,5369416
234.091,5369919
234.091,5370424
234.091,5370928
234.091,5371432
234.091,5371936
234.091,5372439
234.091,5372944
234.091,5373451
234.091,5373956
234.091,5374460
234.091,5374964
234.091,5375466
234.091,5375969
234.091,5376471
234.091,5376976
234.091,5377481
234.091,5377986
234.091,5378489
234.091,5378993
234.091,5379503
234.091,5380009
234.091,5380517
234.091,5381023
234.091,5381529
234.091,5382037
234.091,5382539
234.091,5383042
234.091,5383544
234.091,5384046
234.091,5384552
234.091,5385057
234.091,5385564
234.091,5386067
234.091,5386571
234.091,5387077
234.091,5387581
234.091,5388088
234.091,5388605
234.091,5389132
234.091,5389637
234.091,5390143
234.091,5390650
234.091,5391156
234.091,5391661
234.091,5392169
234.091,5392675
234.091,5393182
234.091,5393686
234.091,5394189
234.091,5394691
234.091,5395198
234.091,5395707
234.091,5396210
234.091,5396715
234.091,5397220
234.091,5397725
234.091,5398230
234.091,5398735
234.091,5399239
234.091,5399741
234.091,5400246
234.091,5400751
234.091,5401256
234.091,5401762
234.091,5402269
234.091,5402774
234.091,5403278
234.091,5403782
234.091,5404286
234.091,5404793
234.091,5405300
234.091,5405805
234.091,5406307
234.091,5406810
234.091,5407314
234.091,5407819
234.091,5408322
234.091,5408825
234.091,5409330
234.091,5409834
234.091,5410338
234.091,5410844
234.091,5411349
234.091,5411852
234.091,5412356
234.091,5412860
234.091,5413362
234.091,5413865
234.091,5414368
234.091,5414872
234.091,5415376
234.091,5415879
234.091,5416382
234.091,5416885
234.091,5417387
234.091,5417925
234.091,5418432
234.091,5418936
234.091,5419440
234.091,5419945
234.091,5420448
234.091,5420954
234.091,5421459
234.091,5421965
234.091,5422468
234.091,5422970
234.091,5423474
234.091,5423978
234.091,5424483
234.091,5424986
234.091,5425489
234.091,5425993
234.091,5426495
234.091,5427002
234.091,5427506
234.091,5428011
234.091,5428514
234.091,5429018
234.091,5429521
234.091,5430024
234.091,5430527
234.091,5431030
234.091,5431534
234.091,5432037
234.091,5432540
234.091,5433042
234.091,5433544
234.091,5434047
234.091,5434551
234.091,5435057
234.091,5435565
234.091,5436069
234.091,5436571
234.091,5437073
234.091,5437575
234.091,5438078
234.091,5438581
234.091,5439085
234.091,5439587
234.091,5440090
234.091,5440594
234.091,5441097
234.091,5441601
234.091,5442105
234.091,5442607
234.091,5443111
234.091,5443615
234.091,5444120
234.091,5444627
234.091,5445132
234.091,5445636
234.091,5446140
234.091,5446643
234.091,5447147
234.091,5447650
234.091,5448152
234.091,5448655
234.091,5449158
234.091,5449660
234.091,5450163
234.091,5450666
234.091,5451185
234.091,5451689
234.091,5452193
234.091,5452696
234.091,5453200
234.091,5453702
234.091,5454206
234.091,5454713
234.091,5455215
234.091,5455720
234.091,5456222
234.091,5456724
234.091,5457226
234.091,5457731
234.091,5458235
234.091,5458739
234.091,5459243
234.091,5459746
234.091,5460252
234.091,5460757
234.091,5461260
234.091,5461765
234.091,5462269
234.091,5462771
234.091,5463276
234.091,5463778
234.091,5464282
234.091,5464784
234.091,5465287
234.091,5465789
234.091,5466291
234.091,5466794
234.091,5467296
234.091,5467799
234.091,5468304
234.091,5468819
234.091,5469342
234.091,5469847
234.091,5470358
234.091,5470863
234.091,5471366
234.091,5471869
234.091,5472372
234.091,5472875
234.091,5473378
234.091,5473881
234.091,5474383
234.091,5474885
234.091,5475387
234.091,5475891
234.091,5476399
234.091,5476916
234.091,5477421
234.091,5477925
234.091,5478428
234.091,5478931
234.091,5479433
234.091,5479937
234.091,5480440
234.091,5480943
234.091,5481447
234.091,5481950
234.091,5482452
234.091,5482954
234.091,5483459
234.091,5483960
234.091,5484464
234.091,5484968
234.091,5485473
234.091,5485979
234.091,5486483
234.091,5486988
234.091,5487490
234.091,5487992
234.091,5488494
234.091,5488998
234.091,5489502
234.091,5490004
234.091,5490509
234.091,5491011
234.091,5491516
234.091,5492019
234.091,5492521
234.091,5493023
234.091,5493525
234.091,5494031
234.091,5494535
234.091,5495038
234.091,5495540
234.091,5496044
234.091,5496547
234.091,5497050
234.091,5497554
234.091,5498058
234.091,5498560
234.091,5499063
234.091,5499565
234.091,5500068
234.091,5500570
234.091,5501073
234.091,5501577
234.091,5502079
234.091,5502581
234.091,5503085
234.091,5503588
234.091,5504091
234.091,5504593
234.091,5505097
234.091,5505601
234.091,5506106
234.091,5506609
234.091,5507110
234.091,5507613
234.091,5508125
234.091,5508627
234.091,5509130
234.091,5509634
234.091,5510137
234.091,5510645
234.091,5511148
234.091,5511652
234.091,5512156
234.091,5512660
234.091,5513162
234.091,5513664
234.091,5514167
234.091,5514669
234.091,5515172
234.091,5515674
234.091,5516179
234.091,5516682
234.091,5517186
234.091,5517691
234.091,5518202
234.091,5518706
234.091,5519210
234.091,5519714
234.091,5520216
234.091,5520719
234.091,5521221
234.091,5521724
234.091,5522226
234.091,5522728
234.091,5523230
234.091,5523734
234.091,5524240
234.091,5524743
234.091,5525246
234.091,5525749
234.091,5526251
234.091,5526753
234.091,5527256
234.091,5527759
234.091,5528262
234.091,5528765
234.091,5529268
234.091,5529771
234.091,5530274
234.083,5530777
234.063,5531281
234.061,5531783
234.061,5532296
234.061,5532801
234.002,5533304
233.973,5533808
233.973,5534312
233.973,5534815
233.973,5535317
233.971,5535820
233.971,5536323
233.971,5536825
233.971,5537327
233.971,5537830
233.971,5538333
233.971,5538837
233.971,5539341
233.971,5539844
233.971,5540369
233.971,5540873
233.971,5541378
233.971,5541880
233.971,5542385
233.971,5542888
233.971,5543392
233.971,5543898
233.971,5544401
233.971,5544904
233.928,5545409
233.919,5545912
233.919,5546414
233.919,5546946
233.919,5547451
233.919,5547953
233.919,5548476
233.919,5548979
233.919,5549484
233.919,5549985
233.919,5550488
233.919,5550992
233.919,5551494
233.919,5551997
233.919,5552501
233.919,5553005
233.919,5553509
233.919,5554012
233.919,5554516
233.919,5555020
233.919,5555523
233.919,5556025
233.919,5556528
233.919,5557033
233.919,5557535
233.919,5558037
233.919,5558541
233.919,5559044
233.919,5559546
233.919,5560050
233.854,5560559
233.854,5561064
233.854,5561566
233.854,5562069
233.854,5562573
233.854,5563076
233.799,5563578
233.799,5564082
233.799,5564585
233.799,5565088
233.799,5565591
233.799,5566093
233.799,5566595
233.799,5567099
233.799,5567603
233.799,5568107
233.753,5568610
233.753,5569112
233.753,5569616
233.753,5570118
233.753,5570621
233.753,5571124
233.753,5571626
233.753,5572130
233.753,5572633
233.753,5573137
233.753,5573639
233.753,5574142
233.753,5574646
233.753,5575149
233.753,5575653
233.753,5576157
233.753,5576659
233.753,5577163
233.753,5577665
233.753,5578170
233.753,5578673
233.753,5579176
233.753,5579677
233.753,5580181
233.753,5580684
233.753,5581187
233.753,5581691
233.753,5582193
233.753,5582695
233.753,5583197
233.753,5583700
233.753,5584204
233.753,5584708
233.753,5585211
233.753,5585713
233.753,5586214
233.753,5586717
233.753,5587219
233.753,5587722
233.753,5588225
233.753,5588729
233.753,5589231
233.753,5589733
233.753,5590237
233.753,5590741
233.753,5591245
233.753,5591747
233.753,5592249
233.753,5592751
233.753,5593254
233.753,5593758
233.753,5594261
233.753,5594764
233.753,5595267
233.753,5595770
233.753,5596280
233.753,5596786
233.753,5597289
233.753,5597792
233.753,5598294
233.753,5598797
233.753,5599301
233.753,5599805
233.753,5600307
233.753,5600809
233.753,5601313
233.753,5601817
233.753,5602320
233.753,5602822
233.753,5603326
233.753,5603829
233.753,5604333
233.753,5604835
233.753,5605339
233.753,5605842
233.753,5606347
233.753,5606850
233.753,5607352
233.753,5607854
233.753,5608359
233.753,5608861
233.753,5609364
233.753,5609866
233.753,5610373
233.753,5610879
233.753,5611383
233.753,5611888
233.753,5612391
233.753,5612895
233.753,5613398
233.753,5613900
233.753,5614403
233.753,5614906
233.753,5615409
233.753,5615912
233.753,5616415
233.753,5616920
233.753,5617423
233.753,5617926
233.753,5618428
233.753,5618931
233.753,5619433
233.753,5619938
233.753,5620441
233.753,5620944
233.753,5621447
233.753,5621949
233.753,5622452
233.753,5622955
233.753,5623457
233.753,5623959
233.753,5624463
233.753,5624968
233.753,5625470
233.753,5625974
233.753,5626477
233.753,5626981
233.753,5627484
233.753,5627988
233.753,5628492
233.639,5628996
233.639,5629501
233.639,5630003
233.639,5630505
233.639,5631009
233.639,5631511
233.639,5632015
233.639,5632520
233.477,5633022
233.477,5633525
233.477,5634028
233.477,5634531
233.477,5635033
233.477,5635537
233.477,5636045
233.477,5636548
233.477,5637052
233.477,5637557
233.477,5638060
233.477,5638562
233.477,5639067
233.477,5639571
233.477,5640074
233.477,5640577
233.477,5641081
233.477,5641585
233.477,5642088
233.396,5642591
233.396,5643093
233.396,5643599
233.396,5644112
233.396,5644616
233.396,5645120
233.396,5645624
233.396,5646128
233.396,5646632
233.396,5647140
233.396,5647647
233.396,5648150
233.396,5648653
233.396,5649157
233.396,5649661
233.396,5650164
233.396,5650667
233.396,5651171
233.396,5651673
233.396,5652176
233.396,5652678
233.396,5653182
233.396,5653686
233.396,5654191
233.396,5654694
233.396,5655198
233.396,5655700
233.396,5656203
233.396,5656706
233.396,5657208
233.396,5657710
233.396,5658214
233.396,5658716
233.396,5659219
233.396,5659723
233.396,5660228
233.396,5660731
233.396,5661236
233.396,5661740
233.396,5662245
233.396,5662747
233.396,5663251
233.396,5663754
233.396,5664259
233.396,5664762
233.396,5665267
233.396,5665771
233.396,5666275
233.396,5666779
233.396,5667284
233.396,5667789
233.396,5668298
233.396,5668804
233.396,5669307
233.396,5669811
233.396,5670332
233.396,5670835
233.396,5671339
233.396,5671844
233.396,5672349
233.396,5672854
233.396,5673356
233.396,5673860
233.396,5674364
233.396,5674868
233.396,5675374
233.396,5675911
233.396,5676421
233.396,5676932
233.396,5677440
233.396,5677946
233.396,5678450
233.396,5678953
233.396,5679455
233.396,5679958
233.394,5680462
233.394,5680965
233.394,5681469
233.394,5681972
233.394,5682475
233.304,5682978
233.304,5683481
233.304,5683986
233.304,5684512
233.304,5685020
233.304,5685583
233.304,5686088
233.304,5686593
233.304,5687096
233.304,5687599
233.304,5688102
233.304,5688605
233.304,5689107
233.304,5689609
233.304,5690113
233.304,5690616
233.304,5691118
233.304,5691623
233.304,5692126
233.304,5692632
233.304,5693140
233.304,5693645
233.304,5694148
233.304,5694651
233.304,5695155
233.304,5695659
233.304,5696161
233.304,5696664
233.304,5697168
233.304,5697672
233.304,5698176
233.204,5698678
233.204,5699210
233.204,5699713
233.177,5700216
233.177,5700733
233.177,5701239
233.177,5701755
233.177,5702260
233.177,5702764
233.177,5703268
233.177,5703770
233.177,5704274
233.177,5704778
233.177,5705281
233.177,5705785
233.177,5706288
233.177,5706792
233.177,5707295
233.177,5707798
233.177,5708303
233.177,5708809
233.177,5709314
233.177,5709818
233.177,5710322
233.177,5710829
233.177,5711333
233.177,5711838
233.177,5712341
233.177,5712844
233.177,5713347
233.177,5713851
233.177,5714354
233.177,5714857
233.177,5715361
233.177,5715866
233.177,5716382
233.177,5716885
233.177,5717390
233.177,5717895
233.177,5718403
233.177,5718906
233.177,5719411
233.177,5719913
233.177,5720417
233.177,5720921
233.177,5721423
233.177,5721927
233.177,5722430
233.177,5722934
233.177,5723438
233.177,5723941
233.177,5724446
233.177,5724949
233.177,5725452
233.177,5725956
233.177,5726459
233.177,5726963
233.177,5727468
233.177,5727972
233.177,5728476
233.177,5728978
233.177,5729482
233.177,5729985
233.177,5730488
233.177,5730991
233.177,5731496
233.177,5732004
233.177,5732509
233.177,5733012
233.177,5733516
233.15,5734020
233.15,5734549
233.15,5735055
233.15,5735560
233.15,5736063
233.15,5736567
233.15,5737071
233.15,5737573
233.15,5738076
233.15,5738578
233.15,5739083
233.15,5739586
233.15,5740090
233.15,5740595
233.15,5741097
233.15,5741601
233.15,5742105
233.15,5742607
233.15,5743111
233.15,5743618
233.15,5744126
233.15,5744630
233.15,5745133
233.145,5745636
233.145,5746139
233.145,5746642
233.145,5747178
233.145,5747681
233.145,5748185
233.145,5748689
233.145,5749193
233.145,5749696
233.145,5750199
233.145,5750702
233.145,5751205
233.145,5751714
233.145,5752220
233.145,5752725
233.145,5753229
233.145,5753732
233.145,5754234
233.145,5754738
233.145,5755242
233.145,5755747
233.063,5756252
233.063,5756755
233.063,5757258
233.063,5757761
233.063,5758264
233.063,5758768
233.063,5759270
233.063,5759780
233.063,5760286
233.063,5760791
233.063,5761298
233.063,5761802
233.063,5762310
233.063,5762816
233.063,5763324
233.063,5763829
233.063,5764335
233.063,5764840
233.063,5765344
232.89,5765847
232.89,5766351
232.89,5766855
232.89,5767358
232.788,5767862
232.788,5768365
232.788,5768873
232.788,5769380
232.788,5769889
232.788,5770393
232.788,5770897
232.788,5771401
232.788,5771911
232.774,5772417
232.633,5772921
232.633,5773424
232.633,5773929
232.633,5774432
232.633,5774937
232.633,5775440
232.633,5775944
232.633,5776449
232.633,5776955
232.633,5777460
232.633,5777964
232.633,5778470
232.633,5778983
232.633,5779487
232.633,5779995
232.633,5780512
232.633,5781015
232.633,5781518
232.633,5782020
232.633,5782525
232.633,5783028
232.633,5783532
232.633,5784035
232.633,5784540
232.633,5785046
232.633,5785553
232.633,5786058
232.633,5786565
232.633,5787073
232.633,5787580
232.633,5788088
232.633,5788594
232.633,5789098
232.633,5789601
232.633,5790105
232.633,5790608
232.633,5791112
232.633,5791615
232.633,5792120
232.633,5792624
232.633,5793131
232.633,5793639
232.633,5794144
232.633,5794648
232.633,5795151
232.633,5795654
232.633,5796159
232.633,5796663
232.633,5797166
232.633,5797670
232.633,5798174
232.633,5798677
232.633,5799180
232.633,5799682
232.633,5800185
232.628,5800690
232.628,5801195
232.628,5801701
232.628,5802206
232.628,5802711
232.628,5803215
232.628,5803722
232.628,5804228
232.628,5804735
232.628,5805239
232.628,5805741
232.628,5806275
232.628,5806779
232.628,5807282
232.628,5807785
232.628,5808289
232.628,5808793
232.628,5809295
232.628,5809799
232.628,5810302
232.628,5810807
232.628,5811315
232.628,5811821
232.628,5812331
232.628,5812837
232.628,5813364
232.628,5813870
232.628,5814374
232.628,5814878
232.628,5815382
232.628,5815884
232.628,5816386
232.628,5816889
232.628,5817394
232.628,5817897
232.628,5818404
232.628,5818909
232.628,5819421
232.628,5819926
232.628,5820432
232.628,5820939
232.628,5821446
232.628,5821950
232.628,5822455
232.628,5822957
232.628,5823459
232.628,5823961
232.628,5824464
232.628,5824966
232.628,5825470
232.628,5825974
232.628,5826478
232.628,5826980
232.628,5827490
232.628,5828001
232.628,5828508
232.628,5829011
232.628,5829513
232.628,5830015
232.628,5830518
232.628,5831023
232.628,5831528
232.628,5832035
232.628,5832541
232.628,5833081
232.628,5833585
232.628,5834090
232.628,5834595
232.628,5835102
232.628,5835608
232.628,5836113
232.628,5836620
232.628,5837125
232.628,5837627
232.628,5838131
232.628,5838634
232.628,5839137
232.628,5839640
232.628,5840145
232.628,5840650
232.628,5841157
232.628,5841662
232.628,5842164
232.628,5842668
232.628,5843174
232.628,5843680
232.628,5844187
232.628,5844693
232.628,5845198
232.628,5845703
232.628,5846205
232.628,5846714
232.628,5847219
232.628,5847725
232.628,5848230
232.628,5848733
232.628,5849241
232.628,5849747
232.628,5850255
232.628,5850761
232.628,5851269
232.628,5851775
232.628,5852294
232.628,5852803
232.628,5853308
232.601,5853810
232.601,5854313
232.601,5854821
232.601,5855325
232.601,5855829
232.601,5856331
232.601,5856837
232.586,5857339
232.586,5857843
232.586,5858348
232.586,5858850
232.586,5859356
232.586,5859869
232.586,5860378
232.586,5860883
232.586,5861390
232.586,5861894
232.586,5862398
232.586,5862902
232.586,5863407
232.586,5863916
232.586,5864420
232.586,5864925
232.586,5865429
232.586,5865933
232.586,5866436
232.586,5866941
232.586,5867444
232.586,5867953
232.586,5868461
232.586,5868965
232.586,5869468
232.586,5869972
232.582,5870478
232.582,5870986
232.582,5871492
232.582,5872001
232.582,5872507
232.582,5873014
232.582,5873519
232.582,5874025
232.582,5874530
232.582,5875046
232.582,5875552
232.582,5876060
232.582,5876565
232.582,5877069
232.582,5877576
232.582,5878078
232.582,5878588
232.582,5879096
232.582,5879606
232.582,5880110
232.582,5880613
232.582,5881118
232.445,5881622
232.445,5882125
232.445,5882631
232.445,5883137
232.445,5883648
232.445,5884157
232.445,5884693
232.445,5885200
232.445,5885709
232.445,5886262
232.445,5886771
232.445,5887279
232.445,5887785
232.445,5888288
232.445,5888791
232.445,5889297
232.445,5889801
232.445,5890306
