score,time
281.148,2548023
281.011,2548527
281.011,2549035
281.011,2549538
281.011,2550040
281.011,2550543
281.011,2551047
281.011,2551550
281.011,2552052
281.011,2552554
281.011,2553056
281.011,2553559
281.011,2554061
281.011,2554564
281.011,2555067
281.011,2555570
281.011,2556073
281.011,2556575
280.971,2557078
280.971,2557582
280.851,2558085
280.851,2558589
280.672,2559092
280.672,2559595
280.589,2560099
280.589,2560601
280.589,2561103
280.435,2561607
280.435,2562110
279.819,2562613
279.807,2563116
279.807,2563620
279.807,2564121
279.359,2564624
279.359,2565126
279.359,2565630
279.359,2566133
279.359,2566637
279.359,2567140
279.359,2567644
279.359,2568148
279.359,2568652
279.359,2569156
279.359,2569658
279.359,2570160
279.359,2570662
279.359,2571166
279.359,2571671
279.359,2572173
279.258,2572677
279.258,2573180
279.133,2573684
278.753,2574188
278.753,2574692
278.753,2575194
278.753,2575697
278.639,2576200
278.639,2576703
278.488,2577207
278.488,2577709
278.383,2578214
278.383,2578716
278.383,2579220
278.383,2579722
278.383,2580224
278.383,2580727
278.383,2581229
278.383,2581731
278.383,2582235
278.383,2582752
278.383,2583255
278.383,2583758
278.383,2584260
278.383,2584763
278.383,2585267
278.383,2585769
278.383,2586273
278.383,2586775
278.383,2587278
278.383,2587782
278.383,2588285
278.35,2588788
277.707,2589291
277.585,2589794
277.512,2590296
277.512,2590798
276.901,2591302
276.758,2591806
276.758,2592309
276.758,2592812
276.525,2593315
276.525,2593820
276.525,2594323
276.497,2594827
276.497,2595329
276.461,2595833
276.409,2596335
276.409,2596838
276.409,2597341
276.409,2597844
276.409,2598348
276.409,2598868
276.409,2599375
276.409,2599878
276.409,2600380
276.409,2600884
276.409,2601386
276.396,2601890
276.396,2602392
276.35,2602896
276.35,2603399
276.11,2603903
276.11,2604405
276.11,2604908
276.11,2605410
276.11,2605913
276.11,2606416
276.11,2606918
276.11,2607421
276.11,2607924
276.11,2608429
276.11,2608931
276.11,2609435
276.11,2609937
276.11,2610439
276.11,2610942
276.11,2611446
276.11,2611948
276.11,2612452
276.11,2612956
276.11,2613457
276.11,2613959
276.11,2614462
276.11,2614964
276.11,2615468
276.11,2615970
276.11,2616472
276.11,2616975
276.11,2617479
276.11,2617981
276.11,2618485
276.11,2618989
276.11,2619491
276.11,2619993
276.11,2620495
276.11,2620999
276.11,2621502
276.11,2622006
276.11,2622508
276.11,2623012
276.11,2623516
276.11,2624019
276.11,2624521
276.11,2625023
276.11,2625527
276.11,2626031
276.11,2626533
275.265,2627037
275.265,2627539
275.265,2628043
275.265,2628545
275.265,2629048
275.265,2629550
275.265,2630053
275.265,2630556
275.265,2631060
275.265,2631563
275.265,2632066
275.265,2632568
275.265,2633072
275.265,2633575
275.265,2634079
275.265,2634581
275.265,2635083
275.265,2635585
275.265,2636102
275.265,2636605
275.265,2637108
275.265,2637611
275.265,2638114
275.265,2638627
275.265,2639131
275.265,2639635
275.265,2640139
275.265,2640641
275.265,2641144
275.265,2641648
275.265,2642150
275.265,2642662
275.265,2643166
275.265,2643669
275.265,2644172
275.178,2644674
275.154,2645176
275.154,2645678
275.154,2646180
275.154,2646683
275.154,2647186
275.154,2647689
275.154,2648192
275.154,2648696
275.154,2649210
275.154,2649713
275.154,2650217
275.154,2650720
275.154,2651224
275.154,2651728
275.152,2652232
275.152,2652736
275.152,2653239
275.152,2653743
275.06,2654247
275.06,2654751
275.06,2655255
275.06,2655757
275.06,2656261
275.06,2656764
275.06,2657268
275.06,2657770
275.06,2658273
275.06,2658775
275.06,2659278
275.06,2659781
275.06,2660284
275.06,2660786
275.06,2661290
275.06,2661793
275.06,2662295
275.06,2662800
275.06,2663304
275.06,2663808
275.06,2664310
275.06,2664814
275.06,2665318
275.06,2665821
275.06,2666325
275.06,2666828
275.058,2667332
275.058,2667834
275.058,2668363
275.058,2668866
275.058,2669370
275.058,2669873
275.058,2670374
275.058,2670879
275.058,2671382
275.058,2671884
275.058,2672388
275.058,2672890
275.058,2673393
275.058,2673896
275.058,2674398
275.04,2674901
275.04,2675403
275.04,2675905
275.04,2676407
275.04,2676910
275.04,2677412
275.04,2677915
274.98,2678419
274.98,2678922
274.98,2679424
274.98,2679927
274.98,2680429
274.98,2680933
274.98,2681437
274.98,2681940
274.98,2682449
274.98,2682951
274.98,2683455
274.98,2683959
274.875,2684462
274.875,2684966
274.875,2685469
274.875,2685972
274.875,2686475
274.875,2686977
274.875,2687480
274.875,2687983
274.875,2688485
274.875,2688989
274.875,2689492
274.875,2689993
274.875,2690497
274.875,2691001
274.875,2691503
274.875,2692006
274.875,2692509
274.875,2693012
274.875,2693515
274.875,2694019
274.875,2694522
274.875,2695025
274.875,2695529
274.875,2696033
274.875,2696534
274.875,2697036
274.875,2697538
274.875,2698042
274.727,2698546
274.727,2699050
274.727,2699552
274.727,2700056
274.727,2700559
274.727,2701062
274.727,2701566
274.727,2702069
274.727,2702592
274.727,2703094
274.727,2703596
274.727,2704099
274.727,2704602
274.727,2705105
274.727,2705608
274.727,2706112
274.727,2706615
274.727,2707118
274.727,2707622
274.727,2708126
274.727,2708629
274.727,2709132
274.727,2709636
274.727,2710138
274.727,2710641
274.727,2711144
274.727,2711646
274.727,2712150
274.727,2712651
274.727,2713154
274.727,2713658
274.727,2714161
274.727,2714664
274.727,2715167
274.727,2715687
274.727,2716190
274.727,2716693
274.727,2717197
274.727,2717701
274.711,2718204
274.711,2718706
274.711,2719208
274.711,2719711
274.711,2720214
274.711,2720717
274.711,2721220
274.711,2721723
274.711,2722225
274.711,2722727
274.711,2723230
274.711,2723733
274.391,2724236
274.391,2724738
274.391,2725242
274.391,2725744
274.391,2726247
274.391,2726749
274.391,2727251
274.391,2727753
274.391,2728256
274.391,2728760
274.391,2729264
274.391,2729767
274.391,2730270
274.391,2730775
274.391,2731277
274.05,2731780
274.05,2732288
274.05,2732792
274.018,2733296
274.018,2733800
274.018,2734303
274.018,2734805
274.018,2735308
274.018,2735810
274.018,2736312
274.018,2736815
274.018,2737318
274.018,2737822
274.018,2738325
274.018,2738827
274.018,2739330
273.842,2739832
273.842,2740335
273.842,2740839
273.842,2741342
273.791,2741847
273.791,2742350
273.726,2742854
273.607,2743356
273.268,2743859
273.268,2744361
273.268,2744865
273.268,2745367
273.268,2745869
273.268,2746373
273.268,2746876
273.268,2747379
273.268,2747881
273.268,2748386
273.268,2748898
273.268,2749409
273.268,2749911
273.268,2750412
273.268,2750915
273.268,2751418
273.268,2751920
273.268,2752423
273.268,2752927
273.268,2753429
273.268,2753932
273.268,2754434
273.268,2754937
273.268,2755439
273.268,2755941
273.268,2756443
273.252,2756946
273.252,2757450
273.252,2757951
273.252,2758456
273.252,2758960
273.252,2759464
273.215,2759967
273.215,2760470
273.215,2760972
273.215,2761475
273.215,2761977
273.215,2762479
273.215,2762983
273.215,2763485
273.215,2763987
273.215,2764491
273.215,2764994
273.215,2765498
273.215,2766002
273.215,2766506
273.215,2767011
273.215,2767514
273.215,2768017
273.215,2768521
273.215,2769035
273.133,2769538
273.133,2770042
273.133,2770546
273.133,2771049
273.133,2771553
273.133,2772055
273.133,2772559
273.133,2773060
272.975,2773562
272.975,2774066
272.836,2774569
272.836,2775072
272.836,2775574
272.807,2776077
272.807,2776581
272.758,2777085
272.758,2777587
272.758,2778091
272.758,2778610
272.758,2779112
272.75,2779616
272.75,2780118
272.75,2780621
272.569,2781125
272.569,2781629
272.544,2782133
272.544,2782636
272.544,2783138
272.544,2783642
272.544,2784144
272.544,2784647
272.544,2785151
272.544,2785654
272.544,2786157
272.544,2786661
272.544,2787164
272.544,2787668
272.544,2788171
272.544,2788675
272.544,2789179
272.544,2789681
272.544,2790183
272.544,2790688
272.544,2791191
272.544,2791693
272.544,2792196
272.544,2792700
272.544,2793202
272.544,2793704
272.544,2794207
272.544,2794710
272.544,2795214
272.544,2795718
272.544,2796221
272.544,2796725
272.544,2797228
272.544,2797751
272.544,2798255
272.544,2798757
272.544,2799260
272.544,2799764
272.544,2800268
272.544,2800772
272.544,2801275
272.253,2801778
272.253,2802281
272.253,2802784
272.253,2803288
272.253,2803791
272.253,2804295
272.253,2804797
272.253,2805302
272.253,2805805
272.253,2806307
272.253,2806810
272.253,2807315
272.253,2807819
272.253,2808325
272.253,2808828
272.253,2809331
272.253,2809834
272.253,2810338
272.253,2810841
272.253,2811344
272.253,2811847
272.253,2812351
272.253,2812855
272.253,2813358
272.253,2813861
272.253,2814363
272.253,2814867
272.253,2815384
272.253,2815908
272.253,2816413
272.253,2816917
272.253,2817421
272.253,2817923
272.249,2818426
272.091,2818929
272.091,2819431
272.091,2819934
271.979,2820436
271.979,2820939
271.979,2821441
271.979,2821945
271.979,2822454
271.979,2822959
271.979,2823462
271.979,2823967
271.979,2824471
271.979,2824973
271.979,2825476
271.979,2825979
271.979,2826481
271.979,2826984
271.804,2827487
271.804,2827992
271.804,2828494
271.721,2828997
271.721,2829499
271.702,2830001
271.702,2830506
271.702,2831008
271.702,2831512
271.702,2832015
271.702,2832519
271.702,2833023
271.702,2833525
271.702,2834027
271.522,2834530
271.522,2835033
271.522,2835538
271.522,2836041
271.522,2836544
271.522,2837046
271.522,2837550
271.522,2838053
271.522,2838557
271.522,2839061
271.522,2839563
271.522,2840065
271.522,2840569
271.522,2841082
271.522,2841585
271.522,2842088
271.522,2842590
271.522,2843093
271.522,2843597
271.522,2844099
271.522,2844601
271.522,2845103
271.522,2845606
271.522,2846109
271.522,2846613
271.522,2847115
271.522,2847617
271.522,2848119
271.522,2848622
271.522,2849131
271.522,2849634
271.522,2850137
271.522,2850641
271.522,2851143
271.522,2851647
271.522,2852151
271.522,2852654
271.522,2853156
271.522,2853660
271.522,2854164
271.522,2854668
271.522,2855172
271.522,2855676
271.522,2856181
271.522,2856684
271.522,2857188
271.522,2857691
271.522,2858194
271.522,2858697
271.522,2859200
271.522,2859702
271.522,2860205
271.522,2860707
271.522,2861211
271.522,2861714
271.359,2862217
271.359,2862720
271.359,2863223
271.359,2863726
271.359,2864229
271.359,2864732
271.359,2865234
271.359,2865737
271.359,2866240
271.359,2866743
271.359,2867245
271.359,2867746
271.359,2868249
271.359,2868753
271.359,2869256
271.359,2869760
271.359,2870262
271.359,2870766
271.359,2871270
271.359,2871773
271.359,2872277
271.359,2872781
271.359,2873283
271.359,2873786
271.345,2874290
271.273,2874793
271.273,2875297
271.273,2875799
271.273,2876303
271.273,2876806
271.273,2877310
271.273,2877814
271.273,2878318
271.273,2878823
271.273,2879325
271.273,2879829
270.829,2880331
270.829,2880834
270.829,2881337
270.829,2881839
270.829,2882344
270.829,2882847
270.829,2883351
270.696,2883854
270.696,2884355
270.696,2884858
270.696,2885362
270.696,2885865
270.696,2886367
270.696,2886869
270.696,2887372
270.696,2887875
270.696,2888378
270.696,2888881
270.696,2889386
270.696,2889890
270.696,2890392
270.363,2890896
270.363,2891400
270.32,2891903
270.32,2892405
270.32,2892908
270.224,2893411
270.224,2893915
270.224,2894417
270.224,2894920
270.224,2895422
270.224,2895924
270.224,2896427
270.224,2896928
270.224,2897432
270.224,2897935
270.224,2898439
270.224,2898946
270.224,2899450
270.224,2899954
270.224,2900457
270.224,2900960
270.224,2901462
270.224,2901965
270.196,2902468
270.151,2902971
270.151,2903474
270.109,2903977
270.109,2904480
270.109,2904984
270.109,2905488
270.109,2905990
270.083,2906492
269.569,2906995
269.569,2907499
269.569,2908002
269.569,2908506
269.569,2909012
269.569,2909515
269.506,2910019
269.506,2910522
269.506,2911026
269.506,2911529
269.506,2912032
269.506,2912534
269.417,2913037
269.417,2913540
269.417,2914044
269.417,2914546
269.417,2915050
269.417,2915554
269.417,2916058
269.417,2916562
269.417,2917065
269.417,2917568
269.417,2918072
269.417,2918576
269.417,2919080
269.417,2919583
269.417,2920087
269.417,2920589
269.417,2921092
269.417,2921596
269.417,2922101
269.417,2922604
269.298,2923108
269.298,2923611
269.298,2924114
269.298,2924618
269.298,2925120
269.298,2925624
269.211,2926126
269.211,2926659
269.211,2927162
269.211,2927664
269.211,2928167
269.211,2928669
269.211,2929173
269.142,2929675
269.142,2930178
269.142,2930682
269.142,2931185
269.142,2931688
269.142,2932193
269.142,2932698
269.142,2933200
269.142,2933704
269.142,2934207
269.142,2934711
269.142,2935214
269.142,2935716
269.142,2936220
269.142,2936724
269.142,2937226
269.142,2937729
269.142,2938231
269.142,2938735
269.142,2939251
269.142,2939754
269.142,2940257
269.142,2940761
269.142,2941265
269.142,2941769
269.142,2942272
269.142,2942776
269.142,2943280
269.142,2943783
269.142,2944285
269.142,2944790
269.142,2945294
269.142,2945798
269.142,2946300
269.142,2946803
269.142,2947307
269.142,2947811
269.142,2948314
269.142,2948834
269.142,2949339
268.949,2949842
268.949,2950346
268.949,2950848
268.949,2951352
268.949,2951855
268.949,2952356
268.949,2952860
268.949,2953362
268.949,2953865
268.949,2954377
268.949,2954879
268.692,2955383
268.692,2955885
268.692,2956388
268.692,2956892
268.692,2957396
268.692,2957898
268.692,2958402
268.503,2958905
268.503,2959408
268.503,2959912
268.503,2960415
268.503,2960919
268.503,2961423
268.503,2961925
268.503,2962429
268.482,2962933
268.482,2963435
268.482,2963938
268.482,2964441
268.482,2964943
268.482,2965446
268.482,2965949
268.482,2966454
268.482,2966958
268.482,2967460
268.482,2967963
268.482,2968466
268.482,2968969
268.482,2969472
268.482,2969975
268.482,2970478
268.482,2970981
268.482,2971483
268.482,2971986
268.482,2972488
268.482,2972990
268.482,2973492
268.482,2973996
268.482,2974498
268.482,2975000
268.482,2975505
268.482,2976008
268.338,2976510
268.338,2977014
268.338,2977516
268.338,2978019
268.338,2978521
268.338,2979025
268.338,2979527
268.338,2980029
268.338,2980534
268.338,2981036
268.338,2981540
268.338,2982043
268.338,2982550
268.338,2983053
268.338,2983555
268.103,2984059
268.103,2984562
268.103,2985064
268.103,2985566
268.103,2986070
268.103,2986572
268.103,2987074
268.103,2987576
268.103,2988079
268.103,2988581
268.103,2989084
268.103,2989587
268.103,2990091
268.103,2990595
268.103,2991097
268.103,2991600
268.103,2992103
268.103,2992606
268.103,2993110
268.103,2993613
268.103,2994115
268.103,2994617
267.959,2995119
267.959,2995622
267.959,2996124
267.959,2996628
267.959,2997131
267.959,2997633
267.959,2998136
267.959,2998638
267.959,2999142
267.959,2999646
267.953,3000150
267.854,3000656
267.854,3001161
267.854,3001664
267.854,3002167
267.854,3002670
267.854,3003183
267.854,3003687
267.854,3004192
267.854,3004697
267.854,3005200
267.854,3005703
267.854,3006206
267.854,3006711
267.854,3007214
267.854,3007717
267.854,3008220
267.854,3008724
267.854,3009227
267.854,3009730
267.854,3010234
267.854,3010739
267.726,3011241
267.726,3011745
267.726,3012248
267.726,3012751
267.726,3013255
267.726,3013757
267.726,3014260
267.726,3014764
267.726,3015265
267.726,3015770
267.478,3016283
267.478,3016786
267.478,3017296
267.192,3017801
267.161,3018323
267.132,3018826
267.132,3019329
267.132,3019844
267.132,3020347
267.132,3020851
267.132,3021353
267.132,3021858
267.132,3022361
267.132,3022863
267.132,3023367
267.132,3023870
267.132,3024374
267.132,3024877
267.132,3025380
267.132,3025884
267.132,3026388
267.132,3026891
267.132,3027396
267.132,3027898
267.132,3028402
267.132,3028905
267.132,3029408
267.132,3029912
267.132,3030416
267.132,3030919
267.132,3031422
267.075,3031925
267.075,3032440
267.075,3032944
267.01,3033447
267.01,3033949
267.01,3034452
267.01,3034956
267.01,3035458
267.01,3035963
267.01,3036467
267.01,3036974
267.01,3037487
267.01,3037998
267.01,3038505
267.01,3039015
266.956,3039521
266.956,3040027
266.956,3040534
266.956,3041037
266.956,3041545
266.956,3042055
266.956,3042570
266.956,3043088
266.956,3043607
266.956,3044113
266.956,3044617
266.956,3045121
266.956,3045623
266.956,3046126
266.956,3046629
266.956,3047133
266.956,3047638
266.956,3048143
266.956,3048648
266.956,3049154
266.956,3049665
266.956,3050169
266.956,3050672
266.956,3051178
266.956,3051685
266.956,3052189
266.956,3052693
266.956,3053195
266.956,3053699
266.956,3054201
266.956,3054705
266.956,3055210
266.956,3055712
266.956,3056254
266.956,3056759
266.956,3057263
266.956,3057767
266.956,3058271
266.956,3058774
266.956,3059277
266.894,3059780
266.894,3060283
266.894,3060785
266.894,3061289
266.894,3061791
266.894,3062296
266.894,3062800
266.894,3063304
266.894,3063809
266.894,3064311
266.894,3064815
266.894,3065318
266.323,3065825
266.323,3066331
266.323,3066837
266.323,3067340
266.206,3067844
266.206,3068348
266.039,3068852
266.039,3069356
266.039,3069859
266.039,3070361
266.039,3070864
266.039,3071366
266.039,3071870
266.039,3072374
266.039,3072886
266.039,3073390
266.039,3073895
266.039,3074400
266.039,3074904
266.039,3075409
266.039,3075913
266.039,3076415
265.888,3076917
265.715,3077419
265.715,3077922
265.715,3078425
265.715,3078936
265.715,3079443
265.715,3079948
265.715,3080451
265.715,3080955
265.715,3081458
265.715,3081960
265.715,3082479
265.715,3082981
265.715,3083484
265.715,3083985
265.715,3084489
265.715,3084992
265.715,3085495
265.715,3085997
265.715,3086501
265.715,3087005
265.715,3087508
265.715,3088010
265.715,3088513
265.715,3089016
265.715,3089520
265.715,3090024
265.715,3090527
265.715,3091029
265.715,3091532
265.715,3092036
