score,time
971.948,4196322
971.378,4196824
971.378,4197327
971.378,4197830
971.378,4198334
970.567,4198838
970.567,4199343
970.567,4199845
970.567,4200353
970.567,4200857
969.77,4201361
969.284,4201866
969.284,4202386
969.284,4202891
969.284,4203397
969.284,4203902
969.284,4204404
969.284,4204906
969.284,4205409
969.284,4205912
969.284,4206415
969.284,4206919
969.284,4207422
969.284,4207942
969.284,4208456
969.284,4208974
969.284,4209479
969.284,4209981
969.284,4210483
969.284,4210985
969.284,4211488
969.284,4211990
969.284,4212493
969.284,4212996
969.284,4213500
969.284,4214003
969.284,4214505
969.284,4215009
969.284,4215512
969.103,4216018
969.103,4216522
969.103,4217027
969.103,4217530
968.559,4218033
968.559,4218536
968.559,4219041
968.559,4219546
968.559,4220051
968.559,4220555
968.559,4221057
968.559,4221560
968.554,4222063
968.554,4222566
968.554,4223069
968.554,4223573
968.554,4224078
968.554,4224580
968.554,4225082
968.554,4225585
968.554,4226089
968.554,4226591
968.554,4227094
968.554,4227597
968.554,4228101
968.554,4228605
968.554,4229108
968.554,4229612
968.554,4230116
968.21,4230619
968.21,4231123
968.21,4231630
968.21,4232132
968.21,4232650
968.21,4233154
968.21,4233658
968.21,4234160
968.21,4234662
968.21,4235165
968.21,4235666
968.21,4236170
968.21,4236673
968.21,4237176
968.21,4237679
968.21,4238183
968.21,4238687
968.21,4239190
968.21,4239692
968.21,4240195
968.21,4240698
968.21,4241201
968.21,4241704
968.21,4242207
968.21,4242709
968.21,4243213
968.21,4243716
968.21,4244218
968.21,4244721
967.869,4245253
967.856,4245755
967.856,4246259
967.856,4246761
967.856,4247265
967.856,4247768
967.856,4248272
967.856,4248775
967.856,4249278
967.856,4249781
967.856,4250283
967.856,4250786
967.856,4251290
967.73,4251793
967.73,4252296
967.73,4252799
967.73,4253302
967.73,4253805
967.73,4254307
967.73,4254812
967.73,4255315
967.668,4255817
967.668,4256322
967.668,4256825
967.668,4257329
967.668,4257832
967.668,4258335
967.668,4258839
967.668,4259342
967.668,4259846
967.668,4260348
967.668,4260850
967.668,4261353
967.668,4261857
967.668,4262358
967.668,4262861
967.668,4263364
967.511,4263866
967.511,4264370
967.511,4264872
967.511,4265376
967.511,4265879
967.511,4266382
967.511,4266885
965.955,4267387
965.955,4267891
965.955,4268395
965.955,4268898
965.955,4269402
965.955,4269905
965.955,4270408
965.955,4270911
965.955,4271413
965.955,4271917
965.955,4272420
965.955,4272924
965.955,4273427
965.955,4273929
965.955,4274432
965.955,4274936
965.955,4275438
965.955,4275941
965.955,4276445
965.955,4276948
965.955,4277450
965.955,4277953
965.955,4278456
965.955,4278959
965.955,4279462
965.955,4279972
965.955,4280476
965.955,4280979
965.955,4281481
965.955,4281984
965.955,4282488
965.955,4282990
965.955,4283493
965.955,4283997
965.955,4284500
965.955,4285004
965.955,4285508
965.955,4286010
965.955,4286514
965.955,4287018
965.955,4287527
965.955,4288029
965.955,4288532
965.955,4289037
965.955,4289542
965.955,4290048
965.955,4290553
965.955,4291056
965.955,4291558
965.955,4292063
965.955,4292567
965.955,4293073
965.955,4293580
965.955,4294088
965.955,4294593
965.955,4295102
965.955,4295622
965.955,4296142
965.955,4296645
965.955,4297149
965.955,4297651
965.857,4298154
965.857,4298656
965.857,4299160
965.857,4299664
965.857,4300166
965.857,4300669
965.857,4301175
965.857,4301679
965.857,4302182
965.857,4302687
965.857,4303190
965.857,4303695
965.857,4304199
965.857,4304703
965.857,4305206
965.857,4305709
965.638,4306213
965.638,4306717
965.638,4307220
965.638,4307724
965.638,4308227
965.638,4308730
965.638,4309234
965.638,4309737
965.638,4310239
965.638,4310741
965.638,4311245
965.638,4311750
965.638,4312252
965.293,4312755
965.293,4313258
965.293,4313761
965.293,4314264
965.293,4314768
965.293,4315272
965.293,4315774
965.293,4316276
965.293,4316778
965.293,4317281
965.293,4317785
965.293,4318287
965.293,4318801
965.293,4319304
965.293,4319829
965.293,4320348
965.293,4320855
965.293,4321360
965.07,4321864
965.07,4322367
965.07,4322872
965.07,4323374
965.07,4323877
965.07,4324379
965.07,4324883
965.07,4325386
965.07,4325889
965.07,4326392
965.07,4326896
965.07,4327398
965.07,4327918
965.07,4328422
965.07,4328926
965.07,4329428
965.07,4329931
965.07,4330434
965.07,4330938
964.901,4331440
964.901,4331944
964.901,4332446
964.901,4332949
964.901,4333461
964.901,4333967
964.901,4334470
964.901,4334976
964.901,4335485
964.901,4335990
964.901,4336496
964.901,4337012
964.901,4337520
964.901,4338028
964.901,4338533
964.901,4339037
964.562,4339539
964.562,4340043
964.562,4340546
964.562,4341048
964.562,4341552
964.562,4342056
964.533,4342558
964.533,4343062
964.533,4343566
964.533,4344070
964.533,4344574
963.509,4345077
963.509,4345581
963.509,4346084
963.509,4346587
963.509,4347089
963.509,4347593
963.509,4348095
963.509,4348598
963.509,4349100
963.509,4349604
963.357,4350108
963.357,4350636
963.357,4351142
963.357,4351648
963.357,4352154
963.357,4352659
963.357,4353165
963.357,4353671
963.357,4354178
963.357,4354693
962.619,4355197
962.619,4355703
962.619,4356208
962.619,4356711
962.619,4357215
962.445,4357718
962.356,4358221
962.352,4358724
962.352,4359248
962.352,4359754
962.352,4360260
962.352,4360765
962.352,4361267
962.352,4361769
962.289,4362273
962.289,4362775
962.289,4363278
962.289,4363782
962.289,4364284
961.829,4364787
961.829,4365291
961.829,4365795
961.829,4366298
961.829,4366804
961.829,4367340
961.829,4367849
961.829,4368357
961.829,4368866
961.829,4369371
961.829,4369878
961.829,4370387
961.829,4370891
961.829,4371394
961.829,4371909
961.829,4372411
961.829,4372915
961.829,4373418
961.829,4373920
961.829,4374422
961.829,4374924
961.829,4375506
961.829,4376010
961.829,4376513
961.829,4377015
961.829,4377534
961.829,4378039
961.829,4378544
961.722,4379047
961.722,4379551
961.722,4380055
961.722,4380557
961.722,4381059
961.489,4381563
961.489,4382066
961.489,4382570
961.489,4383074
961.122,4383578
961.122,4384081
961.122,4384589
961.122,4385093
961.122,4385600
961.122,4386109
961.122,4386616
961.122,4387122
961.122,4387630
961.122,4388136
961.122,4388639
960.476,4389141
958.517,4389645
958.413,4390146
956.792,4390649
956.792,4391152
956.792,4391654
956.792,4392158
956.792,4392661
956.445,4393164
956.445,4393669
956.445,4394173
956.445,4394676
956.445,4395181
956.445,4395685
956.445,4396188
956.29,4396693
956.29,4397198
956.29,4397703
956.26,4398209
956.26,4398713
956.26,4399219
956.26,4399727
956.26,4400234
956.26,4400746
956.26,4401255
956.26,4401766
956.26,4402303
956.26,4402811
956.26,4403319
956.26,4403827
956.26,4404337
956.26,4404846
956.127,4405353
956.127,4405858
956.127,4406365
956.127,4406872
956.127,4407380
956.127,4407889
956.127,4408396
956.127,4408902
956.127,4409404
956.127,4409907
956.127,4410411
956.127,4410914
956.127,4411416
956.127,4411919
956.127,4412421
956.127,4412924
956.127,4413426
956.127,4413931
956.127,4414435
955.47,4414940
955.374,4415446
955.374,4415949
955.374,4416453
955.374,4416956
955.374,4417465
955.374,4417972
955.374,4418477
955.374,4418980
955.374,4419483
955.374,4419987
955.374,4420492
955.374,4420996
955.374,4421499
955.374,4422004
955.374,4422509
954.46,4423013
954.46,4423522
953.761,4424025
953.761,4424529
953.761,4425034
953.761,4425537
953.761,4426039
953.761,4426542
953.761,4427043
953.761,4427546
953.761,4428050
953.761,4428552
953.731,4429054
953.725,4429559
953.725,4430064
953.725,4430569
953.725,4431088
953.725,4431592
953.725,4432094
953.725,4432598
953.725,4433102
953.725,4433604
953.725,4434192
953.725,4434699
953.725,4435214
953.725,4435722
953.725,4436225
953.725,4436729
953.725,4437233
953.725,4437736
953.725,4438239
953.725,4438742
953.725,4439245
953.725,4439748
953.725,4440251
953.725,4440755
953.725,4441259
953.725,4441762
953.725,4442264
953.686,4442768
953.686,4443271
953.686,4443773
953.686,4444276
953.686,4444779
953.686,4445283
953.686,4445785
953.686,4446289
953.686,4446792
952.989,4447295
952.989,4447798
952.989,4448301
952.774,4448804
952.774,4449306
952.255,4449809
952.255,4450312
952.193,4450815
951.576,4451319
951.576,4451822
951.576,4452325
951.576,4452828
951.576,4453330
951.576,4453833
951.576,4454336
951.576,4454840
951.576,4455344
951.576,4455847
951.576,4456350
951.576,4456854
951.576,4457357
951.357,4457859
951.357,4458363
951.357,4458867
951.357,4459370
951.357,4459875
951.357,4460381
951.357,4460888
951.357,4461392
951.357,4461895
951.357,4462398
951.357,4462901
951.357,4463404
951.357,4463907
951.357,4464409
951.357,4464911
951.337,4465414
951.337,4465916
951.337,4466419
951.337,4466923
951.337,4467431
951.337,4467936
950.738,4468442
950.738,4468946
950.738,4469449
950.738,4469952
950.738,4470455
950.738,4470957
950.738,4471461
950.738,4471964
950.738,4472467
950.738,4472968
950.738,4473471
950.738,4473973
950.738,4474476
950.269,4474979
950.269,4475481
950.269,4475985
950.269,4476489
950.269,4476991
950.269,4477494
950.269,4477996
950.269,4478500
950.269,4479003
950.269,4479506
950.269,4480010
950.269,4480513
950.269,4481016
950.269,4481519
950.269,4482021
950.269,4482523
950.269,4483027
950.269,4483529
950.269,4484033
950.269,4484536
950.269,4485051
950.269,4485554
950.269,4486057
950.269,4486561
950.269,4487064
950.269,4487567
950.269,4488070
950.269,4488573
950.269,4489075
950.269,4489577
950.059,4490080
950.059,4490582
950.059,4491085
950.059,4491588
950.059,4492092
950.059,4492594
950.059,4493097
950.059,4493600
949.965,4494103
949.965,4494606
949.846,4495109
949.639,4495613
949.639,4496115
949.639,4496617
949.639,4497119
949.639,4497621
949.639,4498125
949.639,4498629
949.639,4499131
949.294,4499634
949.294,4500136
949.294,4500640
949.294,4501143
949.294,4501646
949.294,4502149
949.294,4502651
949.294,4503154
949.294,4503657
949.294,4504162
949.294,4504668
949.294,4505249
949.294,4505753
949.294,4506256
949.294,4506758
949.294,4507261
949.171,4507763
949.171,4508266
949.171,4508770
949.171,4509273
949.171,4509776
948.807,4510278
948.807,4510783
948.807,4511288
948.807,4511797
948.807,4512305
948.807,4512813
948.807,4513318
948.807,4513823
948.501,4514328
948.501,4514833
948.501,4515338
948.501,4515840
948.501,4516345
948.501,4516849
948.501,4517355
948.501,4517861
948.501,4518365
948.501,4518871
948.48,4519378
948.48,4519883
948.48,4520395
948.48,4520905
948.48,4521427
948.48,4521964
948.48,4522480
948.48,4522987
948.48,4523493
948.48,4524007
948.48,4524519
948.48,4525025
948.48,4525528
948.48,4526032
948.48,4526537
948.48,4527041
948.48,4527546
948.48,4528051
948.48,4528555
948.48,4529061
948.48,4529578
948.48,4530085
948.48,4530588
948.48,4531091
948.48,4531594
948.48,4532100
948.48,4532612
948.48,4533122
948.48,4533631
948.48,4534136
948.48,4534641
948.48,4535158
948.48,4535674
948.48,4536184
948.48,4536693
948.48,4537275
948.48,4537783
948.48,4538294
948.48,4538803
948.48,4539314
948.48,4539826
948.48,4540335
948.48,4540841
948.48,4541353
948.48,4541863
948.48,4542372
948.48,4542883
948.48,4543395
948.48,4543903
948.48,4544411
948.46,4544915
948.46,4545418
948.46,4545926
948.46,4546437
948.46,4546948
948.46,4547458
948.46,4547965
948.46,4548472
948.46,4548980
948.46,4549485
948.46,4549997
948.46,4550509
948.46,4551019
948.46,4551537
948.46,4552049
948.46,4552607
948.46,4553117
948.46,4553630
948.46,4554139
948.46,4554651
948.46,4555169
948.46,4555682
948.46,4556192
948.46,4556703
948.46,4557210
948.46,4557714
948.46,4558218
948.46,4558721
948.46,4559224
948.46,4559729
948.46,4560235
948.46,4560739
948.46,4561243
948.46,4561749
948.46,4562255
948.46,4562759
948.46,4563265
948.46,4563771
948.46,4564275
948.46,4564778
948.46,4565281
948.46,4565786
948.46,4566290
948.46,4566796
948.46,4567307
948.296,4567814
948.296,4568318
948.296,4568824
948.296,4569329
948.296,4569834
948.296,4570342
948.296,4570847
948.296,4571359
948.296,4571869
948.296,4572378
948.296,4572905
948.296,4573412
948.296,4573916
948.296,4574419
948.296,4574922
948.296,4575426
948.296,4575930
948.296,4576433
948.296,4576936
948.296,4577441
948.296,4577944
948.296,4578446
948.296,4578950
948.296,4579453
948.296,4579956
948.296,4580460
948.296,4580965
948.296,4581468
948.296,4581971
948.296,4582472
948.296,4582975
948.296,4583478
948.296,4583984
948.296,4584491
948.296,4584998
948.296,4585503
948.296,4586010
948.296,4586514
948.296,4587021
948.296,4587526
948.296,4588035
948.296,4588539
948.296,4589043
948.296,4589546
948.296,4590049
948.296,4590552
948.296,4591056
948.296,4591559
948.296,4592063
948.296,4592565
948.296,4593067
948.296,4593570
948.296,4594073
948.296,4594578
948.296,4595081
948.296,4595585
948.296,4596087
948.296,4596589
948.296,4597092
948.296,4597595
948.296,4598100
948.296,4598602
948.296,4599108
948.296,4599616
948.296,4600124
948.296,4600630
948.296,4601133
948.296,4601636
948.296,4602139
948.296,4602644
948.156,4603146
948.156,4603651
948.156,4604155
948.156,4604658
948.156,4605161
948.156,4605665
948.156,4606168
948.156,4606671
948.156,4607173
948.156,4607676
948.156,4608181
948.156,4608685
948.156,4609190
948.156,4609695
948.156,4610198
948.156,4610701
948.156,4611204
948.156,4611707
948.156,4612209
948.156,4612711
948.123,4613221
947.409,4613726
947.409,4614230
947.409,4614736
947.409,4615239
947.409,4615746
947.409,4616367
947.409,4616876
947.409,4617384
947.409,4617895
947.186,4618403
947.186,4618911
947.186,4619415
947.186,4619920
947.186,4620429
946.837,4620932
946.837,4621437
946.837,4621943
946.837,4622450
946.837,4622955
946.837,4623459
946.837,4623962
946.837,4624466
946.837,4624969
946.765,4625472
946.765,4625976
946.765,4626478
946.765,4626984
946.765,4627491
946.765,4627995
946.765,4628499
946.765,4629002
946.765,4629506
946.765,4630011
946.765,4630534
946.765,4631042
946.765,4631546
946.765,4632062
946.765,4632567
946.765,4633071
946.765,4633577
946.765,4634081
946.765,4634585
946.765,4635090
946.765,4635596
946.765,4636102
946.765,4636627
946.765,4637130
946.765,4637632
946.765,4638167
946.258,4638671
946.258,4639175
946.258,4639681
946.258,4640187
946.258,4640691
946.258,4641193
946.258,4641695
946.258,4642198
946.258,4642703
946.258,4643265
946.258,4643780
946.258,4644285
946.258,4644789
946.258,4645291
946.258,4645794
946.258,4646296
946.258,4646802
946.258,4647307
946.258,4647812
946.258,4648315
946.258,4648819
946.258,4649325
946.258,4649829
946.258,4650337
946.258,4650844
946.258,4651348
946.258,4651852
946.258,4652354
946.258,4652859
946.258,4653369
946.258,4653879
946.258,4654384
946.258,4654894
946.258,4655403
946.18,4655910
946.18,4656415
946.18,4656920
946.142,4657425
945.595,4657933
945.595,4658439
945.595,4658944
945.595,4659449
945.595,4659956
945.595,4660463
945.595,4660966
945.595,4661470
945.595,4661973
945.595,4662478
945.595,4662984
945.595,4663490
945.595,4663994
945.595,4664497
945.274,4664999
945.274,4665504
945.274,4666008
945.274,4666512
945.274,4667015
945.274,4667520
945.274,4668022
945.274,4668527
945.274,4669029
945.274,4669532
945.274,4670034
945.274,4670538
945.274,4671043
945.274,4671547
945.274,4672055
945.274,4672559
945.274,4673066
945.274,4673588
944.977,4674092
944.977,4674595
944.977,4675097
944.977,4675600
944.977,4676103
944.977,4676606
944.977,4677109
944.977,4677612
944.977,4678127
944.977,4678632
944.977,4679138
944.977,4679645
944.977,4680149
944.977,4680656
943.544,4681161
943.111,4681664
943.111,4682169
943.111,4682673
943.111,4683180
943.111,4683688
943.111,4684195
943.111,4684699
943.111,4685202
942.799,4685705
942.466,4686208
942.466,4686716
942.466,4687222
942.466,4687726
942.466,4688236
942.466,4688744
942.466,4689252
942.466,4689756
942.466,4690261
942.466,4690763
942.466,4691267
942.466,4691771
942.466,4692276
942.466,4692780
942.466,4693283
942.466,4693788
942.466,4694292
942.466,4694795
942.466,4695300
942.466,4695805
942.466,4696309
942.466,4696811
942.466,4697315
942.466,4697817
942.466,4698321
942.466,4698826
942.466,4699329
942.466,4699833
942.466,4700337
942.466,4700839
942.466,4701342
942.466,4701850
942.466,4702354
942.466,4702859
942.466,4703363
942.466,4703866
942.466,4704373
942.466,4704882
942.405,4705388
942.405,4705893
942.405,4706397
942.405,4706901
942.405,4707404
942.405,4707907
941.188,4708410
941.188,4708914
941.188,4709419
941.188,4709924
941.188,4710445
941.188,4710955
941.188,4711478
941.188,4711992
941.188,4712500
941.188,4713008
941.188,4713519
941.188,4714025
941.188,4714531
941.188,4715039
941.188,4715544
941.188,4716049
941.188,4716558
941.188,4717066
941.188,4717572
941.187,4718085
941.187,4718611
941.187,4719117
941.187,4719625
941.187,4720132
941.187,4720637
941.187,4721141
941.187,4721647
941.187,4722151
941.187,4722657
941.187,4723160
941.187,4723665
941.187,4724172
941.187,4724678
941.187,4725181
941.187,4725687
941.187,4726193
941.187,4726700
941.053,4727205
941.053,4727708
941.053,4728213
941.053,4728716
940.749,4729227
940.749,4729734
940.749,4730240
940.749,4730746
940.749,4731252
940.749,4731755
940.749,4732261
940.749,4732766
940.497,4733269
940.497,4733772
940.497,4734281
940.497,4734788
940.497,4735296
940.497,4735802
940.497,4736306
940.497,4736811
940.497,4737315
940.497,4737820
940.497,4738323
940.497,4738831
940.497,4739334
940.108,4739840
940.108,4740347
940.108,4740852
940.108,4741358
940.108,4741867
940.108,4742375
940.108,4742879
940.108,4743385
940.108,4743891
940.108,4744398
940.108,4744902
940.108,4745409
940.108,4745919
940.108,4746425
940.108,4746932
940.108,4747439
939.885,4747944
939.885,4748448
939.885,4748954
939.885,4749459
939.032,4749968
939.032,4750481
939.032,4751002
939.032,4751510
938.581,4752015
938.581,4752525
938.581,4753031
938.581,4753538
938.581,4754045
937.91,4754551
937.91,4755059
937.91,4755571
937.91,4756087
937.91,4756604
937.91,4757128
937.91,4757635
937.91,4758142
937.91,4758646
937.91,4759153
937.91,4759660
937.91,4760168
937.91,4760676
937.91,4761190
937.91,4761700
937.91,4762208
937.91,4762713
937.91,4763218
937.91,4763731
937.91,4764239
937.91,4764747
937.91,4765253
937.282,4765760
937.282,4766268
937.282,4766777
936.621,4767280
936.621,4767783
936.621,4768287
936.621,4768822
936.621,4769325
936.621,4769827
936.621,4770330
936.621,4770834
936.621,4771337
936.621,4771841
936.621,4772352
936.621,4772860
936.621,4773367
936.55,4773871
936.55,4774374
936.55,4774882
936.55,4775386
936.55,4775889
936.55,4776393
936.55,4776900
936.55,4777403
936.55,4777908
936.55,4778413
936.55,4778917
936.55,4779422
936.55,4779927
936.55,4780438
936.55,4780943
936.55,4781448
936.55,4781955
936.55,4782462
936.55,4782968
936.55,4783474
936.55,4783979
936.55,4784484
936.275,4784988
936.275,4785492
936.275,4785995
936.275,4786499
936.275,4787004
936.275,4787510
936.275,4788014
936.275,4788518
936.275,4789025
936.147,4789531
936.147,4790035
936.147,4790543
936.147,4791049
936.147,4791570
936.147,4792074
936.147,4792577
936.072,4793080
936.072,4793583
936.072,4794087
936.072,4794606
936.072,4795113
936.072,4795619
936.072,4796123
936.072,4796626
935.966,4797137
935.632,4797644
935.632,4798150
935.632,4798659
935.632,4799165
935.632,4799672
935.632,4800176
935.632,4800679
935.632,4801183
935.632,4801686
