score,time
233.772,5859082
233.772,5859585
233.772,5860087
233.772,5860591
233.772,5861094
233.772,5861596
233.772,5862098
233.772,5862601
233.772,5863103
233.772,5863607
233.772,5864111
233.772,5864616
233.772,5865126
233.772,5865628
233.772,5866132
233.772,5866634
233.772,5867138
233.772,5867641
233.772,5868144
233.772,5868647
233.772,5869150
233.772,5869654
233.772,5870158
233.772,5870660
233.772,5871164
233.772,5871668
233.772,5872171
233.772,5872673
233.753,5873177
233.753,5873681
233.753,5874184
233.753,5874688
233.753,5875192
233.753,5875694
233.753,5876199
233.753,5876702
233.753,5877206
233.753,5877709
233.753,5878211
233.753,5878714
233.753,5879218
233.753,5879721
233.753,5880224
233.619,5880727
233.619,5881231
233.619,5881733
233.545,5882237
233.545,5882740
233.545,5883243
233.545,5883747
233.545,5884251
233.545,5884754
233.545,5885257
233.545,5885759
233.545,5886262
233.545,5886765
233.545,5887269
233.545,5887772
233.545,5888275
233.545,5888779
233.545,5889283
233.545,5889786
233.545,5890288
233.545,5890791
233.545,5891293
233.545,5891796
233.545,5892298
233.545,5892802
233.545,5893306
233.545,5893808
233.545,5894310
233.545,5894813
233.545,5895317
233.545,5895821
233.545,5896323
233.545,5896827
233.545,5897346
233.545,5897849
233.545,5898352
233.545,5898854
233.545,5899358
233.545,5899860
233.545,5900363
233.545,5900865
233.545,5901369
233.545,5901872
233.545,5902376
233.545,5902878
233.545,5903381
233.545,5903885
233.545,5904388
233.545,5904891
233.545,5905394
233.545,5905939
233.545,5906442
233.316,5906946
233.316,5907449
233.316,5907953
233.316,5908455
233.316,5908958
233.316,5909461
233.316,5909964
233.316,5910468
233.316,5910969
233.316,5911471
233.316,5911975
233.316,5912478
233.316,5912982
233.316,5913491
233.316,5913994
233.316,5914496
233.316,5914999
233.316,5915501
233.316,5916004
233.042,5916509
233.042,5917013
233.042,5917517
233.042,5918020
233.042,5918523
233.042,5919027
233.042,5919531
233.042,5920033
233.042,5920536
233.042,5921041
233.042,5921543
233.042,5922046
233.042,5922548
233.042,5923052
233.042,5923555
233.042,5924059
233.042,5924561
233.042,5925063
233.042,5925609
232.891,5926112
232.891,5926615
232.891,5927117
232.891,5927619
232.891,5928123
232.891,5928626
232.891,5929129
232.891,5929633
232.891,5930137
232.885,5930639
232.885,5931142
232.885,5931644
232.885,5932148
232.885,5932650
232.885,5933153
232.885,5933656
232.885,5934160
232.885,5934662
232.885,5935166
232.885,5935669
232.885,5936172
232.885,5936676
232.885,5937178
232.885,5937682
232.885,5938185
232.885,5938690
232.885,5939193
232.885,5939698
232.885,5940200
232.885,5940703
232.885,5941206
232.885,5941709
232.885,5942213
232.885,5942716
232.885,5943218
232.885,5943722
232.885,5944226
232.885,5944730
232.885,5945233
232.885,5945736
232.885,5946239
232.885,5946741
232.885,5947256
232.885,5947760
232.885,5948264
232.885,5948767
232.885,5949270
232.885,5949773
232.885,5950276
232.885,5950781
232.885,5951282
232.885,5951786
232.885,5952289
232.885,5952793
232.885,5953297
232.885,5953800
232.885,5954303
232.885,5954806
232.885,5955309
232.885,5955812
232.885,5956315
232.885,5956817
232.885,5957320
232.885,5957824
232.885,5958326
232.885,5958829
232.885,5959333
232.885,5959835
232.885,5960337
232.885,5960840
232.885,5961344
232.885,5961847
232.885,5962349
232.885,5962853
232.776,5963357
232.776,5963861
232.776,5964366
232.776,5964870
232.722,5965374
232.722,5965878
232.722,5966381
232.722,5966883
232.722,5967387
232.722,5967889
232.718,5968393
232.718,5968895
232.718,5969398
232.718,5969901
232.718,5970403
232.718,5970905
232.718,5971409
232.718,5971911
232.718,5972415
232.718,5972918
232.718,5973421
232.608,5973923
232.608,5974426
232.608,5974928
232.608,5975430
232.608,5975934
232.608,5976436
232.491,5976939
232.491,5977442
232.491,5977945
232.491,5978448
232.491,5978952
232.491,5979454
232.491,5979975
232.491,5980479
232.491,5980983
232.491,5981485
232.491,5981989
232.491,5982492
232.491,5982996
232.491,5983497
232.491,5984001
232.491,5984505
232.491,5985006
232.491,5985510
232.491,5986013
232.491,5986515
232.491,5987019
232.491,5987521
232.491,5988023
232.491,5988526
232.491,5989028
232.491,5989532
232.491,5990036
232.491,5990540
232.491,5991044
232.491,5991547
232.491,5992050
232.491,5992553
232.491,5993056
232.491,5993558
232.491,5994060
232.491,5994563
232.491,5995066
232.491,5995570
232.491,5996074
232.491,5996578
232.491,5997089
232.491,5997596
232.491,5998098
232.491,5998602
232.491,5999106
232.491,5999610
232.491,6000113
232.491,6000616
232.491,6001118
232.491,6001622
232.491,6002124
232.491,6002628
232.491,6003131
232.491,6003633
232.491,6004135
232.491,6004639
232.491,6005142
232.491,6005643
232.491,6006146
232.491,6006650
232.373,6007154
232.373,6007657
232.373,6008159
232.373,6008663
232.373,6009167
232.274,6009669
232.274,6010172
232.274,6010675
232.274,6011179
232.274,6011682
232.274,6012186
232.274,6012688
232.274,6013191
232.274,6013694
232.274,6014199
232.274,6014701
232.274,6015203
232.274,6015707
232.274,6016209
232.274,6016711
232.274,6017214
232.274,6017715
232.274,6018218
232.274,6018721
232.274,6019224
232.274,6019729
232.274,6020232
232.274,6020735
232.274,6021238
232.274,6021742
232.274,6022244
232.274,6022748
232.274,6023251
232.274,6023755
232.274,6024259
232.274,6024761
232.274,6025264
232.274,6025768
232.274,6026272
232.274,6026776
232.274,6027280
232.274,6027783
232.274,6028285
232.274,6028787
232.274,6029289
232.274,6029793
232.274,6030296
232.274,6030800
232.274,6031302
232.274,6031806
232.274,6032308
232.274,6032810
232.274,6033314
232.274,6033817
232.274,6034321
232.274,6034825
232.274,6035328
232.274,6035831
232.274,6036338
232.274,6036840
232.274,6037343
232.141,6037845
232.141,6038348
232.141,6038850
232.066,6039352
232.066,6039855
232.066,6040359
232.013,6040862
232.013,6041365
232.013,6041869
231.911,6042371
231.884,6042873
231.884,6043377
231.884,6043880
231.884,6044382
231.884,6044885
231.884,6045388
231.884,6045891
231.884,6046393
231.884,6046898
231.884,6047400
231.884,6047902
231.884,6048405
231.884,6048908
231.884,6049411
231.884,6049915
231.884,6050417
231.884,6050920
231.884,6051422
231.884,6051925
231.884,6052429
231.884,6052932
231.884,6053454
231.884,6053957
231.884,6054487
231.884,6054990
231.884,6055493
231.884,6055995
231.884,6056497
231.884,6056999
231.884,6057503
231.884,6058007
231.884,6058510
231.884,6059014
231.884,6059517
231.884,6060022
231.884,6060526
231.884,6061029
231.884,6061531
231.884,6062034
231.884,6062537
231.884,6063042
231.884,6063544
231.884,6064048
231.884,6064552
231.884,6065055
231.884,6065558
231.884,6066063
231.884,6066566
231.884,6067068
231.884,6067570
231.872,6068072
231.872,6068574
231.872,6069077
231.872,6069581
231.872,6070085
231.872,6070588
231.872,6071092
231.872,6071595
231.679,6072098
231.603,6072601
231.603,6073103
231.603,6073607
231.603,6074110
231.603,6074613
231.603,6075115
231.603,6075618
231.603,6076120
231.603,6076623
231.603,6077126
231.603,6077628
231.603,6078130
231.603,6078633
231.603,6079136
231.603,6079638
231.603,6080142
231.603,6080645
231.603,6081150
231.603,6081652
231.603,6082156
231.603,6082660
231.603,6083162
231.603,6083665
231.603,6084167
231.603,6084669
231.603,6085172
231.603,6085674
231.603,6086176
231.603,6086680
231.603,6087183
231.603,6087685
231.603,6088189
231.603,6088691
231.603,6089195
231.603,6089699
231.603,6090202
231.603,6090706
231.603,6091209
231.603,6091710
231.603,6092213
231.603,6092717
231.603,6093219
231.603,6093723
231.603,6094226
231.603,6094729
231.603,6095232
231.603,6095736
231.603,6096240
231.603,6096742
231.603,6097246
231.603,6097750
231.603,6098252
231.603,6098755
231.603,6099259
231.603,6099762
231.603,6100265
231.603,6100767
231.603,6101269
231.603,6101773
231.603,6102275
231.603,6102777
231.603,6103280
231.603,6103783
231.603,6104287
231.603,6104789
231.603,6105291
231.603,6105794
231.603,6106298
231.603,6106801
231.603,6107304
231.603,6107807
231.603,6108310
231.603,6108813
231.603,6109316
231.603,6109820
231.603,6110322
231.603,6110826
231.603,6111329
231.603,6111833
231.603,6112336
231.603,6112840
231.603,6113345
231.603,6113849
231.603,6114352
231.603,6114854
231.603,6115358
231.603,6115861
231.603,6116364
231.603,6116867
231.603,6117369
231.603,6117872
231.603,6118375
231.603,6118878
231.603,6119381
231.603,6119884
231.603,6120388
231.603,6120889
231.603,6121393
231.603,6121895
231.603,6122400
231.603,6122904
231.603,6123406
231.522,6123908
231.522,6124412
231.522,6124915
231.522,6125417
231.522,6125921
231.522,6126424
231.522,6126927
231.522,6127429
231.522,6127933
231.522,6128437
231.522,6128939
231.522,6129441
231.522,6129943
231.522,6130446
231.522,6130950
231.522,6131454
231.522,6131957
231.522,6132459
231.522,6132961
231.522,6133463
231.522,6133966
231.522,6134468
231.522,6134972
231.522,6135476
231.522,6135978
231.522,6136481
231.522,6136984
231.522,6137487
231.522,6137990
231.522,6138492
231.522,6138995
231.522,6139498
231.522,6140001
231.522,6140504
231.522,6141007
231.522,6141510
231.522,6142013
231.522,6142515
231.522,6143018
231.522,6143521
231.418,6144024
231.418,6144526
231.418,6145028
231.418,6145531
231.418,6146034
231.418,6146536
231.418,6147052
231.418,6147569
231.418,6148073
231.418,6148574
231.418,6149078
231.418,6149581
231.418,6150083
231.418,6150586
231.418,6151088
231.418,6151590
231.418,6152093
231.418,6152597
231.418,6153100
231.418,6153604
231.418,6154107
231.418,6154611
231.418,6155114
231.418,6155617
231.413,6156119
231.413,6156624
231.413,6157127
231.413,6157630
231.413,6158133
231.413,6158635
231.413,6159138
231.413,6159640
231.413,6160144
231.413,6160648
231.413,6161151
231.413,6161654
231.413,6162156
231.413,6162658
231.413,6163161
231.413,6163663
231.413,6164180
231.413,6164682
231.413,6165185
231.318,6165687
231.315,6166190
231.315,6166694
231.315,6167196
231.315,6167700
231.315,6168204
231.315,6168706
231.315,6169209
231.315,6169712
231.306,6170214
231.306,6170717
231.306,6171221
231.306,6171723
231.113,6172227
231.113,6172730
231.02,6173232
231.02,6173735
231.02,6174237
231.02,6174740
231.02,6175245
231.02,6175749
231.02,6176251
231.02,6176754
231.02,6177257
231.02,6177760
231.02,6178263
231.02,6178766
231.02,6179268
230.865,6179772
230.865,6180278
230.865,6180783
230.865,6181286
230.865,6181810
230.865,6182314
230.865,6182817
230.865,6183320
230.865,6183854
230.865,6184356
230.865,6184858
230.865,6185362
230.865,6185866
230.865,6186368
230.865,6186870
230.865,6187372
230.865,6187876
230.865,6188380
230.865,6188882
230.865,6189386
230.865,6189890
230.865,6190392
230.865,6190895
230.865,6191397
230.865,6191901
230.865,6192404
230.865,6192906
230.865,6193408
230.865,6193911
230.865,6194414
230.865,6194917
230.865,6195421
230.865,6195925
230.865,6196426
230.865,6196931
230.865,6197435
230.865,6197945
230.865,6198448
230.865,6198953
230.865,6199455
230.865,6199959
230.865,6200463
230.865,6200965
230.865,6201467
230.865,6201970
230.865,6202473
230.865,6202976
230.865,6203479
230.865,6203982
230.865,6204485
230.865,6204988
230.865,6205492
230.865,6205994
230.854,6206497
230.854,6207001
230.854,6207505
230.854,6208009
230.854,6208512
230.854,6209015
230.854,6209517
230.854,6210021
230.854,6210524
230.854,6211028
230.854,6211531
230.854,6212035
230.854,6212537
230.854,6213040
230.854,6213544
230.854,6214053
230.854,6214557
230.854,6215059
230.854,6215562
230.854,6216065
230.854,6216569
230.854,6217072
230.854,6217575
230.854,6218078
230.854,6218580
230.854,6219083
230.854,6219587
230.854,6220092
230.854,6220594
230.854,6221098
230.854,6221601
230.854,6222105
230.738,6222608
230.738,6223112
230.738,6223614
230.738,6224118
230.738,6224621
230.738,6225125
230.738,6225628
230.738,6226131
230.738,6226635
230.738,6227138
230.738,6227640
230.738,6228143
230.738,6228647
230.738,6229149
230.738,6229652
230.738,6230155
230.738,6230668
230.738,6231171
230.738,6231673
230.738,6232176
230.738,6232679
230.738,6233183
230.738,6233687
230.738,6234191
230.738,6234693
230.738,6235197
230.738,6235698
230.738,6236200
230.738,6236704
230.738,6237207
230.738,6237711
230.715,6238215
230.715,6238718
230.715,6239222
230.715,6239725
230.715,6240228
230.715,6240732
230.715,6241235
230.715,6241738
230.715,6242241
230.715,6242744
230.715,6243247
230.715,6243751
230.715,6244252
230.715,6244755
230.715,6245258
230.715,6245761
230.715,6246265
230.715,6246779
230.715,6247293
230.715,6247796
230.715,6248300
230.715,6248804
230.715,6249308
230.715,6249812
230.715,6250316
230.715,6250819
230.715,6251323
230.715,6251825
230.715,6252329
230.715,6252832
230.715,6253334
230.715,6253836
230.715,6254340
230.715,6254843
230.715,6255345
230.715,6255849
230.715,6256353
230.715,6256856
230.715,6257359
230.715,6257864
230.715,6258366
230.715,6258868
230.715,6259371
230.715,6259874
230.715,6260376
230.715,6260880
230.715,6261383
230.715,6261886
230.715,6262390
230.715,6262892
230.715,6263396
230.715,6263902
230.715,6264410
230.715,6264912
230.715,6265415
230.715,6265919
230.715,6266423
230.715,6266926
230.715,6267430
230.715,6267933
230.715,6268435
230.715,6268938
230.715,6269442
230.638,6269946
230.581,6270450
230.581,6270952
230.581,6271455
230.581,6271959
230.581,6272462
230.581,6272966
230.581,6273469
230.581,6273973
230.581,6274476
230.581,6274977
230.581,6275479
230.581,6275982
230.581,6276485
230.581,6276989
230.581,6277491
230.581,6277993
230.581,6278496
230.581,6279000
230.581,6279503
230.581,6280006
230.581,6280509
230.581,6281012
230.581,6281517
230.581,6282020
230.524,6282524
230.524,6283026
230.524,6283530
230.486,6284035
230.486,6284539
230.486,6285043
230.486,6285545
230.486,6286049
230.486,6286553
230.486,6287056
230.486,6287560
230.486,6288062
230.438,6288564
230.438,6289066
230.438,6289570
230.438,6290073
230.438,6290576
230.438,6291079
230.438,6291582
230.438,6292085
230.438,6292588
230.438,6293090
230.438,6293592
230.438,6294095
230.376,6294598
230.376,6295101
230.376,6295609
230.376,6296111
230.376,6296626
230.219,6297128
230.219,6297631
230.219,6298135
230.219,6298637
230.219,6299141
230.219,6299645
230.219,6300148
230.219,6300650
230.219,6301153
230.219,6301656
230.219,6302159
230.219,6302662
230.219,6303166
230.219,6303669
230.219,6304173
230.219,6304674
230.219,6305176
230.219,6305680
230.219,6306183
230.219,6306687
230.219,6307191
230.219,6307693
230.219,6308195
230.219,6308698
230.219,6309201
230.219,6309703
230.219,6310207
230.152,6310711
230.152,6311214
230.152,6311717
230.152,6312219
230.152,6312752
230.152,6313255
230.152,6313769
230.152,6314272
230.152,6314774
230.152,6315276
230.152,6315779
230.152,6316281
230.152,6316784
230.152,6317286
230.152,6317790
230.152,6318293
230.152,6318796
230.152,6319299
230.152,6319803
230.152,6320306
230.152,6320808
230.152,6321310
230.152,6321814
230.152,6322318
230.152,6322821
230.152,6323324
230.152,6323827
230.152,6324331
230.116,6324833
230.116,6325337
230.116,6325839
230.116,6326342
230.116,6326846
230.116,6327349
230.116,6327851
230.116,6328354
230.116,6328858
230.116,6329361
230.116,6329863
230.116,6330383
230.116,6330887
230.116,6331389
230.116,6331893
230.116,6332396
230.116,6332898
230.116,6333401
230.116,6333903
230.116,6334405
230.116,6334908
230.116,6335410
230.116,6335913
230.116,6336417
230.116,6336920
230.116,6337424
230.116,6337926
230.116,6338428
229.972,6338932
229.972,6339434
229.972,6339937
229.972,6340441
229.972,6340945
229.936,6341447
229.902,6341949
229.902,6342451
229.902,6342953
229.902,6343457
229.902,6343959
229.902,6344462
229.902,6344964
229.902,6345466
229.902,6345969
229.902,6346471
229.902,6346975
229.902,6347480
229.902,6347982
229.902,6348485
229.902,6348989
229.902,6349492
229.902,6349996
229.902,6350497
229.902,6351001
229.902,6351503
229.902,6352007
229.902,6352511
229.902,6353015
229.902,6353518
229.88,6354019
229.88,6354522
229.88,6355028
229.88,6355531
229.88,6356053
229.88,6356556
229.88,6357058
229.88,6357561
229.88,6358065
229.88,6358567
229.88,6359069
229.88,6359574
229.864,6360078
229.864,6360581
229.864,6361084
229.864,6361586
229.864,6362090
229.864,6362594
229.864,6363096
229.864,6363599
229.864,6364103
229.864,6364607
229.864,6365109
229.864,6365611
229.864,6366114
229.864,6366617
229.864,6367121
229.864,6367625
229.864,6368127
229.864,6368629
229.864,6369133
229.864,6369636
229.864,6370138
229.864,6370642
229.864,6371145
229.864,6371648
229.864,6372151
229.864,6372655
229.864,6373158
229.864,6373661
229.864,6374166
229.864,6374672
229.864,6375175
229.864,6375677
229.864,6376179
229.864,6376681
229.864,6377186
229.864,6377688
229.864,6378201
229.864,6378706
229.864,6379209
229.864,6379711
229.864,6380216
229.864,6380722
229.864,6381225
229.864,6381727
229.85,6382229
229.85,6382733
229.85,6383237
229.85,6383740
229.85,6384243
229.85,6384745
229.85,6385248
229.85,6385752
229.85,6386255
229.85,6386759
229.85,6387262
229.85,6387765
229.85,6388267
229.85,6388770
229.85,6389273
229.85,6389776
229.85,6390280
229.85,6390782
229.85,6391286
229.85,6391788
229.85,6392292
229.85,6392795
229.85,6393298
229.85,6393803
229.85,6394307
229.85,6394810
229.85,6395314
229.85,6395816
229.85,6396318
229.85,6396822
229.85,6397327
229.85,6397829
229.85,6398334
229.85,6398839
229.85,6399343
229.85,6399845
229.85,6400347
229.85,6400852
