score,time
905.455,6551385
905.455,6551887
905.455,6552390
905.455,6552891
905.455,6553393
905.455,6553897
905.455,6554400
905.455,6554903
905.455,6555405
905.455,6555908
905.455,6556412
905.455,6556914
905.455,6557417
905.455,6557920
905.455,6558422
905.455,6558926
905.455,6559429
905.455,6559933
905.455,6560436
905.455,6560939
905.455,6561441
905.455,6561943
905.455,6562446
905.455,6562949
905.455,6563452
905.455,6563954
905.455,6564476
905.455,6564979
905.455,6565482
905.455,6565985
905.455,6566487
905.455,6566989
905.455,6567493
905.455,6567995
905.455,6568498
905.455,6569001
905.455,6569504
905.455,6570006
905.455,6570509
905.455,6571011
905.455,6571515
905.455,6572019
905.455,6572520
905.455,6573024
905.455,6573527
905.455,6574029
905.455,6574532
905.455,6575034
905.455,6575536
905.455,6576040
905.455,6576543
905.455,6577044
905.455,6577546
905.455,6578050
905.455,6578552
905.455,6579054
905.455,6579557
905.455,6580061
905.455,6580565
905.455,6581067
905.455,6581569
905.371,6582072
905.371,6582576
905.371,6583078
904.993,6583580
904.993,6584084
904.974,6584586
904.974,6585089
904.974,6585611
904.974,6586115
904.974,6586618
904.974,6587120
904.974,6587624
904.974,6588125
904.974,6588629
904.974,6589132
904.974,6589634
904.974,6590136
904.974,6590640
904.974,6591142
904.974,6591644
904.974,6592146
904.974,6592649
904.974,6593152
904.703,6593655
904.703,6594158
904.703,6594661
904.703,6595164
904.703,6595667
904.703,6596171
904.703,6596672
904.703,6597175
904.703,6597678
904.703,6598187
904.703,6598691
904.703,6599193
904.703,6599696
904.703,6600199
904.703,6600701
904.703,6601204
904.703,6601707
904.703,6602211
904.703,6602714
904.703,6603217
904.703,6603721
904.703,6604223
904.703,6604726
904.703,6605229
904.703,6605731
904.703,6606233
904.703,6606735
904.703,6607238
904.703,6607742
904.703,6608244
904.703,6608747
904.703,6609275
904.703,6609779
904.703,6610282
904.703,6610784
904.703,6611287
904.703,6611791
904.703,6612294
904.703,6612797
904.703,6613300
904.703,6613804
904.703,6614307
904.703,6614809
904.703,6615313
904.703,6615816
904.703,6616318
904.703,6616820
904.703,6617322
904.703,6617824
904.703,6618327
904.703,6618830
904.703,6619334
904.703,6619838
904.703,6620341
904.703,6620844
904.703,6621347
904.703,6621849
904.703,6622352
904.703,6622855
904.642,6623359
904.642,6623862
904.642,6624366
904.642,6624869
904.642,6625371
904.642,6625874
904.642,6626378
904.642,6626881
904.642,6627383
904.642,6627885
904.642,6628389
904.642,6628890
904.5,6629393
904.5,6629896
904.5,6630399
904.5,6630903
904.5,6631405
904.5,6631908
904.5,6632412
904.5,6632915
904.5,6633417
904.5,6633919
904.5,6634423
904.5,6634925
904.5,6635428
904.5,6635931
904.5,6636433
904.5,6636937
904.5,6637440
904.5,6637944
904.5,6638447
904.5,6638949
904.5,6639452
904.5,6639956
904.5,6640458
904.5,6640962
904.353,6641464
904.353,6641967
904.353,6642469
904.353,6642971
904.353,6643474
904.353,6643976
904.353,6644478
904.353,6644981
904.353,6645484
904.353,6645987
904.353,6646490
904.353,6646993
904.353,6647496
904.353,6647999
904.353,6648501
904.353,6649003
904.353,6649506
904.178,6650010
904.178,6650513
904.178,6651017
904.178,6651520
904.178,6652022
904.178,6652525
904.178,6653027
904.178,6653529
904.178,6654033
904.178,6654536
904.178,6655038
904.178,6655540
904.178,6656042
904.178,6656545
904.178,6657046
904.178,6657550
904.178,6658054
904.178,6658556
904.178,6659060
904.178,6659564
904.178,6660066
904.178,6660567
904.178,6661071
904.178,6661573
904.178,6662076
904.178,6662578
904.178,6663080
904.178,6663583
904.178,6664086
904.178,6664589
904.178,6665091
904.178,6665594
904.178,6666097
904.178,6666599
904.178,6667102
904.178,6667604
904.178,6668107
904.178,6668611
904.178,6669115
904.178,6669617
904.178,6670119
904.081,6670623
904.025,6671125
904.025,6671629
904.025,6672132
903.865,6672633
903.865,6673137
903.865,6673640
903.865,6674143
903.865,6674646
903.865,6675148
903.865,6675651
903.865,6676153
903.865,6676655
903.865,6677158
903.865,6677660
903.865,6678163
903.865,6678665
903.865,6679167
903.865,6679670
903.865,6680172
903.865,6680673
903.865,6681175
903.865,6681678
903.865,6682180
903.865,6682684
903.865,6683188
903.865,6683691
903.865,6684194
903.865,6684696
903.865,6685200
903.865,6685703
903.865,6686207
903.865,6686710
903.865,6687213
903.865,6687715
903.865,6688218
903.865,6688721
903.865,6689224
903.865,6689728
903.865,6690232
903.865,6690735
903.865,6691238
903.865,6691740
903.865,6692243
903.865,6692745
903.865,6693246
903.865,6693749
903.865,6694251
903.77,6694777
903.77,6695280
903.77,6695781
903.77,6696285
903.747,6696787
903.747,6697291
903.747,6697794
903.747,6698296
903.747,6698800
903.747,6699302
903.747,6699804
903.747,6700307
903.747,6700810
903.747,6701312
903.747,6701814
903.747,6702317
903.747,6702820
903.747,6703323
903.747,6703824
903.747,6704326
903.747,6704830
903.747,6705333
903.747,6705836
903.747,6706338
902.324,6706842
902.324,6707346
902.324,6707847
902.324,6708350
902.324,6708853
902.324,6709356
902.268,6709859
902.268,6710363
902.268,6710866
902.268,6711369
902.268,6711871
901.971,6712374
901.971,6712876
901.971,6713380
901.971,6713883
901.971,6714385
901.971,6714888
901.971,6715390
901.971,6715892
901.971,6716395
901.971,6716897
901.971,6717400
901.971,6717903
901.971,6718405
901.971,6718907
901.971,6719410
901.971,6719912
901.971,6720416
901.971,6720919
901.971,6721423
901.971,6721927
901.971,6722429
901.971,6722932
901.971,6723435
901.971,6723939
901.971,6724441
901.971,6724944
901.971,6725447
901.971,6725950
901.971,6726452
901.971,6726954
901.971,6727458
901.971,6727961
901.971,6728464
901.971,6728966
901.345,6729468
901.345,6729976
901.345,6730480
901.345,6730983
901.345,6731486
901.305,6731989
901.305,6732492
901.305,6732996
901.293,6733499
901.293,6734002
901.293,6734506
901.293,6735009
901.293,6735511
901.293,6736013
901.293,6736515
901.293,6737018
901.293,6737521
901.293,6738024
901.293,6738527
901.293,6739029
901.293,6739532
901.293,6740034
901.293,6740538
901.293,6741041
901.293,6741543
901.293,6742045
901.293,6742547
901.293,6743049
901.293,6743552
901.293,6744056
901.293,6744559
901.101,6745061
900.778,6745563
900.778,6746066
900.778,6746570
900.778,6747073
900.778,6747576
900.778,6748079
900.778,6748582
900.778,6749085
900.778,6749588
900.778,6750090
900.778,6750594
900.763,6751097
900.763,6751601
900.763,6752104
900.763,6752607
900.763,6753111
900.763,6753613
900.763,6754116
900.763,6754618
900.74,6755120
900.74,6755623
900.74,6756126
900.74,6756629
900.74,6757132
900.74,6757635
900.74,6758138
900.74,6758641
900.74,6759145
900.74,6759647
900.74,6760150
900.74,6760654
900.712,6761156
900.712,6761659
900.712,6762161
900.712,6762664
900.712,6763167
900.712,6763669
900.712,6764172
900.712,6764674
900.712,6765176
900.712,6765679
900.633,6766183
900.633,6766686
900.633,6767190
900.633,6767693
900.633,6768196
900.633,6768698
900.633,6769202
900.633,6769708
900.633,6770211
900.633,6770713
900.633,6771216
900.633,6771719
900.633,6772221
900.633,6772724
900.633,6773228
900.633,6773730
900.633,6774233
900.633,6774737
900.633,6775239
900.633,6775742
900.633,6776243
900.633,6776746
900.633,6777249
900.633,6777750
900.633,6778253
900.633,6778755
900.633,6779259
900.633,6779761
900.633,6780263
900.633,6780766
900.633,6781267
900.633,6781770
900.633,6782272
900.633,6782775
900.633,6783279
900.633,6783782
900.633,6784285
900.633,6784788
900.633,6785291
900.633,6785794
900.633,6786296
900.633,6786799
900.61,6787301
900.61,6787804
900.61,6788306
900.61,6788808
900.61,6789312
900.56,6789815
900.56,6790317
900.56,6790820
900.56,6791323
900.56,6791826
900.56,6792329
900.56,6792830
900.56,6793334
900.56,6793838
900.56,6794341
900.56,6794843
900.56,6795345
900.56,6795847
900.56,6796349
900.56,6796852
900.368,6797354
900.368,6797857
900.368,6798360
900.368,6798863
900.368,6799367
899.629,6799869
899.594,6800371
899.594,6800873
899.594,6801377
899.594,6801879
899.594,6802381
899.594,6802884
899.594,6803386
899.594,6803887
899.594,6804390
899.594,6804892
899.594,6805393
899.594,6805896
899.594,6806398
899.594,6806900
899.594,6807403
899.594,6807906
899.594,6808408
899.594,6808910
899.594,6809413
899.594,6809916
899.594,6810418
899.594,6810920
899.594,6811423
899.594,6811926
899.594,6812428
899.594,6812931
899.594,6813433
899.594,6813935
899.594,6814438
899.594,6814940
899.594,6815442
899.594,6815944
899.594,6816447
899.594,6816949
899.594,6817451
899.594,6817953
899.594,6818456
899.594,6818957
899.594,6819461
899.594,6819963
899.594,6820467
899.594,6820970
899.594,6821472
899.594,6821974
899.594,6822476
899.594,6822979
899.594,6823481
899.594,6823985
899.594,6824516
899.594,6825019
899.594,6825521
899.594,6826023
899.594,6826526
899.594,6827029
899.594,6827531
899.594,6828034
899.594,6828537
899.594,6829040
899.594,6829542
899.594,6830045
899.594,6830547
899.594,6831050
899.594,6831553
899.594,6832057
899.594,6832559
899.594,6833062
899.594,6833564
899.594,6834066
899.594,6834569
899.594,6835072
899.594,6835576
899.594,6836078
899.594,6836582
899.563,6837085
899.563,6837587
899.563,6838090
899.563,6838592
899.563,6839095
899.563,6839607
899.563,6840111
899.563,6840614
899.563,6841117
899.563,6841620
899.563,6842124
899.563,6842627
899.563,6843130
899.563,6843633
899.563,6844136
899.563,6844640
899.563,6845143
899.563,6845647
899.563,6846149
899.563,6846651
899.563,6847155
899.563,6847657
899.563,6848160
899.563,6848661
899.563,6849164
899.563,6849667
899.563,6850170
899.563,6850674
899.563,6851177
899.563,6851679
899.563,6852181
899.56,6852683
899.214,6853186
899.043,6853689
899.043,6854191
899.043,6854695
899.043,6855199
899.043,6855701
899.043,6856204
899.043,6856707
899.043,6857211
899.043,6857714
899.043,6858216
899.043,6858719
899.043,6859222
899.043,6859725
899.043,6860229
899.043,6860732
899.043,6861236
899.043,6861738
899.043,6862240
899.043,6862743
899.043,6863245
899.043,6863747
899.043,6864250
899.043,6864753
899.043,6865256
899.043,6865758
899.043,6866262
899.043,6866765
899.043,6867268
899.043,6867770
899.043,6868273
899.043,6868775
899.043,6869278
899.043,6869782
899.043,6870285
899.043,6870787
899.043,6871290
899.043,6871793
899.043,6872295
899.043,6872799
899.043,6873301
899.043,6873804
899.043,6874306
899.043,6874809
899.043,6875311
899.043,6875814
899.043,6876318
899.043,6876821
899.043,6877323
899.043,6877826
899.043,6878329
899.043,6878832
899.043,6879335
899.043,6879837
899.043,6880340
899.043,6880843
899.043,6881346
899.043,6881850
899.043,6882353
899.043,6882855
898.893,6883359
898.893,6883863
898.893,6884365
898.893,6884868
898.893,6885370
898.893,6885873
898.893,6886377
898.893,6886880
898.893,6887383
898.893,6887886
898.893,6888390
898.893,6888892
898.893,6889396
898.893,6889899
898.893,6890402
898.893,6890905
898.893,6891407
898.893,6891910
898.893,6892412
898.893,6892914
898.893,6893416
898.893,6893918
898.893,6894421
898.893,6894924
898.73,6895427
898.73,6895929
898.73,6896433
898.73,6896936
898.73,6897438
898.73,6897941
898.73,6898444
898.73,6898947
898.73,6899451
898.73,6899953
898.713,6900455
898.713,6900958
898.713,6901460
898.713,6901963
898.713,6902466
898.713,6902969
898.713,6903471
898.713,6903974
898.713,6904477
898.713,6904979
898.713,6905482
898.713,6905984
898.713,6906486
898.713,6906994
898.713,6907519
898.702,6908036
898.702,6908543
898.702,6909059
898.702,6909563
898.702,6910067
898.702,6910568
898.702,6911071
898.702,6911573
898.702,6912076
898.553,6912579
898.553,6913081
898.553,6913585
898.553,6914088
898.553,6914592
898.553,6915094
898.553,6915596
898.553,6916099
898.225,6916602
898.225,6917105
898.225,6917608
898.109,6918112
898.109,6918615
898.109,6919119
898.109,6919621
898.109,6920124
898.109,6920626
898.109,6921129
898.109,6921631
898.109,6922134
898.109,6922638
898.109,6923142
898.109,6923645
898.109,6924149
898.109,6924651
898.109,6925152
898.109,6925656
898.109,6926159
898.109,6926663
898.109,6927166
898.109,6927669
898.109,6928172
898.109,6928675
898.109,6929178
898.109,6929681
898.109,6930184
898.109,6930686
898.109,6931189
898.109,6931692
898.109,6932196
898.109,6932699
898.109,6933201
898.109,6933703
898.109,6934206
898.109,6934708
898.109,6935211
898.109,6935714
898.109,6936217
898.109,6936719
898.109,6937221
898.109,6937724
898.109,6938226
898.109,6938729
898.109,6939232
898.109,6939735
898.109,6940239
898.08,6940741
898.08,6941245
898.08,6941748
898.08,6942250
898.08,6942754
898.08,6943257
898.08,6943760
898.08,6944262
898.08,6944764
898.08,6945266
897.736,6945769
897.736,6946273
897.736,6946776
897.736,6947279
897.736,6947781
897.736,6948285
897.736,6948787
897.736,6949289
897.736,6949792
897.736,6950295
897.736,6950797
897.736,6951300
897.736,6951803
897.736,6952305
897.736,6952808
897.736,6953311
897.736,6953843
897.736,6954346
897.736,6954848
897.736,6955351
897.736,6955853
897.736,6956357
897.736,6956860
897.736,6957363
897.736,6957866
897.736,6958369
897.736,6958871
897.736,6959373
897.511,6959876
897.511,6960379
897.511,6960882
897.511,6961384
897.511,6961887
897.511,6962390
897.511,6962894
897.511,6963397
897.511,6963900
897.511,6964402
897.511,6964906
897.511,6965409
897.511,6965912
897.511,6966414
897.511,6966917
897.511,6967420
897.511,6967922
897.511,6968425
897.511,6968927
897.511,6969430
897.511,6969934
897.511,6970436
897.511,6970938
897.511,6971440
897.511,6971943
897.511,6972446
897.511,6972948
897.511,6973451
897.511,6973954
897.511,6974456
897.511,6974959
897.511,6975462
897.511,6975966
897.511,6976469
897.511,6976971
897.511,6977474
897.511,6977978
897.511,6978481
897.511,6978984
897.511,6979487
897.511,6979990
897.511,6980492
897.511,6980994
897.511,6981497
897.511,6981999
897.511,6982501
897.511,6983005
897.511,6983508
897.511,6984010
897.511,6984512
897.511,6985015
897.511,6985517
897.511,6986019
897.511,6986522
897.511,6987025
897.511,6987529
897.511,6988031
897.511,6988534
897.511,6989036
897.511,6989538
897.511,6990040
897.511,6990543
897.511,6991046
897.511,6991550
897.511,6992052
897.445,6992554
897.445,6993057
897.445,6993558
897.445,6994062
897.445,6994565
897.445,6995068
897.445,6995571
897.147,6996074
897.147,6996578
897.147,6997081
897.147,6997583
897.147,6998086
897.147,6998590
897.147,6999092
897.147,6999594
897.147,7000096
897.147,7000598
897.147,7001101
897.147,7001603
897.147,7002105
897.147,7002609
897.147,7003112
897.147,7003615
897.147,7004118
897.147,7004620
897.147,7005122
897.147,7005625
897.147,7006127
897.147,7006628
897.147,7007131
897.147,7007634
897.147,7008138
897.147,7008640
897.147,7009142
897.147,7009645
897.147,7010148
897.147,7010651
897.147,7011154
897.147,7011657
897.147,7012159
897.147,7012661
897.147,7013163
897.147,7013665
897.147,7014168
897.147,7014670
897.147,7015174
897.147,7015677
897.147,7016178
897.147,7016681
897.147,7017184
897.147,7017687
897.147,7018189
897.147,7018693
897.147,7019196
897.147,7019699
897.077,7020201
897.077,7020704
897.077,7021207
897.077,7021709
897.077,7022211
897.077,7022714
897.077,7023217
897.077,7023720
897.077,7024223
897.077,7024726
897.077,7025229
897.077,7025731
897.077,7026235
897.077,7026738
897.077,7027242
897.077,7027745
896.163,7028248
896.163,7028751
896.163,7029254
896.163,7029758
896.163,7030261
896.163,7030764
896.163,7031267
896.163,7031770
896.163,7032273
895.895,7032775
895.895,7033277
895.895,7033781
895.895,7034283
895.895,7034786
895.895,7035290
895.895,7035794
895.895,7036297
895.895,7036800
895.895,7037302
895.895,7037805
895.895,7038308
895.895,7038811
895.895,7039313
895.895,7039816
895.895,7040318
895.895,7040822
895.895,7041325
895.895,7041827
895.895,7042330
895.848,7042833
895.848,7043337
895.848,7043840
895.848,7044342
895.472,7044844
895.472,7045347
895.472,7045851
895.472,7046354
895.472,7046856
895.472,7047358
895.472,7047860
895.472,7048364
895.472,7048866
895.472,7049369
895.472,7049871
895.472,7050374
895.472,7050877
895.472,7051439
895.472,7051949
895.472,7052451
895.472,7052953
895.472,7053456
895.472,7053960
895.472,7054463
895.472,7054967
895.472,7055471
895.472,7055973
895.472,7056475
895.472,7056979
895.249,7057482
895.249,7057984
895.249,7058487
895.249,7058989
895.249,7059493
895.249,7059996
895.249,7060498
895.249,7061001
895.249,7061505
895.249,7062006
895.249,7062508
895.249,7063010
895.249,7063512
895.249,7064015
895.249,7064517
895.249,7065019
895.249,7065523
895.249,7066025
895.249,7066529
895.249,7067031
895.249,7067535
895.249,7068037
895.249,7068538
895.249,7069042
895.249,7069546
895.249,7070049
895.249,7070552
895.249,7071053
895.249,7071556
895.249,7072059
895.249,7072562
895.249,7073065
895.249,7073568
895.249,7074072
895.249,7074575
894.253,7075077
894.253,7075580
894.253,7076082
894.253,7076584
894.253,7077086
894.253,7077589
894.253,7078091
894.253,7078594
894.253,7079097
894.253,7079600
894.253,7080103
894.253,7080605
894.253,7081107
894.253,7081611
894.253,7082115
894.253,7082638
894.253,7083141
894.253,7083645
894.253,7084147
894.253,7084650
894.253,7085151
894.253,7085655
894.253,7086157
894.253,7086659
894.253,7087160
894.253,7087664
894.253,7088166
894.253,7088668
894.253,7089171
894.253,7089672
894.253,7090175
894.253,7090678
894.253,7091181
894.253,7091684
894.253,7092186
894.253,7092688
894.253,7093191
894.253,7093694
894.253,7094197
894.253,7094699
894.253,7095202
894.253,7095704
894.253,7096207
894.253,7096709
894.253,7097213
