score,time
937.42,5229121
937.42,5229625
937.42,5230128
937.42,5230631
937.42,5231133
937.42,5231636
937.42,5232139
937.42,5232642
937.42,5233144
937.42,5233647
937.025,5234151
937.025,5234654
937.025,5235156
937.025,5235658
937.025,5236163
937.025,5236667
937.025,5237171
937.025,5237674
937.025,5238178
937.025,5238681
937.025,5239182
937.013,5239685
937.013,5240195
937.013,5240699
937.013,5241202
937.013,5241704
937.013,5242208
937.013,5242710
937.013,5243212
937.013,5243716
936.454,5244220
936.454,5244723
936.454,5245227
936.454,5245730
936.454,5246233
936.454,5246735
936.454,5247237
936.454,5247739
936.454,5248242
936.454,5248744
936.454,5249248
936.454,5249751
936.454,5250254
935.852,5250759
935.852,5251262
935.852,5251764
935.272,5252267
935.272,5252787
935.272,5253289
935.272,5253793
935.272,5254297
935.272,5254800
935.272,5255302
935.272,5255804
935.272,5256307
935.272,5256809
935.25,5257312
935.25,5257816
935.25,5258320
935.25,5258824
935.25,5259328
935.25,5259830
935.25,5260334
935.25,5260835
935.25,5261338
934.027,5261840
934.027,5262343
934.027,5262846
934.027,5263349
934.027,5263851
934.027,5264355
934.027,5264857
934.027,5265360
934.027,5265862
934.027,5266366
934.027,5266868
934.027,5267375
934.027,5267878
934.027,5268381
934.027,5268884
934.027,5269394
933.575,5269898
933.575,5270402
933.575,5270906
933.575,5271408
933.575,5271911
933.503,5272414
933.503,5272917
933.503,5273421
933.503,5273922
933.503,5274425
933.503,5274927
933.503,5275430
933.503,5275932
933.503,5276436
933.503,5276940
933.503,5277442
933.503,5277946
933.503,5278448
933.503,5278951
933.503,5279453
933.503,5279955
933.503,5280457
933.503,5280960
933.503,5281463
933.503,5281965
933.503,5282468
933.503,5282970
933.503,5283472
933.503,5283981
933.026,5284484
932.368,5284986
932.336,5285490
932.336,5285997
932.336,5286500
932.336,5287049
932.336,5287552
932.336,5288054
932.336,5288558
932.336,5289061
932.336,5289565
932.336,5290067
932.336,5290569
932.336,5291072
932.336,5291575
932.336,5292078
932.336,5292582
932.336,5293086
932.336,5293588
932.336,5294090
932.336,5294593
932.336,5295096
932.336,5295598
932.336,5296100
932.336,5296602
932.336,5297106
932.336,5297609
932.336,5298111
932.336,5298614
932.336,5299117
932.336,5299621
932.336,5300123
932.336,5300627
932.336,5301129
932.336,5301632
932.336,5302136
932.336,5302653
932.336,5303157
932.336,5303660
932.336,5304163
931.863,5304666
931.863,5305169
931.863,5305671
931.863,5306174
931.863,5306678
931.863,5307180
931.863,5307684
931.863,5308188
931.863,5308692
931.863,5309195
931.863,5309698
931.863,5310200
931.863,5310702
931.863,5311204
931.863,5311706
931.863,5312209
931.863,5312711
931.838,5313214
931.838,5313717
931.606,5314221
931.606,5314724
931.403,5315228
931.403,5315731
931.403,5316234
931.403,5316738
931.403,5317242
931.403,5317745
931.403,5318249
931.403,5318751
931.403,5319257
931.403,5319779
931.403,5320281
931.403,5320785
931.245,5321288
931.245,5321790
931.245,5322293
931.245,5322796
931.245,5323300
931.245,5323803
931.245,5324306
931.245,5324808
931.245,5325310
931.245,5325814
931.245,5326316
931.245,5326820
931.245,5327330
931.245,5327833
931.245,5328335
931.245,5328837
931.245,5329341
931.245,5329843
931.245,5330346
931.245,5330848
931.245,5331351
931.245,5331853
931.245,5332355
931.245,5332857
931.245,5333361
931.245,5333863
930.749,5334366
930.749,5334868
930.402,5335372
930.402,5335875
930.402,5336380
930.402,5336884
930.402,5337388
930.402,5337890
930.402,5338393
930.402,5338896
930.402,5339399
930.402,5339902
930.402,5340405
930.402,5340907
930.402,5341409
930.402,5341912
930.402,5342414
930.402,5342916
930.402,5343418
930.402,5343921
930.402,5344424
930.402,5344926
930.402,5345430
930.402,5345934
930.402,5346437
930.402,5346940
930.402,5347444
930.402,5347948
930.402,5348451
930.402,5348955
930.402,5349457
930.402,5349960
930.402,5350462
930.402,5350965
930.402,5351468
930.402,5351972
930.402,5352475
930.402,5352986
930.402,5353488
930.402,5353992
930.402,5354493
930.402,5354996
930.402,5355500
930.402,5356003
930.402,5356506
930.402,5357009
930.402,5357513
930.402,5358015
930.402,5358518
930.402,5359021
930.402,5359523
930.402,5360025
930.402,5360529
930.402,5361031
930.402,5361533
930.402,5362036
930.402,5362538
930.402,5363041
930.402,5363545
930.402,5364048
930.402,5364550
930.2,5365052
930.2,5365554
930.2,5366057
930.2,5366560
930.2,5367063
930.2,5367567
930.2,5368070
929.749,5368572
929.749,5369075
929.749,5369579
929.749,5370082
929.749,5370590
929.749,5371092
929.749,5371594
929.749,5372098
929.749,5372600
929.749,5373103
929.749,5373607
929.749,5374110
929.749,5374612
929.749,5375115
929.749,5375618
929.749,5376120
929.749,5376622
929.749,5377125
929.749,5377629
929.749,5378132
929.749,5378635
929.749,5379137
929.749,5379641
929.749,5380143
929.749,5380646
929.749,5381148
929.749,5381651
929.749,5382154
929.749,5382656
929.749,5383160
929.749,5383663
929.749,5384167
929.749,5384671
929.749,5385173
929.749,5385675
929.749,5386180
929.749,5386683
929.749,5387186
929.749,5387690
929.749,5388194
929.749,5388696
929.749,5389200
929.749,5389702
929.749,5390205
929.749,5390707
929.749,5391210
929.749,5391714
929.749,5392217
929.749,5392719
929.749,5393223
929.749,5393727
929.749,5394230
929.749,5394733
929.749,5395235
929.749,5395737
929.749,5396241
929.749,5396745
929.749,5397247
929.749,5397751
929.749,5398252
929.711,5398756
929.711,5399259
929.711,5399763
929.711,5400266
929.711,5400770
929.711,5401275
929.711,5401778
929.711,5402282
929.711,5402796
929.711,5403299
929.711,5403814
929.711,5404316
929.711,5404820
929.711,5405322
927.798,5405824
927.552,5406345
927.552,5406849
927.552,5407353
927.547,5407856
927.547,5408357
927.547,5408860
927.547,5409363
927.547,5409866
927.547,5410368
927.547,5410871
927.547,5411374
927.547,5411878
927.547,5412380
927.547,5412882
927.547,5413385
927.547,5413887
927.547,5414402
927.547,5414906
927.122,5415409
927.122,5415913
927.122,5416443
927.122,5416946
927.122,5417449
927.122,5417951
927.122,5418454
927.122,5418956
927.122,5419460
927.122,5419964
927.122,5420467
927.122,5420970
926.809,5421473
926.809,5421976
926.809,5422480
926.809,5422982
926.809,5423484
926.809,5423988
926.809,5424491
926.809,5424994
926.809,5425497
926.809,5426001
926.809,5426505
926.809,5427007
926.809,5427511
926.809,5428013
926.809,5428515
926.809,5429017
926.809,5429520
926.421,5430023
926.421,5430526
926.421,5431030
926.421,5431533
926.421,5432037
926.421,5432539
926.421,5433042
926.421,5433545
926.421,5434048
926.421,5434550
926.421,5435054
926.421,5435556
926.421,5436061
926.421,5436563
926.421,5437066
926.421,5437569
926.421,5438071
926.421,5438574
926.421,5439077
926.421,5439581
926.421,5440083
926.421,5440586
926.421,5441088
926.421,5441592
926.421,5442094
926.421,5442596
926.421,5443099
926.421,5443601
926.032,5444103
926.032,5444607
926.032,5445109
926.032,5445612
925.889,5446114
925.889,5446617
925.889,5447120
925.889,5447625
925.889,5448127
925.889,5448629
925.889,5449131
925.889,5449634
925.889,5450136
925.889,5450653
925.889,5451155
925.889,5451658
925.889,5452160
925.889,5452663
925.889,5453166
925.889,5453669
924.905,5454172
924.905,5454676
924.905,5455180
924.905,5455682
924.905,5456185
924.905,5456687
924.905,5457189
924.905,5457693
924.905,5458196
924.905,5458699
924.894,5459201
924.894,5459705
924.894,5460208
924.894,5460710
924.894,5461213
924.894,5461717
924.894,5462220
924.894,5462724
924.894,5463226
924.894,5463729
924.894,5464233
924.894,5464737
924.894,5465240
924.894,5465743
924.894,5466246
924.894,5466748
924.894,5467250
924.894,5467752
924.894,5468256
924.894,5468759
924.894,5469266
924.894,5469771
924.894,5470276
924.894,5470778
924.894,5471280
924.741,5471783
924.741,5472285
924.741,5472789
924.741,5473292
924.741,5473794
924.741,5474298
924.741,5474800
924.741,5475302
924.741,5475805
924.741,5476309
924.741,5476812
924.741,5477314
924.741,5477817
924.729,5478320
924.729,5478824
924.381,5479326
924.381,5479830
924.199,5480333
924.199,5480836
924.199,5481339
924.199,5481842
924.199,5482345
924.199,5482849
924.199,5483352
924.199,5483855
924.199,5484359
924.199,5484861
924.199,5485363
924.199,5485865
924.199,5486369
924.199,5486890
924.199,5487393
924.199,5487895
924.199,5488397
924.199,5488901
924.199,5489405
924.199,5489907
924.199,5490411
924.199,5490914
924.199,5491417
924.199,5491920
924.153,5492423
924.153,5492927
924.153,5493431
924.153,5493933
924.153,5494436
924.153,5494940
924.153,5495443
924.153,5495946
924.153,5496451
924.153,5496954
924.153,5497457
924.153,5497959
924.153,5498462
924.153,5498965
924.153,5499467
924.153,5499971
924.153,5500474
924.153,5500976
924.153,5501478
924.153,5501981
924.153,5502486
924.153,5502989
924.153,5503492
924.153,5503996
924.153,5504500
924.153,5505003
924.153,5505506
924.153,5506009
924.153,5506511
924.153,5507014
924.153,5507518
924.153,5508022
924.153,5508524
924.153,5509026
924.153,5509528
924.153,5510030
924.153,5510534
924.153,5511038
924.153,5511541
924.153,5512043
924.153,5512546
924.148,5513048
924.148,5513550
924.148,5514053
924.148,5514557
924.148,5515059
924.148,5515561
924.148,5516064
924.148,5516567
924.148,5517070
924.148,5517572
924.148,5518074
924.148,5518577
924.148,5519098
924.148,5519602
924.148,5520107
924.148,5520611
924.148,5521115
924.148,5521617
924.148,5522121
924.148,5522623
923.859,5523126
923.859,5523628
923.825,5524132
923.825,5524634
923.825,5525136
923.825,5525639
923.825,5526142
923.825,5526646
923.825,5527149
923.825,5527653
923.825,5528155
923.758,5528658
923.758,5529161
923.758,5529664
923.758,5530167
923.758,5530670
923.758,5531172
923.758,5531675
923.758,5532177
923.758,5532680
923.758,5533184
923.758,5533687
923.758,5534189
923.758,5534692
923.758,5535194
923.758,5535697
923.758,5536203
923.758,5536706
923.758,5537209
923.758,5537713
923.758,5538217
923.504,5538719
923.504,5539222
923.504,5539724
923.504,5540226
923.504,5540729
923.504,5541232
923.504,5541734
923.504,5542238
923.504,5542741
923.504,5543244
923.504,5543747
923.504,5544250
923.504,5544752
923.3,5545281
923.3,5545783
923.3,5546286
923.3,5546788
923.3,5547290
923.3,5547794
923.3,5548295
923.3,5548799
923.3,5549301
923.3,5549804
923.3,5550306
923.3,5550809
923.3,5551312
923.008,5551814
922.882,5552317
922.882,5552825
922.882,5553332
922.882,5553835
922.882,5554337
922.882,5554840
922.882,5555344
922.882,5555848
922.446,5556349
922.446,5556852
922.446,5557356
922.446,5557858
922.446,5558360
922.446,5558863
922.446,5559366
922.446,5559870
922.446,5560372
922.446,5560874
922.446,5561377
922.446,5561879
922.402,5562382
922.402,5562884
922.402,5563388
922.402,5563891
922.402,5564393
922.402,5564896
922.402,5565400
922.402,5565903
922.402,5566404
922.402,5566906
922.402,5567409
922.402,5567910
922.402,5568413
922.402,5568917
922.402,5569427
922.402,5569930
922.402,5570433
922.402,5570935
922.402,5571437
922.093,5571940
922.093,5572443
922.093,5572947
922.093,5573450
922.093,5573953
922.093,5574454
922.093,5574958
922.093,5575460
922.093,5575963
921.885,5576465
921.885,5576967
921.885,5577470
921.885,5577972
921.885,5578476
921.885,5578978
921.885,5579480
921.885,5579982
921.885,5580486
921.885,5580990
921.885,5581493
921.885,5581996
921.885,5582499
921.885,5583002
921.885,5583504
921.885,5584010
921.885,5584514
921.885,5585016
921.885,5585518
921.885,5586024
921.885,5586527
921.223,5587029
921.223,5587533
921.223,5588035
921.223,5588552
921.223,5589058
921.223,5589562
921.066,5590065
921.066,5590568
921.066,5591072
921.066,5591575
921.066,5592080
921.066,5592584
921.066,5593091
921.066,5593595
921.066,5594109
921.066,5594614
921.066,5595120
921.066,5595626
921.066,5596133
921.066,5596639
921.066,5597141
921.066,5597645
921.066,5598150
921.066,5598653
921.066,5599157
921.066,5599661
921.066,5600165
921.066,5600668
921.066,5601172
921.066,5601676
921.066,5602179
921.066,5602684
921.066,5603188
921.066,5603693
921.066,5604197
921.01,5604700
921.01,5605203
921.01,5605707
921.01,5606209
921.01,5606712
921.01,5607216
921.01,5607718
921.01,5608222
921.01,5608725
921.01,5609227
921.01,5609731
921.01,5610235
921.01,5610737
921.01,5611239
921.01,5611742
921.01,5612246
921.01,5612749
920.595,5613251
920.595,5613755
920.595,5614257
920.123,5614759
920.123,5615261
920.123,5615764
919.928,5616266
919.928,5616770
919.928,5617272
919.928,5617775
919.928,5618277
919.928,5618779
919.131,5619284
919.131,5619804
919.131,5620310
919.131,5620812
919.131,5621314
919.131,5621817
919.131,5622321
919.131,5622824
919.131,5623327
919.131,5623831
919.131,5624335
919.131,5624837
919.131,5625340
919.131,5625844
918.499,5626346
918.359,5626849
918.359,5627352
918.359,5627855
918.359,5628357
918.359,5628862
918.359,5629365
918.359,5629868
918.359,5630370
918.359,5630872
918.359,5631375
918.359,5631876
918.359,5632380
918.359,5632882
918.359,5633384
918.359,5633887
917.997,5634390
917.997,5634893
917.997,5635395
917.997,5635898
917.997,5636402
917.997,5636905
917.997,5637409
917.997,5637912
917.997,5638416
917.997,5638919
917.472,5639422
917.472,5639924
917.472,5640426
916.669,5640929
915.949,5641433
915.949,5641936
915.949,5642439
915.949,5642943
915.949,5643446
915.949,5643949
915.949,5644451
915.949,5644953
915.949,5645457
915.795,5645959
915.249,5646463
915.249,5646966
915.249,5647469
915.249,5647972
915.249,5648475
915.249,5648979
915.249,5649482
915.249,5649984
915.249,5650487
915.249,5650990
915.249,5651493
915.249,5651996
915.249,5652504
915.249,5653010
915.249,5653515
915.249,5654019
914.996,5654521
914.996,5655024
914.996,5655527
914.996,5656030
914.996,5656532
914.996,5657035
914.996,5657537
914.996,5658041
914.996,5658543
914.996,5659046
914.996,5659549
914.996,5660051
914.996,5660554
914.996,5661057
914.996,5661559
914.996,5662063
914.996,5662566
914.996,5663070
914.996,5663572
914.996,5664075
914.996,5664578
914.996,5665081
914.996,5665585
914.996,5666088
914.996,5666591
914.996,5667094
914.996,5667596
914.996,5668099
914.996,5668603
914.996,5669141
914.996,5669647
914.996,5670151
914.996,5670655
914.996,5671158
914.996,5671661
914.996,5672163
914.996,5672666
914.996,5673169
914.996,5673673
914.891,5674177
914.891,5674680
914.891,5675182
914.891,5675718
914.415,5676222
914.415,5676725
914.415,5677228
914.415,5677730
914.415,5678233
914.415,5678735
914.415,5679238
914.415,5679740
914.415,5680242
914.12,5680745
914.12,5681248
914.12,5681750
914.12,5682252
914.12,5682754
914.12,5683258
914.12,5683761
914.12,5684265
914.12,5684768
914.12,5685271
914.12,5685782
913.9,5686286
913.9,5686790
913.9,5687293
913.9,5687795
913.9,5688298
913.9,5688800
913.9,5689302
913.9,5689806
913.9,5690308
913.9,5690811
913.9,5691313
913.9,5691816
913.9,5692319
913.9,5692821
913.9,5693324
913.9,5693826
913.9,5694328
912.916,5694832
912.648,5695334
912.648,5695838
912.648,5696342
912.648,5696846
912.648,5697349
912.648,5697851
912.648,5698354
912.545,5698857
912.545,5699359
912.545,5699861
912.545,5700363
912.316,5700865
912.316,5701368
912.316,5701870
912.316,5702373
912.316,5702878
912.316,5703382
912.316,5703886
912.316,5704390
912.316,5704892
912.316,5705394
912.316,5705897
912.316,5706399
912.316,5706903
912.316,5707406
912.316,5707908
912.316,5708412
912.316,5708914
912.316,5709416
912.316,5709919
912.316,5710421
912.316,5710924
912.316,5711427
912.316,5711929
912.316,5712433
912.316,5712934
912.316,5713436
912.316,5713939
912.316,5714442
912.316,5714945
912.316,5715449
912.316,5715951
912.316,5716453
912.316,5716956
912.183,5717458
912.183,5717961
912.183,5718466
912.183,5718969
912.183,5719472
912.183,5719986
912.183,5720488
912.183,5720991
912.183,5721493
912.183,5721995
912.183,5722498
912.183,5723000
912.183,5723503
912.183,5724006
912.011,5724509
912.011,5725011
911.841,5725513
911.841,5726016
911.841,5726520
911.841,5727024
911.841,5727526
911.841,5728029
911.841,5728531
911.841,5729035
911.841,5729539
911.617,5730041
911.617,5730544
911.617,5731047
911.617,5731550
911.617,5732053
911.617,5732556
911.617,5733058
911.617,5733561
911.617,5734064
911.617,5734567
911.617,5735069
911.617,5735571
911.617,5736081
911.617,5736585
911.617,5737101
911.617,5737604
911.617,5738107
911.617,5738611
911.617,5739114
911.617,5739618
911.617,5740120
911.617,5740624
911.617,5741125
911.617,5741628
911.617,5742130
911.617,5742632
911.617,5743136
911.617,5743638
911.617,5744146
911.617,5744649
911.617,5745153
911.617,5745656
911.617,5746158
911.617,5746660
911.617,5747163
911.617,5747666
911.617,5748170
911.617,5748672
911.617,5749176
911.617,5749680
911.617,5750185
911.617,5750688
911.617,5751190
911.617,5751693
911.617,5752196
911.005,5752704
910.801,5753209
910.801,5753713
910.801,5754216
910.801,5754720
910.796,5755222
910.405,5755725
910.405,5756228
910.405,5756731
910.405,5757235
910.405,5757739
910.405,5758243
910.405,5758746
910.405,5759250
910.215,5759752
910.215,5760254
910.215,5760756
910.215,5761259
910.215,5761762
910.215,5762265
910.215,5762767
910.215,5763270
910.215,5763772
910.215,5764274
910.215,5764777
910.215,5765279
910.215,5765781
910.215,5766284
910.215,5766788
910.215,5767308
910.215,5767810
910.215,5768312
910.215,5768816
910.215,5769321
910.215,5769823
910.079,5770327
910.079,5770829
910.079,5771331
910.079,5771835
910.079,5772338
910.079,5772841
910.079,5773344
910.079,5773847
910.079,5774349
910.079,5774852
