score,time
801.644,9619730
801.644,9620235
801.644,9620740
801.644,9621245
801.644,9621750
801.644,9622255
801.542,9622762
801.542,9623269
801.542,9623773
801.542,9624281
801.542,9624786
801.542,9625290
801.542,9625794
801.542,9626297
801.542,9626800
801.542,9627301
801.542,9627804
801.542,9628307
801.542,9628818
801.542,9629323
801.542,9629826
801.542,9630329
801.542,9630833
801.542,9631337
801.542,9631840
801.542,9632343
801.542,9632847
801.542,9633351
801.542,9633855
801.542,9634359
801.542,9634865
801.542,9635372
801.27,9635878
801.27,9636384
801.27,9636891
801.27,9637397
801.27,9637899
801.27,9638404
801.27,9638907
801.27,9639410
801.27,9639915
801.27,9640434
801.27,9640939
801.27,9641445
801.27,9641951
801.27,9642458
801.27,9642961
801.27,9643464
800.68,9643966
800.68,9644470
800.68,9644975
800.68,9645479
800.68,9645982
800.68,9646486
800.68,9646988
800.68,9647491
800.68,9647995
800.68,9648499
800.68,9649003
800.68,9649505
800.68,9650007
800.68,9650510
800.68,9651014
800.68,9651518
800.68,9652025
800.68,9652532
800.68,9653037
800.463,9653545
800.463,9654050
800.463,9654553
800.463,9655056
800.463,9655560
800.463,9656068
800.463,9656578
800.463,9657083
800.463,9657589
800.238,9658097
800.238,9658602
800.238,9659104
800.238,9659607
800.152,9660111
800.152,9660615
800.152,9661119
800.152,9661625
800.152,9662128
800.152,9662632
800.152,9663136
800.152,9663639
800.152,9664142
800.152,9664645
800.152,9665149
800.152,9665651
800.152,9666153
800.152,9666656
800.152,9667158
800.152,9667661
800.152,9668163
800.152,9668669
800.152,9669178
800.152,9669685
800.152,9670188
800.152,9670692
800.152,9671194
800.152,9671698
800.152,9672200
800.152,9672704
800.152,9673208
800.152,9673714
800.152,9674218
800.152,9674722
800.152,9675225
800.152,9675732
800.152,9676236
799.888,9676739
799.615,9677243
799.615,9677747
799.615,9678249
799.615,9678751
799.615,9679254
799.615,9679758
799.615,9680260
799.615,9680762
799.615,9681264
799.615,9681767
799.615,9682269
799.615,9682773
799.615,9683277
799.615,9683780
799.615,9684282
799.615,9684799
799.615,9685307
799.615,9685814
799.615,9686318
799.615,9686822
799.615,9687326
799.615,9687830
799.615,9688334
799.615,9688837
799.615,9689340
799.615,9689847
799.615,9690350
799.615,9690855
799.615,9691361
799.615,9691867
799.615,9692371
799.615,9692897
799.615,9693402
799.615,9693906
799.615,9694409
799.615,9694913
799.615,9695415
799.615,9695917
799.615,9696421
799.615,9696924
799.615,9697428
799.615,9697931
799.615,9698433
799.615,9698935
799.615,9699438
799.615,9699941
799.615,9700445
799.615,9700951
799.615,9701470
799.458,9701974
799.458,9702477
799.458,9702979
799.458,9703512
799.458,9704016
799.458,9704519
799.458,9705022
799.458,9705526
799.458,9706038
799.458,9706542
799.458,9707044
799.458,9707548
799.458,9708051
799.458,9708555
799.458,9709060
799.458,9709563
799.458,9710067
799.458,9710572
799.458,9711074
799.458,9711578
799.458,9712080
799.458,9712583
799.458,9713085
799.458,9713589
799.458,9714091
799.458,9714595
799.458,9715099
799.458,9715602
799.458,9716109
799.458,9716613
799.458,9717117
799.458,9717619
799.458,9718123
799.458,9718627
799.458,9719132
799.351,9719644
799.351,9720149
799.351,9720654
799.121,9721159
799.121,9721671
799.121,9722178
799.121,9722682
799.121,9723199
799.121,9723702
799.121,9724224
799.121,9724752
799.121,9725262
799.121,9725786
798.826,9726290
798.826,9726793
798.826,9727296
798.826,9727798
798.826,9728300
798.826,9728802
798.826,9729306
798.826,9729809
798.826,9730312
798.826,9730815
798.826,9731319
798.826,9731821
798.826,9732324
798.826,9732830
798.826,9733335
798.627,9733842
798.627,9734347
798.627,9734854
798.627,9735360
798.627,9735867
798.627,9736372
798.627,9736876
798.461,9737380
798.461,9737887
798.461,9738391
798.461,9738895
798.461,9739399
798.461,9739911
798.461,9740423
798.461,9740930
798.461,9741435
798.461,9741939
798.101,9742442
798.101,9742946
798.101,9743448
798.101,9743951
798.101,9744453
798.101,9744955
798.08,9745458
798.08,9745962
798.08,9746465
798.08,9746967
798.08,9747471
798.08,9747974
798.08,9748479
798.08,9749003
798.08,9749508
798.08,9750010
798.08,9750514
798.08,9751019
798.08,9751523
798.08,9752027
798.08,9752535
797.937,9753042
797.937,9753547
797.937,9754052
797.937,9754556
797.937,9755060
797.937,9755563
797.937,9756086
797.937,9756594
797.887,9757099
797.887,9757606
797.887,9758110
797.887,9758617
797.887,9759120
797.887,9759623
797.887,9760127
797.887,9760631
797.887,9761134
797.887,9761636
797.887,9762140
797.887,9762644
797.887,9763148
797.887,9763650
797.887,9764152
797.887,9764658
797.887,9765162
797.887,9765666
797.887,9766168
797.887,9766672
797.887,9767175
797.887,9767678
797.887,9768183
797.887,9768690
797.887,9769198
797.887,9769701
797.887,9770204
797.887,9770707
797.887,9771211
797.887,9771713
797.887,9772216
797.887,9772723
797.887,9773227
797.887,9773732
797.887,9774238
797.887,9774747
797.793,9775253
797.793,9775757
797.793,9776260
797.793,9776763
797.793,9777267
797.793,9777770
797.793,9778275
797.793,9778779
797.793,9779281
797.793,9779785
797.793,9780287
797.793,9780791
797.793,9781295
797.793,9781799
797.442,9782301
797.442,9782805
797.442,9783309
797.442,9783812
797.442,9784321
797.442,9784829
797.442,9785335
797.442,9785838
797.442,9786340
797.442,9786843
797.442,9787345
797.442,9787849
797.442,9788357
797.442,9788864
797.442,9789370
797.442,9789876
797.442,9790380
797.442,9790888
797.442,9791393
797.442,9791896
797.442,9792399
797.442,9792902
797.442,9793405
797.442,9793908
797.442,9794410
797.442,9794913
797.442,9795415
797.442,9795919
797.442,9796425
797.442,9796931
797.442,9797434
797.442,9797938
797.442,9798441
797.442,9798943
797.442,9799445
797.442,9799949
797.442,9800454
797.442,9800960
797.442,9801467
797.442,9801974
797.442,9802477
797.442,9802981
797.442,9803483
797.442,9803987
797.442,9804517
797.442,9805021
797.442,9805526
797.442,9806031
797.442,9806537
797.442,9807042
797.342,9807548
797.342,9808051
797.342,9808555
797.342,9809060
797.342,9809564
797.342,9810067
797.342,9810569
797.342,9811072
797.342,9811575
797.342,9812078
797.342,9812584
797.342,9813087
797.342,9813591
797.342,9814094
797.321,9814598
797.321,9815102
797.321,9815605
797.321,9816107
797.321,9816611
797.321,9817115
797.321,9817621
797.321,9818127
797.321,9818632
797.321,9819136
797.321,9819641
797.321,9820146
797.321,9820652
797.321,9821155
797.321,9821663
797.321,9822166
797.321,9822671
797.321,9823177
797.321,9823681
797.321,9824187
797.321,9824691
797.321,9825197
797.321,9825704
797.321,9826208
797.321,9826710
797.321,9827212
797.321,9827715
797.321,9828219
797.321,9828725
797.321,9829228
797.321,9829730
797.321,9830233
797.321,9830737
797.321,9831240
797.321,9831743
797.321,9832247
797.321,9832750
797.321,9833285
797.321,9833789
797.321,9834293
797.321,9834798
797.321,9835306
797.321,9835812
797.321,9836320
797.321,9836828
797.321,9837331
797.321,9837834
797.321,9838338
797.321,9838842
797.321,9839349
797.321,9839863
797.321,9840365
797.321,9840871
797.321,9841377
797.321,9841882
797.321,9842385
797.166,9842888
797.166,9843390
797.166,9843893
797.166,9844401
797.166,9844906
797.166,9845409
797.166,9845911
797.166,9846414
797.166,9846915
797.166,9847418
797.07,9847921
797.07,9848425
797.07,9848928
797.07,9849432
797.07,9849934
797.07,9850437
797.07,9850942
797.07,9851445
797.07,9851948
797.07,9852451
797.07,9852958
797.07,9853461
797.07,9853965
797.07,9854468
797.07,9854970
797.07,9855473
797.07,9855976
797.07,9856479
797.07,9856983
797.07,9857487
797.07,9857990
797.07,9858492
797.07,9858994
797.07,9859498
797.07,9860002
797.07,9860507
797.07,9861012
797.07,9861516
797.07,9862018
797.07,9862522
797.07,9863026
797.07,9863529
797.07,9864032
797.07,9864535
797.07,9865037
797.07,9865541
797.07,9866043
797.07,9866546
797.07,9867049
797.07,9867553
797.07,9868057
797.07,9868562
797.07,9869065
797.07,9869568
797.047,9870071
797.047,9870574
797.047,9871077
797.047,9871581
797.047,9872086
797.047,9872590
797.047,9873092
797.047,9873595
797.047,9874097
797.047,9874599
797.047,9875102
797.047,9875604
797.047,9876111
797.047,9876617
797.047,9877121
797.047,9877623
797.047,9878127
797.047,9878630
797.047,9879134
797.047,9879637
797.047,9880141
797.047,9880643
797.047,9881145
797.047,9881647
797.047,9882150
797.047,9882653
797.047,9883157
797.047,9883660
797.047,9884164
797.047,9884702
797.047,9885233
797.047,9885738
797.047,9886242
797.047,9886744
797.047,9887247
797.047,9887750
797.047,9888263
797.047,9888769
797.046,9889274
797.046,9889778
797.046,9890280
797.046,9890783
797.046,9891287
797.046,9891790
797.046,9892299
797.046,9892813
797.046,9893317
797.046,9893820
797.046,9894322
797.046,9894824
797.046,9895327
797.046,9895829
796.735,9896332
796.735,9896834
796.735,9897337
796.735,9897840
796.735,9898343
796.735,9898845
796.735,9899347
796.735,9899863
796.735,9900369
796.735,9900881
796.735,9901384
796.735,9901886
796.735,9902388
796.735,9902891
796.735,9903393
796.735,9903896
796.735,9904399
796.735,9904903
796.735,9905406
796.735,9905912
796.735,9906415
796.735,9906919
796.735,9907421
796.735,9907936
796.735,9908448
796.735,9908960
796.735,9909465
796.735,9909967
796.735,9910471
796.735,9910975
796.735,9911477
796.735,9911980
796.735,9912482
796.735,9912985
796.735,9913488
796.379,9913991
796.379,9914493
796.379,9914997
796.364,9915501
796.364,9916005
796.364,9916506
796.364,9917011
796.364,9917513
796.364,9918017
796.364,9918519
796.364,9919021
796.364,9919526
796.364,9920030
796.364,9920533
796.364,9921035
796.364,9921538
796.364,9922040
796.364,9922544
796.364,9923049
796.364,9923553
796.364,9924057
796.364,9924561
796.364,9925063
796.364,9925565
796.364,9926068
796.364,9926571
796.364,9927075
796.364,9927577
796.364,9928079
796.364,9928581
796.364,9929083
796.364,9929585
796.364,9930089
796.364,9930591
796.189,9931093
796.189,9931595
796.189,9932098
796.189,9932606
796.158,9933110
796.158,9933620
796.158,9934124
796.039,9934626
796.039,9935129
796.039,9935632
796.039,9936135
796.039,9936638
796.039,9937140
796.039,9937643
796.039,9938146
796.039,9938650
796.039,9939155
796.039,9939658
796.039,9940164
796.039,9940667
796.039,9941170
796.039,9941673
795.945,9942177
795.945,9942680
795.945,9943182
795.945,9943685
795.945,9944187
795.945,9944689
795.945,9945192
795.945,9945696
795.945,9946199
795.945,9946703
795.945,9947205
795.945,9947710
795.945,9948214
795.945,9948716
795.945,9949219
795.945,9949723
795.945,9950225
795.945,9950729
795.945,9951232
795.945,9951736
795.945,9952238
795.945,9952742
795.945,9953244
795.945,9953746
795.945,9954248
795.945,9954751
795.945,9955255
795.945,9955763
795.945,9956269
795.945,9956773
795.945,9957277
795.945,9957780
795.945,9958283
795.945,9958785
795.945,9959289
795.945,9959791
795.945,9960295
795.945,9960797
795.945,9961301
795.945,9961804
795.945,9962307
795.945,9962809
795.945,9963311
795.945,9963843
795.945,9964348
795.945,9964852
795.945,9965354
795.945,9965858
795.945,9966362
795.945,9966864
795.945,9967366
795.945,9967869
795.945,9968373
795.869,9968876
795.869,9969378
795.582,9969881
795.582,9970384
795.582,9970887
795.582,9971389
795.582,9971894
795.582,9972397
795.582,9972901
795.582,9973404
795.582,9973906
795.582,9974410
795.582,9974912
795.582,9975415
795.582,9975918
795.582,9976420
795.582,9976923
795.582,9977427
795.582,9977929
795.582,9978432
795.582,9978934
795.582,9979437
795.582,9979944
795.386,9980448
795.386,9980952
795.386,9981455
795.386,9981959
795.386,9982462
795.386,9982965
795.386,9983468
795.386,9983971
795.386,9984474
795.386,9984977
795.386,9985480
795.386,9985983
795.386,9986486
795.386,9986988
795.386,9987491
795.275,9987994
795.109,9988496
795.109,9988999
795.086,9989502
795.086,9990004
795.086,9990507
795.086,9991009
795.086,9991510
795.086,9992013
795.086,9992517
795.086,9993019
795.086,9993521
795.086,9994024
795.086,9994527
795.086,9995031
795.086,9995538
795.086,9996041
795.086,9996544
795.086,9997047
795.086,9997549
795.086,9998052
795.086,9998554
795.086,9999056
795.086,9999560
795.086,10000064
795.086,10000566
795.086,10001068
795.086,10001572
795.086,10002073
795.086,10002576
795.086,10003078
795.086,10003588
795.086,10004092
794.229,10004595
794.229,10005098
794.229,10005600
794.229,10006104
794.229,10006607
794.229,10007111
794.229,10007615
794.229,10008117
794.229,10008621
794.229,10009125
794.229,10009627
794.229,10010130
794.229,10010634
794.229,10011136
794.229,10011648
794.229,10012150
794.229,10012653
794.053,10013157
794.053,10013659
794.053,10014161
794.053,10014665
794.053,10015168
794.053,10015671
794.053,10016176
794.053,10016679
794.053,10017182
794.053,10017685
794.053,10018189
794.053,10018693
794.053,10019196
794.053,10019700
794.053,10020204
794.053,10020708
793.828,10021211
793.749,10021715
793.749,10022219
793.749,10022722
793.749,10023225
793.749,10023727
793.749,10024231
793.749,10024733
793.749,10025235
793.749,10025738
793.749,10026242
793.749,10026744
793.749,10027248
793.749,10027781
793.749,10028285
793.749,10028791
793.749,10029303
793.749,10029806
793.749,10030309
793.749,10030814
793.749,10031317
793.749,10031820
793.749,10032323
793.749,10032826
793.164,10033330
793.164,10033833
793.164,10034337
793.164,10034839
793.164,10035342
793.164,10035845
793.164,10036350
793.164,10036851
793.164,10037355
793.164,10037858
793.164,10038360
793.164,10038863
793.164,10039365
793.164,10039869
793.164,10040372
793.164,10040875
793.164,10041378
793.164,10041879
793.164,10042381
793.164,10042884
793.164,10043387
793.164,10043894
793.164,10044400
793.164,10044906
793.164,10045412
793.164,10045917
793.164,10046420
793.164,10046924
793.164,10047427
793.164,10047929
793.164,10048432
793.164,10048934
793.164,10049436
793.164,10049939
793.164,10050444
793.164,10050946
793.164,10051450
793.164,10051953
793.164,10052456
793.164,10052959
793.164,10053462
793.164,10053966
793.164,10054468
793.164,10054971
793.164,10055474
793.164,10055978
793.164,10056480
793.164,10056983
793.164,10057485
793.164,10057989
793.164,10058491
793.164,10058994
793.164,10059497
793.164,10060002
793.164,10060508
793.164,10061012
793.164,10061516
793.164,10062018
793.164,10062521
793.164,10063024
793.164,10063527
793.164,10064030
793.164,10064544
793.164,10065046
793.164,10065549
793.164,10066053
793.164,10066556
793.164,10067058
793.164,10067560
793.164,10068063
793.164,10068566
793.164,10069068
793.164,10069571
793.164,10070074
793.164,10070576
793.164,10071078
793.164,10071582
793.164,10072085
793.164,10072589
793.164,10073091
793.164,10073593
793.164,10074095
793.164,10074598
793.164,10075101
793.164,10075605
793.164,10076107
793.164,10076609
793.164,10077113
793.164,10077616
793.164,10078118
793.164,10078621
793.164,10079124
793.164,10079626
793.164,10080128
793.164,10080632
793.164,10081135
793.164,10081639
793.164,10082141
793.164,10082643
793.164,10083146
793.164,10083648
793.164,10084150
793.164,10084655
793.164,10085161
793.164,10085664
793.164,10086168
793.164,10086671
793.045,10087203
793.045,10087706
793.045,10088210
793.045,10088714
793.045,10089218
793.045,10089721
793.045,10090225
792.751,10090728
792.718,10091231
792.718,10091734
792.718,10092238
792.227,10092741
792.227,10093243
792.227,10093746
792.227,10094248
792.227,10094752
792.227,10095254
792.227,10095758
792.227,10096261
792.227,10096763
792.227,10097266
792.227,10097770
792.227,10098273
792.227,10098776
792.227,10099287
792.227,10099806
792.227,10100310
792.227,10100812
792.227,10101314
792.227,10101816
792.227,10102318
792.227,10102822
792.227,10103323
792.227,10103825
792.227,10104328
792.227,10104831
792.227,10105335
792.227,10105838
791.66,10106341
791.66,10106844
791.66,10107360
791.66,10107864
791.66,10108368
791.66,10108870
791.66,10109374
791.618,10109878
791.618,10110380
791.618,10110882
791.618,10111384
791.618,10111887
791.618,10112389
791.618,10112892
791.618,10113396
791.618,10113898
791.618,10114401
791.618,10114903
791.618,10115406
791.618,10115910
791.618,10116413
791.6,10116916
791.6,10117419
791.6,10117921
791.6,10118424
791.6,10118926
791.6,10119428
791.6,10119931
791.6,10120433
791.6,10120936
791.6,10121440
791.6,10121942
791.5,10122444
791.5,10122947
791.5,10123451
791.5,10123953
791.5,10124457
791.5,10124961
791.5,10125464
791.5,10125967
791.5,10126470
790.759,10126972
790.759,10127474
790.759,10127978
790.759,10128481
790.759,10128984
790.759,10129486
790.759,10129990
790.759,10130492
790.759,10130996
790.759,10131501
790.759,10132006
790.759,10132509
790.759,10133011
790.759,10133513
790.759,10134017
790.759,10134520
790.759,10135022
790.759,10135525
790.759,10136029
790.759,10136531
790.68,10137035
790.68,10137536
790.68,10138039
790.68,10138542
790.68,10139045
790.68,10139550
790.68,10140053
790.68,10140557
790.68,10141061
790.68,10141566
790.68,10142069
790.68,10142572
790.68,10143075
790.68,10143578
790.68,10144081
790.68,10144585
790.68,10145087
790.68,10145590
790.68,10146094
790.68,10146597
790.68,10147099
790.68,10147611
790.68,10148114
790.68,10148617
790.68,10149119
790.68,10149623
790.68,10150126
790.68,10150628
790.68,10151129
790.68,10151633
790.68,10152136
790.68,10152639
790.68,10153141
790.68,10153645
790.68,10154148
790.68,10154650
