score,time
782.007,12151814
782.007,12152316
782.007,12152819
782.007,12153321
782.007,12153824
782.007,12154327
782.007,12154830
782.007,12155332
782.007,12155836
782.007,12156340
782.007,12156843
782.007,12157347
782.007,12157849
782.007,12158352
782.007,12158854
782.007,12159358
782.007,12159860
782.007,12160363
782.007,12160865
782.007,12161367
782.007,12161870
782.007,12162374
782.007,12162876
782.007,12163378
782.007,12163882
782.007,12164383
782.007,12164886
782.007,12165388
782.007,12165892
782.007,12166394
782.007,12166897
782.007,12167399
782.007,12167902
782.007,12168404
782.007,12168907
782.007,12169411
781.895,12169914
781.895,12170416
781.895,12170919
781.895,12171422
781.895,12171925
781.895,12172428
781.895,12172930
781.895,12173434
781.895,12173937
781.895,12174439
781.895,12174941
781.895,12175443
781.895,12175947
781.895,12176449
781.895,12176952
781.895,12177455
781.895,12177958
781.895,12178460
781.895,12178963
781.895,12179465
781.895,12179967
781.895,12180470
781.895,12180973
781.895,12181477
781.895,12181980
781.895,12182483
781.895,12182987
781.842,12183489
781.842,12183992
781.842,12184495
781.842,12184998
781.842,12185501
781.842,12186003
781.842,12186506
781.842,12187009
781.842,12187511
781.842,12188013
781.842,12188516
781.842,12189018
781.842,12189521
781.842,12190024
781.842,12190527
781.842,12191029
781.842,12191531
781.842,12192035
781.842,12192537
781.842,12193040
781.842,12193543
781.842,12194047
781.842,12194549
781.842,12195053
781.842,12195556
781.842,12196060
781.842,12196563
781.842,12197065
781.842,12197568
781.842,12198071
781.842,12198573
781.842,12199075
781.842,12199577
781.842,12200079
781.831,12200581
781.831,12201085
781.831,12201587
780.783,12202090
780.783,12202593
780.783,12203097
780.783,12203599
780.654,12204102
780.654,12204606
780.654,12205109
780.654,12205612
780.654,12206114
780.654,12206617
780.654,12207120
780.654,12207623
780.654,12208125
780.654,12208628
780.654,12209130
780.654,12209633
780.654,12210137
780.654,12210640
780.654,12211143
780.623,12211646
780.623,12212148
780.623,12212651
780.623,12213154
780.623,12213656
780.623,12214159
780.623,12214662
780.623,12215165
780.623,12215667
780.623,12216170
780.623,12216673
780.623,12217177
780.623,12217680
780.623,12218183
780.623,12218686
780.623,12219188
780.623,12219690
780.623,12220192
780.623,12220695
780.623,12221197
780.623,12221699
780.623,12222203
780.623,12222706
780.623,12223208
780.623,12223711
780.24,12224213
780.24,12224716
780.24,12225220
780.24,12225723
780.24,12226225
780.24,12226727
780.24,12227230
780.24,12227732
780.24,12228234
780.24,12228736
780.24,12229240
780.24,12229742
780.24,12230245
780.24,12230747
780.24,12231250
780.24,12231753
780.24,12232255
780.24,12232758
780.24,12233261
780.24,12233763
780.24,12234267
780.24,12234769
780.24,12235271
780.24,12235773
780.24,12236277
780.24,12236781
780.24,12237283
780.24,12237786
780.24,12238288
780.24,12238791
780.24,12239293
780.24,12239796
780.112,12240299
780.112,12240802
780.112,12241305
780.112,12241807
780.112,12242309
780.112,12242811
779.927,12243315
779.927,12243818
779.927,12244321
779.927,12244824
779.927,12245327
779.927,12245838
779.927,12246340
779.927,12246842
779.927,12247345
779.927,12247847
779.927,12248349
779.927,12248851
779.927,12249354
779.927,12249858
779.927,12250362
779.927,12250865
779.829,12251368
779.829,12251870
779.829,12252374
779.829,12252877
779.829,12253380
779.829,12253883
779.829,12254385
779.829,12254887
779.829,12255390
779.829,12255893
779.829,12256395
779.829,12256898
779.829,12257402
779.829,12257905
779.829,12258407
779.829,12258910
779.829,12259412
779.829,12259914
779.829,12260416
779.752,12260919
779.752,12261421
779.752,12261924
779.752,12262428
779.752,12262930
779.693,12263434
779.693,12263936
779.693,12264439
779.693,12264943
779.693,12265445
779.662,12265947
779.662,12266450
779.662,12266953
779.662,12267455
779.662,12267982
779.662,12268485
779.662,12268987
779.662,12269490
779.662,12269993
779.662,12270497
779.662,12270999
779.613,12271501
779.613,12272004
779.613,12272508
779.613,12273010
779.613,12273513
779.613,12274015
779.613,12274517
779.613,12275021
779.613,12275524
779.613,12276028
779.613,12276531
779.613,12277033
779.613,12277535
779.613,12278038
779.613,12278542
779.613,12279044
779.613,12279547
779.613,12280049
779.613,12280551
779.613,12281055
779.613,12281559
779.613,12282063
779.613,12282566
779.613,12283068
779.613,12283570
779.613,12284074
779.613,12284578
779.613,12285080
779.613,12285582
779.613,12286086
779.613,12286588
779.613,12287090
779.613,12287593
779.613,12288096
779.613,12288598
779.613,12289100
779.613,12289603
779.613,12290107
779.613,12290609
779.613,12291113
779.613,12291616
779.613,12292118
779.613,12292621
779.613,12293123
779.613,12293625
779.613,12294127
779.613,12294630
779.251,12295133
779.251,12295637
779.251,12296140
779.251,12296643
779.251,12297144
779.251,12297647
779.251,12298150
779.251,12298652
779.251,12299156
779.251,12299662
779.251,12300164
779.251,12300668
779.251,12301170
779.251,12301673
779.251,12302175
779.251,12302678
779.251,12303180
779.251,12303682
779.251,12304184
779.251,12304687
779.251,12305189
779.251,12305692
779.251,12306195
779.251,12306699
779.251,12307201
779.251,12307703
779.251,12308207
779.251,12308710
779.251,12309212
779.251,12309715
779.251,12310217
779.251,12310719
779.251,12311222
779.251,12311726
779.251,12312229
779.251,12312731
779.251,12313233
779.251,12313736
779.251,12314239
779.251,12314742
779.251,12315245
779.251,12315748
779.251,12316250
779.251,12316754
779.251,12317256
779.251,12317759
779.251,12318263
779.251,12318765
779.251,12319268
779.251,12319770
779.251,12320274
779.251,12320777
779.251,12321279
779.251,12321782
779.251,12322286
779.251,12322788
779.251,12323290
779.251,12323794
779.251,12324297
779.251,12324801
779.251,12325303
779.251,12325807
779.251,12326310
779.251,12326813
779.251,12327316
779.251,12327820
779.251,12328321
779.251,12328823
779.251,12329326
779.251,12329829
779.251,12330332
779.251,12330834
779.251,12331338
779.251,12331841
779.251,12332344
779.081,12332846
779.081,12333348
779.081,12333851
779.081,12334353
779.081,12334855
779.081,12335358
779.081,12335861
779.081,12336365
779.081,12336867
779.081,12337370
779.081,12337872
779.081,12338375
779.081,12338879
779.081,12339382
779.081,12339885
778.698,12340389
778.698,12340891
778.544,12341394
778.544,12341897
778.544,12342400
778.544,12342904
778.544,12343408
778.544,12343910
778.544,12344413
778.544,12344916
778.544,12345418
778.544,12345921
778.544,12346423
778.544,12346926
778.544,12347429
778.544,12347931
778.544,12348434
778.544,12348937
778.544,12349440
778.544,12349944
778.475,12350448
778.475,12350951
778.475,12351454
778.475,12351956
778.27,12352460
778.27,12352962
778.27,12353465
778.27,12353968
778.27,12354470
778.27,12354973
778.27,12355475
778.27,12355978
778.27,12356481
778.27,12356984
778.27,12357487
778.27,12357991
778.27,12358493
778.27,12358997
778.27,12359500
778.27,12360002
778.27,12360505
778.27,12361009
778.27,12361512
778.27,12362014
778.27,12362518
778.27,12363020
778.27,12363524
778.27,12364027
778.27,12364529
778.27,12365031
778.27,12365534
778.27,12366037
778.27,12366540
778.27,12367044
778.27,12367548
778.27,12368051
778.27,12368554
778.27,12369056
778.27,12369559
778.27,12370062
778.27,12370565
778.27,12371068
778.27,12371570
778.27,12372072
778.27,12372575
778.27,12373078
778.27,12373580
778.27,12374083
778.27,12374587
778.27,12375090
778.27,12375593
778.27,12376095
778.27,12376598
778.27,12377101
778.27,12377605
778.27,12378108
778.27,12378610
778.27,12379112
778.27,12379614
778.27,12380116
778.27,12380620
778.27,12381123
778.27,12381626
778.27,12382129
778.27,12382632
778.27,12383135
778.27,12383637
778.27,12384140
778.27,12384643
778.27,12385146
778.27,12385650
778.27,12386152
778.27,12386656
778.27,12387158
778.27,12387661
778.27,12388164
778.27,12388666
778.27,12389168
778.27,12389672
778.27,12390175
778.27,12390677
778.27,12391204
778.27,12391707
778.27,12392210
778.27,12392712
778.27,12393214
778.27,12393718
778.27,12394220
778.27,12394722
778.27,12395225
778.27,12395729
778.27,12396232
778.27,12396734
778.27,12397236
778.27,12397738
778.27,12398240
778.27,12398743
778.27,12399245
778.27,12399748
778.27,12400251
778.27,12400754
778.27,12401257
778.27,12401761
778.27,12402263
778.27,12402766
778.27,12403269
778.27,12403772
778.27,12404274
778.27,12404778
778.27,12405281
777.963,12405784
777.963,12406286
777.963,12406788
777.963,12407292
777.963,12407795
777.963,12408298
777.963,12408800
777.963,12409303
777.963,12409807
777.963,12410308
777.963,12410811
777.963,12411313
777.963,12411816
777.963,12412320
777.963,12412823
777.963,12413326
777.963,12413830
777.963,12414332
777.963,12414834
777.963,12415336
777.963,12415838
777.963,12416340
777.963,12416843
777.963,12417346
777.963,12417848
777.963,12418351
777.963,12418854
777.963,12419356
777.963,12419860
777.963,12420363
777.963,12420865
777.963,12421368
777.963,12421870
777.963,12422372
777.963,12422874
777.963,12423378
777.963,12423881
777.963,12424383
777.963,12424885
777.963,12425389
777.963,12425892
777.963,12426395
777.963,12426897
777.963,12427400
777.963,12427903
777.963,12428406
777.963,12428909
777.963,12429411
777.963,12429914
777.963,12430418
777.963,12430921
777.963,12431424
777.963,12431928
777.963,12432430
777.963,12432932
777.963,12433435
777.963,12433937
777.963,12434439
777.963,12434942
777.963,12435446
777.963,12435949
777.963,12436451
777.963,12436954
777.963,12437456
777.963,12437959
777.963,12438461
777.963,12438964
777.963,12439466
777.963,12439969
777.963,12440472
777.963,12440976
777.963,12441478
777.963,12441981
777.963,12442485
777.963,12442987
777.963,12443489
777.963,12443992
777.963,12444494
777.963,12444997
777.963,12445500
777.963,12446003
777.963,12446506
777.963,12447008
777.963,12447511
777.963,12448013
777.963,12448515
777.963,12449018
777.963,12449522
777.941,12450023
777.941,12450526
777.941,12451028
777.941,12451531
777.941,12452033
777.941,12452535
777.941,12453038
777.941,12453541
777.941,12454043
777.941,12454547
777.941,12455049
777.941,12455551
777.941,12456054
777.941,12456558
777.941,12457060
777.941,12457563
777.941,12458066
777.941,12458568
777.941,12459070
777.941,12459573
777.941,12460076
777.941,12460578
777.941,12461081
777.941,12461584
777.941,12462087
777.941,12462590
777.941,12463093
777.941,12463595
777.941,12464098
777.941,12464602
777.941,12465104
777.941,12465606
777.941,12466108
777.941,12466612
777.941,12467115
777.941,12467617
777.941,12468120
777.941,12468623
777.941,12469127
777.941,12469631
777.941,12470133
777.941,12470635
777.941,12471139
777.941,12471642
777.941,12472145
777.941,12472648
777.941,12473150
777.941,12473654
777.903,12474157
777.903,12474661
777.903,12475165
777.903,12475667
777.903,12476171
777.903,12476672
777.903,12477176
777.903,12477677
777.903,12478181
777.903,12478683
777.903,12479186
777.903,12479689
777.903,12480190
777.903,12480693
777.903,12481195
777.903,12481697
777.903,12482200
777.903,12482704
777.903,12483206
777.903,12483710
777.903,12484213
777.903,12484717
777.903,12485220
777.899,12485723
777.899,12486225
777.899,12486727
777.899,12487230
777.899,12487732
777.899,12488235
777.899,12488738
777.899,12489240
777.899,12489743
777.899,12490247
777.899,12490750
777.899,12491253
777.899,12491755
777.899,12492258
777.899,12492760
777.899,12493262
777.899,12493765
777.899,12494267
777.899,12494769
777.899,12495273
777.899,12495775
777.899,12496278
777.899,12496781
777.899,12497285
777.899,12497787
777.899,12498289
777.899,12498791
777.899,12499293
777.899,12499796
777.899,12500298
777.899,12500801
777.899,12501303
777.899,12501806
777.899,12502308
777.899,12502811
777.899,12503314
777.488,12503817
777.488,12504320
777.488,12504822
777.488,12505324
777.385,12505828
777.385,12506331
777.385,12506833
777.385,12507346
777.385,12507849
777.385,12508352
777.385,12508855
777.385,12509368
777.385,12509870
777.385,12510384
777.385,12510894
777.385,12511397
777.385,12511899
777.385,12512403
777.385,12512905
777.385,12513459
777.385,12513963
776.808,12514465
776.808,12514968
776.808,12515471
776.808,12515975
776.808,12516476
776.808,12516978
776.808,12517481
776.808,12517983
776.808,12518485
776.808,12518987
776.808,12519491
776.808,12519995
776.728,12520498
776.728,12521002
776.728,12521504
776.728,12522007
776.728,12522509
776.728,12523013
776.728,12523517
776.728,12524019
776.728,12524522
776.728,12525025
776.728,12525528
776.728,12526030
776.728,12526533
776.728,12527037
776.728,12527539
776.728,12528042
776.728,12528545
776.728,12529048
776.728,12529550
776.728,12530054
776.728,12530557
776.728,12531059
776.728,12531563
776.728,12532066
776.728,12532568
776.728,12533070
776.728,12533574
776.728,12534077
776.728,12534581
776.728,12535083
776.728,12535586
776.728,12536088
776.728,12536591
776.728,12537093
776.728,12537596
776.728,12538098
776.728,12538601
776.728,12539105
776.728,12539607
776.728,12540110
776.728,12540612
776.728,12541115
776.728,12541619
776.728,12542122
776.728,12542625
776.728,12543127
776.728,12543630
776.728,12544134
776.728,12544636
776.728,12545139
776.728,12545641
776.728,12546144
776.728,12546648
776.728,12547150
776.728,12547653
776.728,12548156
776.728,12548658
776.728,12549162
776.728,12549664
776.728,12550168
776.728,12550670
776.728,12551173
776.728,12551675
776.728,12552178
776.728,12552682
776.728,12553184
776.728,12553688
776.728,12554190
776.728,12554693
776.728,12555196
776.728,12555698
776.728,12556201
776.728,12556703
776.728,12557205
776.728,12557708
776.728,12558210
776.728,12558712
776.728,12559214
776.728,12559718
776.728,12560220
776.728,12560722
776.728,12561226
776.728,12561728
776.728,12562231
776.728,12562733
776.728,12563236
776.728,12563738
776.728,12564241
776.728,12564743
776.728,12565245
776.728,12565748
776.728,12566250
776.728,12566751
776.728,12567255
776.728,12567758
776.728,12568261
776.728,12568764
776.728,12569267
776.728,12569769
776.728,12570273
776.728,12570776
776.728,12571279
776.728,12571781
776.728,12572283
776.728,12572785
776.728,12573288
776.728,12573790
776.728,12574293
776.728,12574795
776.728,12575298
776.728,12575800
776.728,12576303
776.728,12576805
776.728,12577307
776.728,12577809
776.728,12578311
776.728,12578813
776.728,12579316
776.728,12579817
776.728,12580321
776.728,12580823
776.728,12581326
776.728,12581828
776.728,12582331
776.728,12582835
776.728,12583337
776.728,12583839
776.728,12584343
776.728,12584845
776.728,12585348
776.728,12585850
776.728,12586354
776.728,12586857
776.728,12587358
776.728,12587861
776.728,12588364
776.728,12588867
776.728,12589370
776.728,12589873
776.728,12590375
776.728,12590878
776.728,12591381
776.728,12591883
776.728,12592386
776.728,12592890
776.728,12593393
776.728,12593896
776.728,12594399
776.728,12594902
776.728,12595404
776.728,12595906
776.728,12596409
776.728,12596913
776.728,12597415
776.728,12597918
776.728,12598421
776.728,12598923
776.728,12599425
776.728,12599928
776.728,12600430
776.728,12600934
776.728,12601436
776.728,12601940
776.728,12602443
776.728,12602946
776.728,12603449
776.728,12603952
776.728,12604454
776.728,12604957
776.728,12605459
776.728,12605963
776.728,12606465
776.728,12606968
776.728,12607471
776.728,12607973
776.728,12608476
776.728,12608979
776.728,12609482
776.728,12609984
776.728,12610487
776.728,12610990
776.728,12611493
776.728,12611995
776.728,12612497
776.728,12612999
776.728,12613502
776.728,12614005
776.728,12614507
776.728,12615010
