score,time
620.135,30202221
620.135,30202724
620.135,30203228
620.135,30203733
620.135,30204237
620.135,30204740
620.135,30205243
620.135,30205747
620.135,30206252
620.135,30206756
620.135,30207280
620.135,30207793
620.135,30208298
620.135,30208800
620.135,30209303
620.135,30209806
620.135,30210309
620.135,30210812
620.135,30211314
620.135,30211818
620.135,30212322
620.135,30212823
620.135,30213327
620.135,30213829
620.135,30214331
620.135,30214835
620.135,30215339
620.135,30215843
620.135,30216346
620.135,30216880
620.135,30217384
620.135,30217887
620.135,30218396
620.135,30218900
620.135,30219404
620.135,30219907
620.135,30220410
620.135,30220912
620.135,30221415
620.135,30221918
620.135,30222420
620.135,30222940
620.135,30223442
620.135,30223946
620.135,30224452
620.135,30224957
620.135,30225460
620.135,30225964
620.135,30226468
620.084,30226972
620.084,30227475
620.084,30227977
620.084,30228481
620.084,30228984
620.084,30229488
620.084,30229991
620.084,30230493
620.084,30230996
620.084,30231498
620.084,30232002
620.084,30232506
620.084,30233012
620.084,30233517
620.084,30234020
620.084,30234523
620.084,30235041
620.084,30235545
620.084,30236049
620.084,30236551
620.084,30237056
620.084,30237559
620.084,30238064
620.084,30238567
620.084,30239071
619.878,30239591
619.878,30240097
619.878,30240604
619.878,30241110
619.878,30241613
619.878,30242116
619.878,30242619
619.878,30243122
619.878,30243626
619.878,30244129
619.878,30244631
619.878,30245134
619.878,30245636
619.878,30246138
619.878,30246640
619.862,30247142
619.862,30247646
619.862,30248148
619.862,30248652
619.862,30249155
619.862,30249660
619.862,30250165
619.862,30250669
619.862,30251173
619.862,30251706
619.862,30252210
619.862,30252711
619.862,30253216
619.862,30253720
619.862,30254222
619.862,30254728
619.862,30255232
619.862,30255737
619.862,30256253
619.862,30256757
619.862,30257260
619.862,30257763
619.862,30258265
619.862,30258769
619.862,30259271
619.862,30259773
619.862,30260277
619.862,30260779
619.862,30261283
619.862,30261786
619.862,30262289
619.862,30262793
619.862,30263307
619.862,30263812
619.862,30264314
619.862,30264818
619.862,30265321
619.862,30265824
619.862,30266329
619.862,30266834
619.862,30267337
619.862,30267841
619.862,30268348
619.862,30268851
619.85,30269355
619.85,30269857
619.85,30270362
619.85,30270865
619.85,30271368
619.85,30271873
619.85,30272376
619.85,30272880
619.85,30273384
619.85,30273887
619.77,30274407
619.769,30274911
619.769,30275414
619.769,30275917
619.769,30276421
619.769,30276924
619.769,30277428
619.769,30277931
619.769,30278436
619.769,30278939
619.769,30279443
619.769,30279944
619.769,30280447
619.769,30280950
619.769,30281452
619.769,30281955
619.769,30282458
619.769,30282962
619.769,30283470
619.769,30283974
619.769,30284476
619.769,30284979
619.769,30285485
619.769,30285989
619.769,30286492
619.769,30287020
619.769,30287524
619.769,30288027
619.769,30288532
619.769,30289036
619.769,30289540
619.769,30290046
619.769,30290554
619.769,30291066
619.769,30291571
619.769,30292076
619.769,30292579
619.769,30293081
619.769,30293585
619.769,30294087
619.769,30294590
619.769,30295094
619.769,30295598
619.769,30296100
619.769,30296603
619.769,30297108
619.769,30297610
619.769,30298112
619.769,30298614
619.769,30299117
619.769,30299619
619.769,30300122
619.769,30300626
619.769,30301128
619.769,30301631
619.769,30302137
619.769,30302641
619.769,30303144
619.769,30303651
619.769,30304154
619.769,30304657
619.769,30305159
619.769,30305662
619.769,30306166
619.769,30306678
619.769,30307192
619.769,30307697
619.769,30308201
619.769,30308704
619.769,30309207
619.769,30309712
619.769,30310216
619.769,30310719
619.769,30311223
619.769,30311725
619.769,30312229
619.769,30312731
619.769,30313234
619.769,30313736
619.769,30314238
619.769,30314742
619.769,30315244
619.769,30315747
619.769,30316250
619.769,30316752
619.769,30317256
619.769,30317759
619.769,30318262
619.769,30318767
619.769,30319271
619.769,30319787
619.769,30320290
619.769,30320794
619.769,30321297
619.769,30321801
619.769,30322303
619.769,30322806
619.769,30323309
619.769,30323814
619.769,30324321
619.769,30324826
619.769,30325331
619.769,30325835
619.769,30326343
619.769,30326847
619.769,30327350
619.769,30327853
619.769,30328357
619.769,30328861
619.769,30329364
619.769,30329868
619.769,30330370
619.769,30330874
619.769,30331376
619.769,30331879
619.769,30332382
619.769,30332884
619.769,30333388
619.769,30333891
619.769,30334409
619.769,30334918
619.769,30335421
619.769,30335924
619.769,30336427
619.769,30336952
619.769,30337454
619.769,30337956
619.769,30338493
619.769,30338996
619.769,30339499
619.769,30340001
619.769,30340516
619.769,30341020
619.769,30341525
619.769,30342029
619.769,30342533
619.769,30343039
619.769,30343542
619.769,30344046
619.769,30344549
619.769,30345052
619.769,30345556
619.769,30346058
619.769,30346561
619.769,30347065
619.769,30347568
619.769,30348070
619.769,30348574
619.769,30349078
619.769,30349581
619.769,30350084
619.769,30350587
619.769,30351091
619.769,30351595
619.769,30352098
619.769,30352601
619.769,30353105
619.769,30353631
619.769,30354135
619.769,30354640
619.769,30355142
619.717,30355644
619.717,30356148
619.717,30356663
619.717,30357169
619.717,30357671
619.717,30358174
619.663,30358679
619.663,30359184
619.663,30359688
619.663,30360192
619.663,30360696
619.663,30361198
619.663,30361701
619.663,30362204
619.663,30362706
619.663,30363210
619.663,30363714
619.663,30364217
619.663,30364721
619.663,30365224
619.663,30365727
619.663,30366229
619.663,30366732
619.663,30367236
619.663,30367738
619.663,30368242
619.663,30368746
619.663,30369248
619.663,30369751
619.663,30370254
619.663,30370757
619.663,30371259
619.663,30371761
619.663,30372265
619.663,30372766
619.663,30373275
619.663,30373790
619.663,30374319
619.663,30374825
619.663,30375328
619.663,30375831
619.663,30376334
619.663,30376837
619.663,30377339
619.663,30377841
619.663,30378343
619.663,30378846
619.663,30379350
619.663,30379854
619.57,30380357
619.57,30380861
619.57,30381364
619.57,30381868
619.57,30382372
619.57,30382875
619.57,30383377
619.57,30383881
619.57,30384383
619.57,30384886
619.57,30385388
619.57,30385891
619.57,30386395
619.57,30386916
619.57,30387418
619.57,30387922
619.57,30388425
619.57,30388929
619.57,30389431
619.57,30389936
619.57,30390438
619.57,30390964
619.57,30391467
619.57,30391973
619.57,30392476
619.57,30392979
619.57,30393483
619.57,30393986
619.57,30394489
619.57,30394993
619.57,30395497
619.57,30395999
619.57,30396502
619.57,30397005
619.57,30397507
619.57,30398009
619.57,30398513
619.57,30399016
619.57,30399518
619.57,30400022
619.57,30400526
619.57,30401029
619.57,30401532
619.57,30402037
619.57,30402541
619.57,30403045
619.57,30403565
619.57,30404068
619.57,30404572
619.57,30405074
619.57,30405578
619.57,30406082
619.57,30406585
619.57,30407120
619.57,30407626
619.57,30408130
619.57,30408634
619.57,30409137
619.57,30409640
619.57,30410143
619.57,30410646
619.57,30411150
619.57,30411652
619.57,30412157
619.57,30412659
619.57,30413162
619.57,30413666
619.57,30414170
619.57,30414672
619.57,30415176
619.57,30415679
619.57,30416182
619.57,30416685
619.57,30417187
619.57,30417691
619.57,30418195
619.57,30418697
619.57,30419199
619.57,30419703
619.57,30420213
619.57,30420736
619.57,30421239
619.57,30421742
619.57,30422246
619.57,30422751
619.57,30423255
619.57,30423780
619.57,30424285
619.57,30424789
619.57,30425293
619.57,30425798
619.57,30426302
619.57,30426807
619.57,30427312
619.57,30427815
619.57,30428329
619.57,30428833
619.57,30429336
619.57,30429840
619.57,30430343
619.57,30430846
619.57,30431350
619.57,30431854
619.57,30432356
619.57,30432858
619.57,30433362
619.57,30433865
619.57,30434369
619.57,30434872
619.57,30435375
619.555,30435878
619.555,30436381
619.555,30436889
619.555,30437400
619.555,30437904
619.555,30438409
619.555,30438913
619.555,30439442
619.555,30439951
619.555,30440455
619.555,30440957
619.555,30441463
619.555,30441967
619.555,30442471
619.555,30442975
619.555,30443479
619.555,30443999
619.555,30444504
619.555,30445006
619.555,30445509
619.555,30446011
619.555,30446515
619.555,30447019
619.555,30447523
619.555,30448026
619.555,30448529
619.555,30449031
619.555,30449533
619.555,30450036
619.555,30450539
619.555,30451043
619.555,30451546
619.555,30452051
619.555,30452553
619.555,30453056
619.555,30453559
619.555,30454065
619.555,30454577
619.555,30455081
619.555,30455584
619.555,30456086
619.555,30456590
619.555,30457094
619.555,30457596
619.555,30458101
619.555,30458604
619.555,30459110
619.555,30459613
619.555,30460118
619.555,30460621
619.555,30461126
619.555,30461630
619.555,30462134
619.555,30462638
619.555,30463143
619.555,30463677
619.555,30464181
619.555,30464684
619.555,30465188
619.555,30465690
619.555,30466192
619.555,30466696
619.555,30467199
619.555,30467702
619.555,30468205
619.555,30468709
619.555,30469212
619.555,30469715
619.555,30470237
619.555,30470742
619.555,30471245
619.555,30471749
619.555,30472251
619.555,30472753
619.555,30473264
619.555,30473771
619.555,30474275
619.555,30474779
619.555,30475284
619.555,30475788
619.555,30476293
619.555,30476797
619.546,30477299
619.546,30477803
619.546,30478308
619.546,30478812
619.546,30479316
619.546,30479819
619.546,30480323
619.546,30480827
619.546,30481330
619.546,30481834
619.546,30482336
619.546,30482839
619.546,30483343
619.546,30483845
619.546,30484349
619.546,30484851
619.546,30485354
619.546,30485857
619.546,30486366
619.546,30486877
619.546,30487398
619.546,30487902
619.546,30488404
619.546,30488907
619.546,30489409
619.546,30489912
619.546,30490417
619.546,30490922
619.546,30491425
619.546,30491929
619.546,30492433
619.546,30492936
619.546,30493440
619.546,30493943
619.546,30494446
619.546,30494970
619.492,30495473
619.492,30495977
619.492,30496480
619.492,30496984
619.492,30497487
619.492,30497989
619.492,30498491
619.492,30498995
619.492,30499497
619.492,30500000
619.492,30500502
619.492,30501006
619.492,30501507
619.492,30502011
619.492,30502513
619.492,30503016
619.492,30503525
619.492,30504030
619.492,30504533
619.492,30505038
619.492,30505540
619.492,30506042
619.492,30506546
619.492,30507049
619.492,30507554
619.492,30508058
619.492,30508563
619.492,30509066
619.492,30509569
619.492,30510073
619.492,30510576
619.492,30511081
619.492,30511588
619.492,30512092
619.492,30512594
619.492,30513096
619.492,30513600
619.492,30514103
619.492,30514606
619.492,30515108
619.492,30515610
619.492,30516113
619.492,30516616
619.492,30517118
619.492,30517620
619.492,30518124
619.492,30518628
619.492,30519132
619.492,30519635
619.492,30520138
619.492,30520640
619.492,30521143
619.492,30521646
619.492,30522149
619.492,30522651
619.492,30523155
619.492,30523674
619.492,30524178
619.492,30524682
619.492,30525185
619.492,30525687
619.492,30526189
619.492,30526692
619.492,30527196
619.492,30527700
619.492,30528203
619.492,30528707
619.492,30529210
619.492,30529713
619.492,30530216
619.492,30530718
619.492,30531222
619.492,30531724
619.492,30532227
619.492,30532729
619.492,30533233
619.492,30533737
619.492,30534241
619.492,30534744
619.492,30535247
619.492,30535750
619.492,30536253
619.492,30536759
619.492,30537262
619.492,30537764
619.492,30538267
619.492,30538769
619.492,30539273
619.492,30539777
619.492,30540279
619.492,30540782
619.492,30541287
619.492,30541789
619.492,30542291
619.492,30542810
619.492,30543312
619.492,30543829
619.492,30544355
619.492,30544859
619.492,30545362
619.492,30545866
619.492,30546370
619.492,30546872
619.492,30547376
619.492,30547878
619.492,30548380
619.492,30548883
619.492,30549385
619.492,30549888
619.492,30550390
619.492,30550894
619.492,30551396
619.492,30551899
619.492,30552401
619.492,30552904
619.492,30553407
619.492,30553909
619.492,30554411
619.492,30554912
619.492,30555415
619.492,30555919
619.492,30556422
619.492,30556938
619.492,30557441
619.492,30557944
619.492,30558460
619.492,30558963
619.492,30559465
619.492,30559968
619.492,30560471
619.492,30560973
619.492,30561477
619.492,30561979
619.492,30562483
619.492,30562986
619.492,30563488
619.492,30563991
619.492,30564494
619.492,30564997
619.492,30565499
619.492,30566003
619.492,30566519
619.492,30567022
619.492,30567526
619.492,30568028
619.492,30568531
619.492,30569034
619.492,30569538
619.492,30570040
619.492,30570543
619.492,30571047
619.492,30571551
619.492,30572053
619.492,30572573
619.492,30573076
619.492,30573582
619.492,30574084
619.492,30574589
619.492,30575092
619.492,30575596
619.492,30576099
619.492,30576602
619.492,30577107
619.492,30577610
619.492,30578113
619.492,30578616
619.492,30579119
619.492,30579622
619.492,30580125
619.492,30580628
619.492,30581130
619.492,30581634
619.492,30582137
619.492,30582641
619.492,30583144
619.492,30583647
619.492,30584149
619.492,30584653
619.492,30585192
619.492,30585695
619.309,30586197
619.309,30586701
619.225,30587204
619.225,30587706
619.225,30588209
619.225,30588712
619.225,30589215
619.225,30589719
619.225,30590222
619.225,30590725
619.225,30591228
619.225,30591729
619.225,30592233
619.225,30592735
619.225,30593237
619.225,30593740
619.225,30594242
619.225,30594746
619.225,30595250
619.225,30595753
619.225,30596255
619.225,30596759
619.225,30597261
619.225,30597764
619.225,30598273
619.225,30598775
619.225,30599277
619.225,30599781
619.225,30600284
619.225,30600786
619.225,30601288
619.225,30601791
619.225,30602293
619.225,30602797
619.225,30603300
619.225,30603804
619.225,30604306
619.225,30604810
619.1,30605312
619.075,30605815
619.075,30606335
619.075,30606841
619.075,30607345
619.075,30607850
619.075,30608352
619.075,30608855
619.075,30609358
619.075,30609860
619.075,30610364
619.075,30610866
619.075,30611370
619.075,30611874
619.075,30612377
619.075,30612880
619.075,30613383
619.075,30613885
619.075,30614388
619.075,30614891
619.075,30615394
619.075,30615898
619.075,30616401
619.075,30616905
619.075,30617407
619.075,30617910
619.075,30618413
619.075,30618916
619.075,30619419
619.075,30619923
619.075,30620447
619.075,30620950
619.075,30621453
619.075,30621955
619.075,30622465
619.075,30622967
619.075,30623471
619.075,30623974
619.075,30624477
619.075,30624982
619.075,30625487
619.075,30625992
619.075,30626495
619.075,30626998
619.075,30627501
619.075,30628004
619.075,30628507
619.075,30629009
619.075,30629511
619.075,30630035
619.075,30630544
619.075,30631048
619.075,30631550
619.075,30632052
619.075,30632554
619.075,30633056
619.075,30633559
618.892,30634062
618.892,30634565
618.892,30635076
618.892,30635580
618.892,30636083
618.892,30636587
618.892,30637089
618.892,30637593
618.892,30638096
618.892,30638598
618.892,30639102
618.892,30639605
618.892,30640110
618.794,30640612
618.567,30641116
618.567,30641619
618.567,30642122
618.567,30642625
618.543,30643128
618.543,30643631
618.543,30644133
618.543,30644635
618.543,30645138
618.543,30645640
618.543,30646143
618.543,30646646
618.543,30647148
618.543,30647651
618.543,30648153
618.543,30648655
618.543,30649157
618.543,30649661
618.543,30650164
618.543,30650666
618.543,30651169
618.543,30651674
618.543,30652177
618.543,30652681
618.543,30653184
618.543,30653687
618.543,30654189
618.543,30654692
618.543,30655196
618.543,30655700
618.543,30656203
618.543,30656707
618.543,30657211
618.543,30657715
618.543,30658219
618.543,30658722
618.543,30659225
618.543,30659727
618.543,30660229
618.543,30660738
618.543,30661240
618.543,30661742
618.543,30662245
618.543,30662759
618.543,30663262
618.543,30663765
618.543,30664268
