score,time
198.571,4468124
198.571,4468629
198.571,4469131
198.571,4469636
198.571,4470138
198.571,4470641
198.496,4471143
198.479,4471647
198.479,4472149
198.479,4472652
198.432,4473155
198.432,4473659
198.432,4474163
198.432,4474666
198.432,4475169
198.432,4475673
198.432,4476176
198.432,4476680
198.432,4477183
198.432,4477685
198.432,4478209
198.432,4478712
198.432,4479215
198.432,4479717
198.432,4480221
198.432,4480723
198.432,4481226
198.432,4481729
198.432,4482232
198.432,4482735
198.432,4483239
198.432,4483743
198.432,4484259
198.432,4484762
198.432,4485266
198.432,4485770
198.432,4486274
198.432,4486779
198.432,4487283
198.432,4487786
198.432,4488288
198.432,4488792
198.432,4489295
198.432,4489798
198.355,4490300
198.355,4490804
198.355,4491306
198.355,4491809
198.355,4492312
198.355,4492815
198.355,4493318
198.355,4493822
198.355,4494325
198.355,4494828
198.355,4495331
198.355,4495834
198.355,4496336
198.185,4496840
198.185,4497343
198.152,4497847
198.152,4498352
198.152,4498855
198.152,4499358
198.152,4499862
198.152,4500366
198.152,4500871
198.152,4501373
198.152,4501877
198.152,4502380
198.152,4502883
198.152,4503385
198.152,4503887
198.152,4504390
198.152,4504894
198.152,4505401
198.152,4505905
198.152,4506408
198.152,4506912
197.954,4507414
197.954,4507919
197.954,4508421
197.954,4508924
197.954,4509426
197.954,4509930
197.954,4510435
197.954,4510937
197.937,4511442
197.937,4511946
197.937,4512450
197.937,4512954
197.937,4513457
197.937,4513960
197.937,4514463
197.937,4514968
197.937,4515470
197.937,4515973
197.937,4516477
197.937,4516981
197.937,4517484
197.937,4517988
197.937,4518490
197.937,4518993
197.937,4519496
197.937,4520001
197.937,4520503
197.937,4521006
197.937,4521508
197.937,4522010
197.937,4522513
197.937,4523017
197.937,4523542
197.937,4524046
197.902,4524550
197.902,4525052
197.902,4525554
197.902,4526058
197.902,4526560
197.84,4527064
197.84,4527567
197.84,4528071
197.84,4528574
197.84,4529077
197.84,4529582
197.84,4530084
197.84,4530589
197.84,4531092
197.84,4531594
197.84,4532096
197.84,4532599
197.84,4533103
197.84,4533606
197.84,4534108
197.84,4534612
197.84,4535117
197.84,4535620
197.84,4536124
197.84,4536627
197.784,4537130
197.784,4537632
197.784,4538137
197.784,4538639
197.784,4539143
197.784,4539648
197.756,4540150
197.756,4540654
197.756,4541158
197.756,4541660
197.756,4542163
197.756,4542665
197.756,4543169
197.756,4543672
197.756,4544175
197.72,4544678
197.72,4545182
197.72,4545684
197.72,4546186
197.72,4546688
197.72,4547192
197.72,4547695
197.72,4548197
197.72,4548702
197.72,4549203
197.72,4549708
197.72,4550211
197.72,4550715
197.72,4551219
197.72,4551722
197.72,4552226
197.72,4552730
197.72,4553233
197.72,4553735
197.72,4554237
197.72,4554742
197.72,4555246
197.718,4555748
197.718,4556252
197.718,4556755
197.718,4557257
197.718,4557760
197.718,4558262
197.718,4558765
197.718,4559267
197.718,4559770
197.718,4560275
197.718,4560778
197.718,4561281
197.718,4561784
197.718,4562288
197.718,4562791
197.707,4563294
197.707,4563797
197.707,4564300
197.707,4564802
197.707,4565305
197.707,4565809
197.707,4566312
197.683,4566815
197.683,4567319
197.683,4567823
197.683,4568325
197.683,4568829
197.683,4569332
197.683,4569837
197.683,4570341
197.683,4570843
197.683,4571346
197.683,4571848
197.683,4572350
197.683,4572854
197.683,4573357
197.683,4573861
197.683,4574363
197.683,4574866
197.683,4575370
197.683,4575872
197.683,4576375
197.683,4576880
197.683,4577398
197.683,4577901
197.683,4578405
197.683,4578908
197.683,4579412
197.683,4579916
197.683,4580419
197.683,4580926
197.683,4581428
197.683,4581931
197.683,4582435
197.683,4582939
197.683,4583441
197.683,4583943
197.683,4584447
197.683,4584952
197.683,4585456
197.683,4585960
197.683,4586464
197.683,4586969
197.683,4587472
197.683,4587977
197.683,4588479
197.683,4588983
197.683,4589487
197.683,4589991
197.683,4590495
197.683,4590999
197.683,4591506
197.683,4592009
197.683,4592514
197.683,4593018
197.683,4593520
197.683,4594023
197.683,4594526
197.637,4595029
197.637,4595533
197.637,4596037
197.637,4596541
197.637,4597044
197.637,4597550
197.637,4598073
197.637,4598577
197.637,4599082
197.637,4599590
197.637,4600092
197.637,4600595
197.637,4601099
197.637,4601602
197.637,4602104
197.637,4602607
197.637,4603111
197.637,4603615
197.637,4604118
197.637,4604621
197.637,4605126
197.637,4605630
197.637,4606134
197.637,4606636
197.637,4607141
197.637,4607645
197.637,4608149
197.637,4608679
197.637,4609184
197.637,4609688
197.637,4610191
197.637,4610694
197.637,4611198
197.637,4611702
197.637,4612206
197.61,4612709
197.61,4613212
197.61,4613716
197.61,4614218
197.61,4614721
197.61,4615223
197.61,4615726
197.61,4616228
197.61,4616733
197.61,4617237
197.61,4617741
197.61,4618245
197.61,4618748
197.61,4619253
197.61,4619756
197.61,4620259
197.61,4620762
197.61,4621266
197.61,4621769
197.61,4622272
197.61,4622776
197.61,4623278
197.61,4623780
197.61,4624283
197.61,4624786
197.61,4625288
197.61,4625790
197.61,4626294
197.61,4626798
197.61,4627301
197.61,4627803
197.61,4628305
197.61,4628807
197.61,4629311
197.61,4629814
197.61,4630318
197.61,4630820
197.61,4631323
197.61,4631825
197.61,4632330
197.61,4632832
197.61,4633335
197.61,4633839
197.61,4634341
197.61,4634844
197.61,4635347
197.61,4635850
197.61,4636352
197.61,4636855
197.61,4637359
197.61,4637863
197.61,4638366
197.61,4638870
197.61,4639372
197.61,4639874
197.61,4640376
197.61,4640881
197.61,4641385
197.61,4641888
197.61,4642390
197.61,4642893
197.61,4643397
197.61,4643900
197.61,4644404
197.61,4644907
197.61,4645409
197.61,4645917
197.61,4646420
197.61,4646924
197.61,4647426
197.61,4647930
197.61,4648432
197.61,4648934
197.61,4649438
197.61,4649942
197.61,4650445
197.61,4650949
197.61,4651451
197.61,4651956
197.61,4652459
197.61,4652961
197.61,4653463
197.61,4653967
197.61,4654472
197.61,4654976
197.61,4655479
197.61,4655982
197.61,4656485
197.61,4656987
197.61,4657491
197.61,4657995
197.61,4658498
197.61,4659001
197.61,4659505
197.61,4660008
197.61,4660511
197.61,4661015
197.61,4661520
197.61,4662022
197.61,4662525
197.61,4663028
197.61,4663531
197.61,4664033
197.61,4664535
197.61,4665038
197.61,4665542
197.61,4666045
197.61,4666549
197.61,4667052
197.61,4667555
197.61,4668059
197.61,4668564
197.61,4669068
197.61,4669572
197.61,4670076
197.61,4670578
197.61,4671081
197.61,4671583
197.61,4672086
197.61,4672589
197.61,4673092
197.61,4673596
197.61,4674099
197.61,4674602
197.61,4675107
197.61,4675611
197.61,4676114
197.61,4676631
197.61,4677134
197.61,4677636
197.61,4678139
197.61,4678643
197.61,4679146
197.61,4679648
197.61,4680151
197.61,4680655
197.61,4681158
197.61,4681660
197.61,4682165
197.61,4682669
197.61,4683173
197.61,4683677
197.61,4684189
197.61,4684692
197.61,4685195
197.61,4685699
197.61,4686201
197.61,4686704
197.61,4687207
197.61,4687712
197.61,4688216
197.61,4688718
197.61,4689222
197.61,4689724
197.61,4690228
197.61,4690732
197.61,4691235
197.61,4691737
197.61,4692242
197.61,4692744
197.61,4693247
197.61,4693749
197.61,4694254
197.61,4694757
197.61,4695261
197.61,4695764
197.61,4696267
197.61,4696769
197.61,4697271
197.61,4697773
197.61,4698275
197.61,4698780
197.61,4699282
197.61,4699785
197.61,4700287
197.61,4700792
197.61,4701296
197.61,4701799
197.61,4702303
197.61,4702807
197.61,4703309
197.61,4703813
197.61,4704317
197.61,4704819
197.61,4705323
197.61,4705825
197.61,4706327
197.61,4706829
197.61,4707333
197.61,4707837
197.61,4708341
197.61,4708844
197.61,4709347
197.61,4709849
197.61,4710352
197.61,4710856
197.61,4711360
197.61,4711863
197.61,4712366
197.61,4712868
197.61,4713374
197.61,4713878
197.61,4714382
197.61,4714884
197.61,4715387
197.61,4715889
197.61,4716392
197.61,4716894
197.61,4717397
197.61,4717900
197.61,4718404
197.61,4718907
197.61,4719411
197.61,4719913
197.61,4720417
197.61,4720919
197.565,4721423
197.565,4721926
197.565,4722430
197.565,4722934
197.565,4723437
197.565,4723941
197.565,4724444
197.565,4724946
197.565,4725450
197.565,4725955
197.565,4726457
197.565,4726959
197.565,4727463
197.565,4727967
197.565,4728472
197.565,4728975
197.565,4729479
197.565,4729983
197.565,4730486
197.565,4730988
197.565,4731491
197.565,4731993
197.565,4732497
197.565,4733001
197.565,4733505
197.565,4734007
197.565,4734509
197.565,4735012
197.565,4735516
197.565,4736019
197.565,4736524
197.565,4737026
197.565,4737529
197.565,4738031
197.565,4738535
197.565,4739037
197.565,4739539
197.565,4740042
197.565,4740545
197.565,4741047
197.565,4741550
197.565,4742054
197.565,4742557
197.565,4743060
197.565,4743562
197.565,4744066
197.453,4744588
197.453,4745091
197.453,4745595
197.453,4746098
197.453,4746603
197.453,4747105
197.453,4747608
197.396,4748112
197.34,4748616
197.34,4749118
197.34,4749622
197.34,4750126
197.34,4750629
197.34,4751135
197.247,4751638
197.228,4752140
197.228,4752644
197.228,4753148
197.228,4753651
197.162,4754155
197.162,4754657
197.162,4755160
197.162,4755662
197.162,4756166
197.162,4756670
197.162,4757174
197.162,4757677
197.162,4758181
197.162,4758685
197.162,4759188
197.162,4759692
197.162,4760194
197.162,4760696
197.162,4761199
197.162,4761701
197.162,4762221
197.162,4762724
197.162,4763228
197.101,4763733
197.101,4764237
197.101,4764739
197.101,4765242
197.101,4765745
197.101,4766248
197.101,4766751
197.101,4767254
197.101,4767756
197.101,4768258
197.101,4768761
197.101,4769264
197.101,4769768
197.101,4770272
197.101,4770777
197.101,4771282
197.101,4771784
197.101,4772286
197.101,4772791
197.101,4773294
197.101,4773797
197.101,4774301
197.101,4774804
197.101,4775306
197.101,4775809
197.101,4776313
197.092,4776816
197.092,4777319
197.092,4777823
197.092,4778327
197.092,4778831
197.092,4779333
197.092,4779838
197.092,4780340
197.092,4780842
197.092,4781347
197.092,4781850
197.092,4782354
197.092,4782856
197.092,4783358
197.092,4783863
197.092,4784365
197.092,4784867
197.092,4785369
197.092,4785873
197.092,4786378
197.092,4786881
197.092,4787385
197.092,4787888
197.092,4788390
197.092,4788892
197.092,4789394
197.092,4789896
197.092,4790399
197.092,4790902
197.092,4791404
197.092,4791906
197.092,4792409
197.092,4792914
197.092,4793416
197.092,4793919
197.092,4794421
197.092,4794923
197.092,4795427
197.092,4795931
197.092,4796435
197.092,4796940
197.092,4797443
197.092,4797946
197.092,4798449
197.092,4798951
197.092,4799454
197.092,4799957
197.092,4800462
197.092,4800966
197.092,4801468
197.092,4801970
197.092,4802472
197.092,4802975
197.092,4803478
197.092,4803982
197.092,4804486
197.092,4804988
197.092,4805492
197.092,4805997
197.092,4806500
197.092,4807004
197.092,4807508
197.092,4808010
197.092,4808513
197.014,4809017
197.014,4809519
197.014,4810022
197.014,4810524
197.014,4811027
197.014,4811529
197.014,4812034
197.014,4812537
197.014,4813040
197.014,4813544
197.014,4814046
197.014,4814548
197.014,4815052
197.014,4815555
197.014,4816058
197.014,4816561
197.014,4817065
197.014,4817568
197.014,4818072
197.014,4818575
197.014,4819079
197.014,4819581
197.014,4820083
197.014,4820588
197.014,4821091
197.014,4821594
197.014,4822096
197.014,4822598
197.014,4823100
197.014,4823603
197.014,4824106
197.014,4824610
197.014,4825114
197.014,4825618
197.014,4826120
197.014,4826623
197.014,4827127
197.014,4827630
197.014,4828133
197.014,4828636
197.014,4829138
197.014,4829641
197.014,4830143
197.014,4830647
197.014,4831150
197.014,4831653
197.014,4832155
197.014,4832657
197.014,4833160
197.014,4833663
197.014,4834166
197.014,4834667
197.014,4835170
197.014,4835675
197.014,4836178
197.014,4836680
197.014,4837182
197.014,4837687
197.014,4838190
197.014,4838704
197.014,4839208
197.014,4839717
197.014,4840220
197.014,4840723
197.014,4841226
197.014,4841728
197.014,4842231
197.011,4842734
197.011,4843237
197.011,4843741
197.011,4844246
197.011,4844748
196.972,4845250
196.972,4845754
196.972,4846258
196.93,4846763
196.848,4847265
196.848,4847768
196.848,4848271
196.848,4848774
196.848,4849277
196.848,4849780
196.848,4850282
196.848,4850784
196.848,4851287
196.848,4851791
196.848,4852295
196.848,4852799
196.848,4853302
196.848,4853806
196.848,4854309
196.848,4854813
196.848,4855317
196.848,4855821
196.848,4856323
196.848,4856828
196.848,4857329
196.848,4857832
196.848,4858337
196.848,4858841
196.848,4859345
196.848,4859847
196.848,4860352
196.848,4860854
196.848,4861357
196.848,4861860
196.848,4862364
196.848,4862868
196.848,4863370
196.848,4863873
196.781,4864378
196.781,4864882
196.781,4865386
196.781,4865891
196.781,4866395
196.781,4866897
196.781,4867400
196.781,4867904
196.781,4868407
196.781,4868909
196.781,4869413
196.781,4869916
196.781,4870419
196.781,4870922
196.781,4871426
196.781,4871929
196.781,4872431
196.757,4872933
196.757,4873456
196.757,4873960
196.757,4874462
196.757,4874966
196.757,4875469
196.757,4875972
196.757,4876475
196.757,4876978
196.757,4877480
196.757,4877982
196.654,4878487
196.654,4878990
196.654,4879503
196.654,4880007
196.654,4880510
196.654,4881014
196.654,4881518
196.654,4882023
196.654,4882527
196.654,4883030
196.654,4883533
196.654,4884035
196.654,4884538
196.654,4885042
196.654,4885547
196.654,4886051
196.654,4886555
196.654,4887058
196.654,4887561
196.654,4888063
196.654,4888566
196.654,4889068
196.654,4889572
196.654,4890075
196.654,4890578
196.654,4891080
196.654,4891583
196.654,4892088
196.654,4892592
196.654,4893095
196.654,4893600
196.654,4894103
196.654,4894605
196.654,4895107
196.654,4895611
196.654,4896114
196.654,4896616
196.654,4897119
196.654,4897623
196.654,4898125
196.654,4898628
196.654,4899131
196.654,4899636
196.654,4900139
196.654,4900641
196.654,4901146
196.654,4901650
196.654,4902153
196.654,4902657
196.654,4903160
196.654,4903664
196.654,4904168
196.654,4904671
196.654,4905173
196.654,4905676
196.654,4906178
196.654,4906681
196.654,4907184
196.654,4907687
196.654,4908191
196.654,4908696
196.654,4909198
196.654,4909701
196.654,4910206
196.654,4910710
196.654,4911213
196.654,4911717
196.654,4912222
196.654,4912726
196.654,4913229
196.654,4913732
196.654,4914234
196.654,4914736
196.654,4915251
196.654,4915755
196.654,4916259
196.654,4916761
196.654,4917265
196.654,4917767
196.654,4918270
196.654,4918773
196.654,4919275
196.654,4919779
196.654,4920282
196.654,4920784
196.654,4921287
196.654,4921789
196.654,4922291
196.654,4922793
196.654,4923296
196.654,4923798
196.654,4924302
196.654,4924805
196.654,4925310
196.654,4925813
196.654,4926317
196.654,4926821
196.654,4927323
196.654,4927825
196.654,4928329
196.654,4928831
196.654,4929335
196.654,4929838
196.654,4930341
196.654,4930845
196.654,4931348
196.654,4931851
196.654,4932354
196.654,4932858
196.654,4933361
196.654,4933863
196.654,4934368
196.654,4934871
196.654,4935375
196.654,4935877
196.654,4936379
196.654,4936883
196.654,4937387
196.654,4937891
196.654,4938395
196.654,4938899
196.654,4939400
196.654,4939902
196.654,4940406
196.654,4940910
196.654,4941413
196.654,4941918
196.654,4942420
196.654,4942922
196.654,4943427
196.654,4943931
196.654,4944433
196.654,4944937
196.654,4945440
196.654,4945948
196.654,4946452
196.654,4946955
196.654,4947469
196.654,4947972
196.654,4948476
196.654,4948981
196.654,4949485
196.654,4949988
196.654,4950490
196.654,4950994
196.654,4951498
196.654,4952003
196.654,4952505
196.654,4953009
196.654,4953512
196.654,4954016
196.654,4954520
196.654,4955023
196.654,4955525
196.654,4956030
196.654,4956533
196.654,4957038
196.654,4957543
196.654,4958046
196.654,4958551
196.654,4959053
196.654,4959557
196.654,4960062
196.654,4960566
196.654,4961071
196.654,4961576
196.654,4962079
196.654,4962582
196.654,4963084
196.654,4963589
196.654,4964093
196.654,4964597
196.654,4965100
196.654,4965604
196.654,4966106
196.654,4966610
196.654,4967114
196.654,4967617
196.654,4968119
196.654,4968622
196.652,4969124
196.648,4969628
196.648,4970133
196.648,4970636
196.648,4971139
196.648,4971642
196.648,4972146
196.648,4972648
196.648,4973151
196.648,4973655
196.648,4974158
196.648,4974660
196.648,4975163
196.648,4975665
196.648,4976167
196.648,4976671
196.648,4977173
196.648,4977678
196.648,4978181
196.648,4978683
196.648,4979187
196.648,4979691
196.648,4980195
196.648,4980697
196.648,4981200
196.648,4981704
196.648,4982207
196.648,4982712
196.648,4983214
196.648,4983718
196.648,4984221
196.648,4984723
196.648,4985225
196.648,4985727
196.648,4986232
196.648,4986735
196.648,4987239
196.648,4987741
196.648,4988245
196.648,4988748
196.648,4989251
196.648,4989754
196.648,4990256
196.648,4990758
196.648,4991262
196.648,4991766
196.648,4992268
196.648,4992771
196.648,4993275
196.648,4993778
196.648,4994279
196.648,4994784
196.648,4995286
196.648,4995791
196.648,4996296
196.648,4996811
196.648,4997314
196.648,4997818
196.648,4998323
196.648,4998826
196.648,4999329
196.648,4999830
196.648,5000334
196.648,5000837
196.648,5001339
196.648,5001841
196.648,5002362
196.648,5002867
196.648,5003372
196.648,5003875
196.648,5004379
196.648,5004882
196.648,5005387
196.648,5005889
196.648,5006391
196.648,5006893
196.648,5007398
196.648,5007900
196.648,5008405
196.648,5008909
196.648,5009411
196.648,5009915
196.648,5010418
196.648,5010921
196.648,5011423
196.648,5011928
196.648,5012430
196.648,5012932
196.648,5013435
196.648,5013939
196.648,5014442
196.648,5014945
196.648,5015447
196.648,5015950
196.648,5016454
196.648,5016956
