score,time
277.198,2412404
277.198,2412907
277.198,2413411
277.198,2413912
277.198,2414415
277.198,2414918
277.198,2415422
277.198,2415925
277.198,2416457
277.198,2416960
277.198,2417465
277.198,2417971
277.198,2418474
277.198,2418978
277.198,2419483
277.198,2419987
277.198,2420492
277.198,2420996
277.198,2421499
277.198,2422002
277.198,2422506
277.198,2423010
277.198,2423513
277.198,2424017
277.198,2424521
277.198,2425025
277.198,2425528
277.198,2426032
277.198,2426535
277.198,2427038
277.198,2427544
277.198,2428048
277.198,2428552
277.198,2429055
277.198,2429558
277.198,2430061
277.198,2430564
277.198,2431067
277.198,2431576
277.198,2432080
277.198,2432584
277.198,2433088
277.198,2433591
277.198,2434093
277.198,2434595
277.198,2435097
277.198,2435599
277.198,2436103
277.198,2436612
277.198,2437117
277.198,2437619
277.198,2438123
277.198,2438627
277.198,2439130
277.198,2439634
276.963,2440137
276.963,2440639
276.963,2441144
276.746,2441647
276.746,2442151
276.746,2442654
276.746,2443156
276.746,2443660
276.746,2444162
276.746,2444665
276.746,2445168
276.746,2445671
276.746,2446174
276.746,2446676
276.746,2447178
276.746,2447689
276.746,2448192
276.746,2448705
276.746,2449212
276.746,2449723
276.746,2450235
276.746,2450737
276.746,2451247
276.746,2451751
276.746,2452255
276.746,2452769
276.746,2453272
276.746,2453776
276.746,2454279
276.746,2454782
276.746,2455287
276.746,2455790
276.673,2456308
276.673,2456815
276.673,2457318
276.673,2457823
276.673,2458326
276.673,2458830
276.673,2459333
276.673,2459835
276.673,2460340
276.673,2460842
276.673,2461345
276.673,2461863
276.673,2462378
276.673,2462883
276.286,2463387
276.286,2463903
276.286,2464408
276.286,2464914
276.286,2465419
276.286,2465923
276.286,2466425
276.286,2466929
275.952,2467432
275.676,2467935
275.676,2468437
275.597,2468940
275.597,2469444
275.597,2469950
275.597,2470456
275.596,2470958
275.596,2471462
275.596,2471974
275.596,2472513
275.596,2473016
275.556,2473518
275.556,2474021
275.556,2474524
275.556,2475027
275.324,2475529
275.324,2476032
275.324,2476536
275.303,2477040
275.303,2477544
275.303,2478048
275.303,2478554
275.303,2479057
275.303,2479562
275.303,2480067
275.186,2480574
275.186,2481077
275.186,2481581
275.186,2482086
275.186,2482590
275.186,2483094
275.084,2483596
274.609,2484099
274.609,2484604
274.527,2485108
274.527,2485611
274.527,2486118
274.527,2486622
274.527,2487128
274.527,2487633
274.353,2488148
274.353,2488651
274.353,2489155
274.353,2489657
274.353,2490160
274.353,2490663
274.353,2491166
274.34,2491669
274.34,2492172
274.34,2492675
274.34,2493178
274.34,2493681
274.34,2494183
274.34,2494686
274.34,2495194
274.34,2495707
274.34,2496213
274.34,2496717
274.34,2497220
274.34,2497725
274.34,2498228
274.34,2498731
274.34,2499234
274.34,2499738
274.34,2500241
274.34,2500745
274.34,2501248
274.105,2501751
274.105,2502253
274.105,2502758
274.105,2503261
274.105,2503777
274.105,2504284
274.105,2504789
274.105,2505293
274.105,2505797
274.105,2506299
274.105,2506803
274.105,2507304
274.105,2507808
274.105,2508312
274.105,2508817
274.105,2509320
274.105,2509823
274.105,2510326
273.988,2510828
273.988,2511335
273.988,2511846
273.988,2512360
273.988,2512863
273.988,2513365
273.988,2513869
273.988,2514372
273.559,2514877
273.559,2515378
273.559,2515882
273.559,2516386
273.559,2516888
273.559,2517393
273.559,2517896
273.559,2518400
273.559,2518904
273.559,2519409
273.559,2519914
273.559,2520423
273.559,2520927
273.559,2521429
273.559,2521933
273.559,2522437
273.551,2522941
273.551,2523444
273.551,2523947
273.551,2524449
273.525,2524951
273.525,2525454
273.525,2525956
273.525,2526458
273.525,2526962
273.525,2527465
273.525,2527972
273.525,2528479
273.525,2528985
273.525,2529490
273.525,2529993
273.525,2530495
273.525,2530998
273.525,2531501
273.525,2532004
273.525,2532507
273.525,2533011
273.525,2533515
273.525,2534019
273.525,2534523
273.525,2535028
273.525,2535530
273.525,2536037
273.525,2536540
273.525,2537044
273.525,2537546
273.525,2538051
273.525,2538555
273.525,2539059
273.525,2539563
273.525,2540066
273.525,2540568
273.525,2541070
273.525,2541574
273.525,2542078
273.191,2542583
273.191,2543086
273.191,2543590
273.191,2544115
273.191,2544621
273.191,2545127
273.191,2545632
273.191,2546166
273.121,2546670
273.121,2547172
273.121,2547676
273.121,2548180
273.121,2548683
273.031,2549187
272.463,2549690
272.463,2550193
272.463,2550697
272.463,2551200
272.463,2551719
272.463,2552226
272.463,2552743
272.463,2553247
272.463,2553755
272.463,2554258
272.463,2554764
272.463,2555269
272.463,2555774
272.463,2556276
272.463,2556782
272.463,2557286
272.463,2557789
272.463,2558291
272.463,2558795
272.463,2559297
272.463,2559800
272.463,2560305
272.463,2560814
272.463,2561320
272.463,2561824
272.463,2562326
272.463,2562830
272.463,2563333
272.463,2563836
272.463,2564341
272.463,2564845
272.463,2565351
272.463,2565856
272.463,2566365
272.463,2566871
272.463,2567375
272.463,2567881
272.463,2568386
272.463,2568889
272.463,2569393
272.463,2569899
272.463,2570406
272.463,2570911
272.324,2571414
272.324,2571918
272.324,2572420
272.324,2572927
272.324,2573432
272.324,2573934
272.324,2574439
272.324,2574942
272.324,2575449
272.324,2575955
272.324,2576461
272.324,2576966
272.324,2577470
272.324,2577985
272.324,2578490
272.324,2578994
272.324,2579497
272.324,2580000
272.324,2580505
272.324,2581008
272.324,2581512
272.324,2582014
272.324,2582516
272.324,2583019
272.324,2583522
272.324,2584027
272.324,2584532
272.324,2585036
272.324,2585538
272.324,2586043
272.324,2586548
272.324,2587053
272.324,2587558
272.275,2588062
272.275,2588565
272.275,2589067
272.275,2589571
272.275,2590073
272.109,2590577
272.109,2591081
272.109,2591584
272.109,2592091
272.109,2592594
272.109,2593098
272.019,2593601
272.019,2594105
272.019,2594609
272.019,2595112
272.019,2595617
272.019,2596121
272.019,2596624
272.019,2597127
272.019,2597629
272.019,2598134
272.019,2598636
272.019,2599140
272.019,2599645
272.019,2600150
272.019,2600653
272.019,2601158
272.019,2601661
272.019,2602164
272.019,2602668
271.943,2603175
271.943,2603680
271.923,2604184
271.923,2604689
271.923,2605191
271.923,2605695
271.923,2606198
271.923,2606702
271.923,2607206
271.923,2607712
271.923,2608214
271.923,2608716
271.923,2609220
271.923,2609721
271.923,2610226
271.923,2610729
271.923,2611233
271.923,2611736
271.923,2612240
271.923,2612744
271.923,2613246
271.923,2613749
271.923,2614252
271.923,2614754
271.923,2615258
271.923,2615764
271.923,2616268
271.923,2616772
271.923,2617276
271.923,2617781
271.923,2618284
271.923,2618787
271.923,2619291
271.923,2619796
271.923,2620303
271.923,2620808
271.923,2621310
271.923,2621813
271.923,2622318
271.923,2622822
271.923,2623326
271.923,2623831
271.923,2624336
271.923,2624840
271.923,2625342
271.923,2625847
271.923,2626351
271.923,2626854
271.923,2627357
271.923,2627861
271.923,2628365
271.923,2628870
271.923,2629380
271.923,2629884
271.923,2630386
271.802,2630891
271.802,2631395
271.802,2631901
271.802,2632406
271.802,2632908
271.802,2633412
271.802,2633916
271.802,2634419
271.802,2634922
271.802,2635425
271.802,2635927
271.802,2636431
271.802,2636938
271.757,2637443
271.757,2637947
271.602,2638450
271.602,2638954
271.602,2639457
271.602,2639963
271.602,2640470
271.602,2640974
271.602,2641478
271.546,2641983
271.101,2642487
271.101,2642989
271.101,2643496
271.101,2644001
271.101,2644505
271.078,2645008
271.078,2645526
271.078,2646042
271.078,2646558
271.078,2647071
271.078,2647577
271.078,2648085
271.078,2648590
271.078,2649095
271.078,2649599
271.078,2650103
271.078,2650607
271.078,2651110
271.078,2651614
271.078,2652118
271.078,2652621
271.078,2653124
271.078,2653633
271.078,2654140
271.078,2654644
271.078,2655146
271.078,2655653
271.078,2656159
271.078,2656664
271.078,2657169
271.078,2657671
271.078,2658174
271.078,2658677
271.078,2659179
271.078,2659682
271.078,2660185
271.078,2660687
271.078,2661190
270.952,2661694
270.952,2662198
270.952,2662703
270.952,2663210
270.952,2663716
270.952,2664221
270.952,2664723
270.952,2665228
270.952,2665730
270.952,2666234
270.952,2666738
270.952,2667242
270.952,2667747
270.952,2668250
270.952,2668755
270.952,2669259
270.952,2669763
270.841,2670267
270.841,2670773
270.841,2671276
270.841,2671782
270.841,2672288
270.48,2672793
270.48,2673297
270.48,2673801
270.48,2674303
270.48,2674806
270.48,2675340
270.48,2675845
270.48,2676350
270.48,2676852
270.48,2677356
270.48,2677859
270.48,2678364
270.48,2678871
270.48,2679378
270.48,2679884
270.48,2680391
270.399,2680894
270.399,2681398
270.399,2681903
270.399,2682405
270.399,2682907
270.399,2683410
270.399,2683914
270.399,2684417
270.399,2684919
270.399,2685423
270.399,2685927
270.399,2686430
270.399,2686972
270.399,2687477
270.399,2687980
270.399,2688483
270.399,2688987
270.399,2689491
270.399,2689995
270.399,2690499
270.399,2691002
270.399,2691504
270.399,2692009
270.399,2692511
270.399,2693016
270.399,2693519
270.399,2694024
270.399,2694528
270.399,2695031
270.399,2695535
270.399,2696041
270.399,2696548
270.399,2697052
270.399,2697555
270.399,2698059
270.399,2698563
270.399,2699067
270.399,2699570
270.399,2700074
270.399,2700578
270.399,2701083
270.399,2701585
270.399,2702088
270.399,2702592
270.399,2703100
270.399,2703619
270.399,2704124
270.399,2704632
270.399,2705134
270.399,2705637
270.399,2706140
270.399,2706643
270.399,2707146
270.399,2707650
270.399,2708152
270.399,2708654
270.399,2709159
270.399,2709661
270.399,2710163
270.399,2710667
270.399,2711172
270.399,2711681
270.399,2712187
270.399,2712690
270.399,2713194
270.399,2713697
270.399,2714201
270.399,2714703
270.399,2715206
270.399,2715709
270.399,2716212
270.399,2716714
270.399,2717218
270.399,2717719
270.399,2718224
270.399,2718728
270.399,2719233
270.399,2719741
270.399,2720249
270.399,2720753
270.399,2721257
270.399,2721760
270.399,2722262
270.399,2722764
270.399,2723268
270.399,2723770
270.399,2724272
270.399,2724776
270.399,2725279
270.399,2725782
270.399,2726284
270.399,2726792
270.399,2727311
270.399,2727816
270.399,2728322
270.399,2728830
270.399,2729336
270.399,2729839
270.399,2730342
270.399,2730845
270.399,2731352
270.399,2731857
270.386,2732361
270.386,2732865
270.386,2733369
270.386,2733874
270.386,2734378
270.386,2734881
270.386,2735384
270.386,2735945
270.386,2736450
270.386,2736954
270.386,2737459
270.386,2737963
270.386,2738482
270.386,2738987
270.386,2739491
270.386,2739995
270.229,2740499
270.229,2741003
269.831,2741505
269.831,2742009
269.831,2742512
269.831,2743022
269.831,2743527
269.831,2744032
269.831,2744535
269.831,2745039
269.831,2745542
269.831,2746046
269.831,2746554
269.831,2747060
269.831,2747563
269.831,2748067
269.831,2748570
269.831,2749072
269.831,2749575
269.831,2750077
269.831,2750580
269.831,2751086
269.831,2751590
269.831,2752097
269.79,2752601
269.746,2753107
269.746,2753613
269.458,2754116
269.458,2754619
269.458,2755121
269.458,2755624
269.458,2756128
269.458,2756630
269.458,2757132
269.458,2757635
269.458,2758139
269.458,2758643
269.458,2759146
269.458,2759651
269.458,2760158
269.458,2760662
269.458,2761164
269.458,2761667
269.458,2762172
269.458,2762677
269.458,2763182
269.458,2763687
269.458,2764191
269.458,2764693
269.458,2765196
269.458,2765699
269.458,2766202
269.458,2766706
269.458,2767242
269.458,2767749
269.458,2768253
269.458,2768755
269.458,2769259
269.458,2769765
269.458,2770271
269.458,2770775
269.458,2771279
269.458,2771783
269.458,2772287
269.458,2772792
269.458,2773296
269.458,2773800
269.458,2774303
269.458,2774806
269.458,2775316
269.458,2775822
269.458,2776327
269.458,2776830
269.458,2777334
269.411,2777838
269.173,2778341
269.173,2778847
269.173,2779353
269.173,2779858
269.173,2780362
269.173,2780865
269.173,2781367
269.173,2781869
269.173,2782373
269.173,2782875
269.173,2783381
269.173,2783888
269.173,2784392
269.173,2784894
269.173,2785397
269.173,2785899
269.173,2786406
269.173,2786911
269.173,2787416
269.173,2787921
269.173,2788425
269.173,2788929
269.173,2789432
269.109,2789934
269.081,2790439
269.081,2790944
269.056,2791448
268.587,2791951
268.587,2792454
268.587,2792958
268.587,2793461
268.587,2793967
268.587,2794470
268.587,2794974
268.587,2795479
268.587,2795982
268.587,2796487
268.587,2796989
268.587,2797492
268.587,2797995
268.587,2798541
268.587,2799045
268.587,2799548
268.587,2800055
268.587,2800559
268.587,2801063
268.587,2801568
268.587,2802071
268.587,2802575
268.587,2803089
268.587,2803596
268.587,2804100
268.587,2804605
268.587,2805139
268.587,2805642
268.587,2806145
268.587,2806648
268.587,2807157
268.587,2807662
268.587,2808168
268.587,2808671
268.587,2809175
268.587,2809677
268.587,2810179
268.587,2810682
268.582,2811185
268.562,2811689
268.562,2812197
268.562,2812703
268.562,2813205
268.562,2813709
268.539,2814213
268.523,2814716
268.494,2815221
268.494,2815726
268.494,2816231
268.494,2816735
268.494,2817238
268.494,2817741
268.494,2818246
268.494,2818749
268.494,2819253
268.494,2819756
268.494,2820263
268.494,2820769
268.494,2821273
268.494,2821776
268.494,2822279
268.494,2822784
268.494,2823289
268.494,2823795
268.494,2824299
268.494,2824804
268.494,2825306
268.494,2825808
268.494,2826311
268.494,2826815
268.494,2827318
268.494,2827821
268.494,2828326
268.494,2828830
268.494,2829334
268.494,2829838
268.494,2830343
268.494,2830849
268.494,2831355
268.494,2831860
268.494,2832364
268.494,2832866
268.494,2833370
268.494,2833873
268.494,2834376
268.494,2834880
268.494,2835384
268.494,2835886
268.439,2836390
268.439,2836894
268.439,2837401
268.439,2837917
268.439,2838419
268.439,2838948
268.439,2839470
268.439,2839974
268.439,2840478
268.439,2840981
268.439,2841484
268.439,2841989
268.439,2842493
268.439,2842996
268.439,2843500
268.338,2844004
268.338,2844506
268.338,2845009
268.338,2845513
268.338,2846020
268.338,2846523
268.338,2847027
268.338,2847532
268.163,2848036
268.163,2848540
268.163,2849044
268.163,2849547
268.163,2850049
268.057,2850553
268.057,2851055
268.057,2851560
268.057,2852064
268.057,2852568
268.057,2853074
268.057,2853581
267.621,2854084
267.621,2854591
267.062,2855096
267.062,2855602
266.994,2856106
266.994,2856609
266.994,2857113
266.994,2857619
266.994,2858123
266.994,2858625
266.559,2859128
266.559,2859632
266.559,2860134
266.465,2860638
266.44,2861141
266.44,2861644
266.432,2862151
266.432,2862658
266.432,2863174
266.432,2863681
266.432,2864184
266.432,2864688
266.432,2865193
266.432,2865696
266.432,2866199
266.432,2866701
266.432,2867205
266.432,2867708
266.432,2868214
266.432,2868716
266.432,2869218
266.432,2869722
266.432,2870230
266.432,2870737
266.432,2871242
266.432,2871747
266.432,2872252
266.432,2872754
266.432,2873256
266.432,2873760
266.432,2874263
266.432,2874766
266.432,2875268
266.432,2875771
266.432,2876274
266.432,2876776
266.432,2877281
266.417,2877783
266.417,2878285
266.417,2878793
266.417,2879326
266.417,2879832
266.417,2880335
266.417,2880838
266.417,2881342
266.417,2881844
266.417,2882348
266.417,2882851
266.417,2883353
266.417,2883857
266.417,2884359
266.417,2884863
266.417,2885367
266.417,2885870
266.417,2886374
266.417,2886880
266.417,2887387
266.417,2887894
266.417,2888399
266.417,2888904
266.417,2889408
266.417,2889910
266.417,2890412
266.417,2890916
266.417,2891418
266.417,2891921
266.417,2892423
266.417,2892926
266.417,2893430
266.417,2893932
266.417,2894436
266.417,2894944
266.417,2895456
266.417,2895964
266.196,2896468
266.196,2896972
266.196,2897477
266.196,2897980
266.196,2898484
266.196,2898986
266.196,2899488
266.196,2899992
266.196,2900495
265.915,2900998
265.915,2901501
265.915,2902005
265.89,2902508
265.89,2903023
265.89,2903544
265.89,2904049
265.89,2904556
265.89,2905061
265.641,2905565
265.635,2906068
265.635,2906571
265.635,2907073
265.635,2907574
265.635,2908076
265.635,2908588
265.605,2909093
265.605,2909597
265.203,2910100
265.029,2910613
264.973,2911118
264.973,2911627
264.973,2912132
264.969,2912637
264.837,2913141
264.837,2913645
264.837,2914147
264.837,2914649
264.837,2915153
264.749,2915656
264.749,2916160
264.749,2916663
264.749,2917166
264.717,2917668
264.717,2918171
264.717,2918675
264.717,2919179
264.717,2919685
264.717,2920195
264.717,2920700
264.717,2921204
264.717,2921706
264.717,2922211
264.717,2922713
264.717,2923215
264.717,2923716
264.717,2924220
264.717,2924722
264.717,2925226
264.717,2925728
264.717,2926230
264.717,2926735
264.717,2927256
264.717,2927772
264.717,2928288
264.717,2928793
264.717,2929296
264.717,2929798
264.717,2930301
264.717,2930802
264.717,2931304
264.717,2931806
264.564,2932308
264.564,2932812
264.564,2933314
264.564,2933817
264.564,2934349
264.543,2934854
264.543,2935394
264.543,2935896
264.543,2936406
264.543,2936934
264.543,2937439
264.543,2937942
264.543,2938446
264.543,2938950
264.543,2939454
264.543,2939956
264.543,2940458
264.543,2940960
264.543,2941464
264.543,2941966
264.543,2942468
264.543,2942975
264.543,2943480
264.543,2943986
264.543,2944488
264.543,2944993
264.543,2945500
264.543,2946004
264.543,2946508
264.533,2947013
264.353,2947517
264.353,2948020
264.353,2948523
264.353,2949026
264.353,2949528
264.353,2950030
264.353,2950532
264.353,2951039
264.353,2951547
264.353,2952052
264.353,2952556
264.353,2953061
264.353,2953567
264.353,2954075
264.353,2954577
264.353,2955080
264.353,2955584
264.353,2956086
264.353,2956589
264.194,2957091
264.162,2957593
264.162,2958095
264.162,2958599
264.162,2959104
264.162,2959608
