score,time
236.551,4840251
236.551,4840754
236.551,4841258
236.551,4841764
236.551,4842269
236.551,4842775
236.551,4843284
236.551,4843804
236.551,4844315
236.551,4844822
236.551,4845334
236.551,4845841
236.551,4846345
236.551,4846848
236.551,4847353
236.551,4847856
236.551,4848359
236.551,4848863
236.551,4849365
236.551,4849867
236.551,4850371
236.551,4850875
236.551,4851382
236.551,4851891
236.551,4852400
236.551,4852907
236.551,4853412
236.551,4853915
236.551,4854417
236.551,4854922
236.551,4855425
236.551,4855929
236.551,4856432
236.551,4856936
236.551,4857440
236.551,4857943
236.551,4858448
236.551,4858959
236.551,4859467
236.551,4859974
236.551,4860480
236.551,4860995
236.551,4861505
236.551,4862014
236.551,4862521
236.551,4863029
236.551,4863534
236.551,4864038
236.551,4864542
236.551,4865044
236.551,4865548
236.551,4866052
236.551,4866555
236.551,4867065
236.551,4867585
236.551,4868090
236.551,4868595
236.551,4869097
236.551,4869602
236.551,4870106
236.551,4870613
236.551,4871118
236.551,4871622
236.551,4872126
236.551,4872630
236.551,4873133
236.551,4873637
236.551,4874143
236.551,4874651
236.551,4875177
236.551,4875689
236.551,4876202
236.551,4876729
236.551,4877236
236.551,4877741
236.551,4878244
236.551,4878749
236.551,4879252
236.551,4879754
236.551,4880256
236.551,4880759
236.551,4881263
236.551,4881766
236.551,4882270
236.551,4882773
236.551,4883277
236.551,4883781
236.551,4884318
236.551,4884822
236.551,4885327
236.551,4885829
236.551,4886333
236.551,4886838
236.551,4887345
236.551,4887850
236.551,4888355
236.551,4888858
236.551,4889363
236.551,4889867
236.551,4890372
236.551,4890875
236.551,4891379
236.551,4891881
236.551,4892388
236.551,4892891
236.551,4893395
236.551,4893897
236.551,4894402
236.551,4894909
236.551,4895411
236.551,4895915
236.551,4896419
236.551,4896923
236.551,4897427
236.551,4897932
236.551,4898435
236.551,4898938
236.551,4899440
236.551,4899946
236.551,4900450
236.551,4900956
236.551,4901460
236.551,4901965
236.551,4902470
236.551,4902976
236.551,4903480
236.551,4903984
236.551,4904487
236.551,4904993
236.551,4905499
236.551,4906007
236.551,4906512
236.551,4907024
236.551,4907531
236.551,4908039
236.551,4908544
236.551,4909049
236.551,4909554
236.551,4910057
236.551,4910561
236.551,4911065
236.551,4911568
236.551,4912071
236.551,4912573
236.551,4913076
236.551,4913579
236.551,4914083
236.551,4914587
236.551,4915091
236.551,4915595
236.551,4916100
236.551,4916604
236.551,4917109
236.551,4917613
236.551,4918117
236.551,4918621
236.551,4919125
236.551,4919629
236.551,4920132
236.551,4920636
236.551,4921139
236.551,4921641
236.551,4922146
236.551,4922650
236.551,4923153
236.551,4923656
236.551,4924158
236.135,4924661
236.135,4925166
236.135,4925670
236.135,4926174
236.082,4926678
235.984,4927182
235.984,4927684
235.984,4928191
235.984,4928696
235.984,4929198
235.984,4929702
235.984,4930206
235.984,4930708
235.984,4931211
235.984,4931713
235.984,4932215
235.984,4932720
235.984,4933222
235.984,4933724
235.984,4934227
235.984,4934746
235.984,4935255
235.984,4935760
235.984,4936262
235.984,4936767
235.963,4937270
235.963,4937775
235.963,4938277
235.963,4938782
235.963,4939284
235.845,4939787
235.845,4940291
235.762,4940794
235.746,4941300
235.741,4941805
235.741,4942309
235.741,4942812
235.741,4943315
235.741,4943818
235.741,4944321
235.741,4944825
235.587,4945328
235.587,4945830
235.587,4946333
235.587,4946837
235.587,4947339
235.587,4947842
235.587,4948346
235.587,4948853
235.587,4949359
235.587,4949871
235.587,4950378
235.587,4950888
235.587,4951391
235.587,4951898
235.587,4952404
235.587,4952906
235.587,4953409
235.587,4953912
235.587,4954414
235.587,4954918
235.587,4955420
235.587,4955923
235.587,4956425
235.587,4956930
235.587,4957434
235.587,4957938
235.587,4958441
235.587,4958945
235.587,4959450
235.587,4959959
235.477,4960466
235.477,4960970
235.477,4961475
235.477,4961979
235.477,4962483
235.477,4962987
235.477,4963489
235.477,4963993
235.477,4964497
235.477,4965023
235.477,4965530
235.477,4966036
235.477,4966547
235.44,4967060
235.44,4967567
235.44,4968074
235.44,4968578
235.44,4969082
235.44,4969585
235.44,4970089
235.44,4970592
235.44,4971096
235.44,4971598
235.44,4972101
235.44,4972604
235.44,4973107
235.44,4973611
235.44,4974113
235.44,4974618
235.44,4975120
235.369,4975623
235.369,4976125
235.369,4976627
235.369,4977131
235.369,4977634
235.369,4978139
235.369,4978641
235.369,4979144
235.369,4979646
235.369,4980151
235.369,4980653
235.369,4981156
235.369,4981658
235.369,4982162
235.369,4982665
235.369,4983169
235.369,4983672
235.22,4984176
235.22,4984679
235.22,4985182
235.22,4985687
235.22,4986192
235.22,4986696
235.22,4987226
235.22,4987735
235.22,4988239
235.22,4988745
235.22,4989249
235.22,4989751
235.22,4990256
235.22,4990758
235.22,4991262
235.22,4991766
235.22,4992271
235.22,4992775
235.22,4993279
235.22,4993783
235.22,4994284
235.22,4994786
235.22,4995289
235.22,4995791
235.22,4996293
235.22,4996800
235.22,4997305
235.22,4997808
235.22,4998310
235.22,4998812
235.22,4999315
235.22,4999817
235.22,5000321
235.22,5000824
235.22,5001338
235.22,5001840
235.22,5002344
235.22,5002847
235.217,5003349
235.217,5003853
235.217,5004356
235.217,5004865
235.217,5005369
235.217,5005874
235.217,5006380
235.217,5006888
235.217,5007404
235.217,5007920
235.217,5008426
235.217,5008928
235.217,5009432
235.217,5009935
235.217,5010439
235.127,5010942
235.127,5011444
235.127,5011947
235.127,5012448
235.127,5012950
235.127,5013452
235.127,5013958
235.127,5014464
235.127,5014992
235.127,5015497
235.127,5016000
235.127,5016501
235.127,5017006
235.127,5017511
235.127,5018014
235.127,5018519
235.127,5019022
235.127,5019524
235.127,5020027
235.127,5020531
235.127,5021035
235.127,5021537
235.127,5022039
235.127,5022543
235.127,5023047
235.127,5023550
235.127,5024055
235.127,5024557
235.127,5025059
235.127,5025561
235.127,5026063
235.127,5026568
235.127,5027071
235.127,5027573
235.127,5028076
235.127,5028580
235.127,5029083
235.127,5029586
235.127,5030091
235.127,5030593
235.127,5031096
235.127,5031598
235.127,5032101
235.127,5032603
235.127,5033105
235.127,5033609
235.127,5034113
235.127,5034619
235.127,5035121
235.127,5035625
235.127,5036129
235.127,5036632
235.127,5037135
235.127,5037664
235.127,5038171
235.127,5038677
235.127,5039196
235.127,5039711
235.127,5040214
235.127,5040716
235.127,5041220
235.127,5041722
235.127,5042224
235.127,5042726
235.127,5043230
235.127,5043735
235.056,5044239
235.056,5044742
235.056,5045245
235.056,5045747
235.056,5046250
235.056,5046754
235.056,5047258
235.056,5047760
235.056,5048264
235.056,5048768
235.056,5049272
235.056,5049775
235.056,5050279
235.056,5050781
235.056,5051286
235.056,5051788
235.056,5052291
235.056,5052795
235.056,5053298
235.056,5053803
235.056,5054312
235.056,5054829
235.056,5055334
235.056,5055838
235.056,5056341
235.056,5056846
235.056,5057348
235.056,5057851
235.056,5058353
235.056,5058857
235.056,5059359
235.056,5059862
235.056,5060366
235.056,5060870
235.056,5061375
235.056,5061879
235.056,5062383
235.056,5062887
235.056,5063391
235.056,5063896
235.056,5064400
235.056,5064903
235.056,5065406
235.056,5065909
235.056,5066413
235.056,5066916
235.056,5067419
235.056,5067923
235.056,5068426
235.056,5068931
235.056,5069434
235.056,5069939
235.056,5070441
235.056,5070945
235.056,5071469
235.056,5071975
235.056,5072479
235.056,5072983
235.056,5073487
235.056,5073991
235.056,5074496
235.056,5074998
235.056,5075505
235.056,5076009
235.056,5076513
235.056,5077018
235.056,5077520
235.056,5078023
235.056,5078527
235.056,5079029
234.792,5079532
234.773,5080036
234.773,5080540
234.773,5081046
234.773,5081549
234.773,5082053
234.773,5082558
234.773,5083061
234.773,5083570
234.773,5084075
234.773,5084579
234.773,5085083
234.773,5085585
234.773,5086089
234.742,5086591
234.742,5087095
234.742,5087599
234.742,5088103
234.742,5088606
234.742,5089109
234.742,5089619
234.742,5090126
234.742,5090629
234.742,5091136
234.742,5091641
234.742,5092147
234.742,5092652
234.742,5093157
234.742,5093661
234.742,5094165
234.688,5094668
234.688,5095172
234.688,5095676
234.688,5096179
234.658,5096683
234.658,5097187
234.658,5097690
234.658,5098193
234.658,5098703
234.658,5099207
234.658,5099710
234.658,5100213
234.658,5100717
234.658,5101222
234.658,5101726
234.658,5102229
234.658,5102732
234.658,5103237
234.658,5103739
234.658,5104243
234.658,5104745
234.658,5105248
234.658,5105750
234.658,5106255
234.658,5106757
234.658,5107262
234.658,5107766
234.658,5108269
234.658,5108779
234.658,5109283
234.658,5109787
234.658,5110293
234.658,5110799
234.658,5111305
234.658,5111808
234.658,5112312
234.658,5112814
234.658,5113317
234.658,5113820
234.658,5114324
234.658,5114828
234.658,5115332
234.658,5115836
234.658,5116339
234.658,5116842
234.658,5117344
234.658,5117848
234.658,5118351
234.658,5118856
234.658,5119358
234.658,5119861
234.658,5120363
234.658,5120869
234.658,5121372
234.658,5121877
234.658,5122381
234.658,5122912
234.658,5123417
234.658,5123919
234.658,5124423
234.658,5124944
234.658,5125449
234.658,5125952
234.658,5126455
234.658,5126958
234.658,5127462
234.607,5127964
234.469,5128469
234.469,5128974
234.469,5129522
234.469,5130026
234.469,5130536
234.469,5131044
234.469,5131551
234.469,5132057
234.469,5132562
234.469,5133065
234.469,5133570
234.469,5134073
234.469,5134580
234.458,5135084
234.418,5135588
234.418,5136090
234.418,5136596
234.418,5137101
234.418,5137605
234.418,5138108
234.418,5138611
234.418,5139113
234.418,5139618
234.418,5140121
234.418,5140626
234.418,5141129
234.418,5141632
234.418,5142135
234.418,5142638
234.418,5143143
234.418,5143647
234.418,5144166
234.418,5144670
234.418,5145174
234.418,5145678
234.418,5146196
234.418,5146741
234.418,5147244
234.418,5147748
234.418,5148252
234.418,5148756
234.418,5149258
234.418,5149760
234.418,5150264
234.418,5150766
234.418,5151271
234.418,5151776
234.418,5152292
234.418,5152803
234.418,5153309
234.418,5153814
234.418,5154320
234.418,5154825
234.418,5155328
234.418,5155831
234.418,5156334
234.253,5156838
234.253,5157342
234.253,5157844
234.253,5158346
234.253,5158850
234.253,5159353
234.253,5159856
234.253,5160359
234.253,5160862
234.253,5161367
234.253,5161869
234.253,5162373
234.253,5162886
234.253,5163388
234.253,5163891
234.253,5164393
234.253,5164897
234.23,5165400
234.23,5165903
234.23,5166407
234.23,5166911
234.23,5167415
234.23,5167922
234.23,5168426
234.23,5168930
233.998,5169435
233.998,5169937
233.935,5170439
233.935,5170943
233.935,5171447
233.935,5171950
233.935,5172453
233.935,5172958
233.935,5173462
233.935,5173965
233.935,5174467
233.775,5174970
233.559,5175472
233.559,5175974
233.559,5176477
233.559,5176980
233.559,5177483
233.559,5177986
233.559,5178503
233.559,5179008
233.559,5179512
233.559,5180015
233.559,5180519
233.559,5181023
233.559,5181525
233.559,5182027
233.559,5182531
233.559,5183034
233.559,5183536
233.559,5184039
233.559,5184555
233.559,5185057
233.559,5185561
233.559,5186065
233.559,5186576
233.559,5187079
233.343,5187582
233.343,5188085
233.343,5188587
233.343,5189091
233.343,5189595
233.278,5190098
233.278,5190602
233.278,5191104
233.278,5191607
233.278,5192120
233.278,5192622
233.278,5193124
233.278,5193626
233.183,5194129
233.183,5194640
233.183,5195144
233.183,5195659
233.183,5196165
233.183,5196669
233.183,5197191
233.183,5197694
233.183,5198200
233.183,5198704
233.183,5199206
233.183,5199710
233.183,5200213
233.183,5200717
233.183,5201222
233.183,5201724
233.183,5202227
233.183,5202730
233.183,5203235
233.183,5203740
233.183,5204244
233.183,5204747
233.174,5205252
233.174,5205756
233.174,5206260
233.174,5206762
233.174,5207266
233.174,5207770
233.174,5208274
233.174,5208782
233.174,5209295
233.174,5209800
233.174,5210306
233.174,5210812
233.174,5211316
233.174,5211840
233.174,5212344
233.174,5212848
233.174,5213351
233.174,5213853
233.174,5214357
233.174,5214860
233.174,5215363
233.174,5215866
233.174,5216369
233.174,5216872
233.174,5217376
233.174,5217883
233.158,5218386
233.11,5218890
233.025,5219396
233.025,5219899
233.025,5220401
233.025,5220905
233.025,5221409
233.025,5221911
233.025,5222413
232.895,5222916
232.895,5223419
232.895,5223923
232.895,5224427
232.895,5224931
232.895,5225457
232.895,5225963
232.895,5226469
232.895,5226982
232.895,5227488
232.895,5227992
232.895,5228495
232.895,5228998
232.895,5229502
232.895,5230006
232.895,5230510
232.895,5231014
232.895,5231517
232.895,5232019
232.895,5232522
232.895,5233024
232.895,5233528
232.843,5234078
232.843,5234586
232.843,5235091
232.843,5235594
232.843,5236097
232.843,5236601
232.843,5237104
232.843,5237606
232.843,5238110
232.843,5238613
232.843,5239115
232.843,5239618
232.843,5240120
232.843,5240625
232.843,5241129
232.843,5241631
232.843,5242134
232.843,5242645
232.843,5243152
232.843,5243659
232.741,5244164
232.741,5244668
232.73,5245171
232.73,5245674
232.73,5246177
232.73,5246682
232.73,5247185
232.73,5247690
232.73,5248192
232.73,5248695
232.73,5249197
232.73,5249700
232.73,5250236
232.73,5250752
232.73,5251268
232.73,5251773
232.73,5252277
232.73,5252779
232.73,5253281
232.73,5253783
232.73,5254287
232.73,5254791
232.73,5255293
232.73,5255795
232.73,5256299
232.73,5256803
232.73,5257305
232.73,5257809
232.73,5258311
232.73,5258824
232.73,5259336
232.73,5259843
232.596,5260349
232.571,5260854
232.571,5261357
232.571,5261860
232.571,5262362
232.571,5262866
232.571,5263371
232.571,5263876
232.571,5264380
232.571,5264884
232.571,5265387
232.571,5265889
232.571,5266408
232.571,5266921
232.571,5267458
232.571,5267963
232.571,5268466
232.571,5268969
232.571,5269473
232.571,5269975
232.571,5270479
232.571,5270981
232.571,5271483
232.571,5271986
232.571,5272489
232.571,5272992
232.571,5273494
232.571,5273997
232.571,5274513
232.571,5275048
232.571,5275557
232.571,5276063
232.571,5276566
232.571,5277070
232.571,5277572
232.571,5278076
232.571,5278578
232.571,5279083
232.571,5279585
232.571,5280089
232.571,5280592
232.571,5281095
232.571,5281597
232.571,5282101
232.571,5282604
232.571,5283135
232.571,5283640
232.571,5284146
232.571,5284648
232.571,5285152
232.571,5285656
232.571,5286159
232.571,5286663
232.571,5287167
232.571,5287670
232.571,5288172
232.571,5288675
232.571,5289177
232.571,5289680
232.571,5290184
232.571,5290694
232.571,5291208
232.571,5291713
232.571,5292227
232.571,5292733
232.571,5293236
232.571,5293739
232.499,5294243
232.499,5294746
232.499,5295249
232.499,5295754
232.499,5296258
232.499,5296763
232.499,5297266
232.499,5297771
232.499,5298291
232.456,5298868
232.456,5299374
232.456,5299880
232.456,5300384
232.456,5300904
232.456,5301412
232.456,5301918
232.456,5302422
232.456,5302925
232.456,5303433
232.456,5303940
232.456,5304448
232.456,5304954
232.456,5305459
232.456,5305979
232.456,5306487
232.456,5306997
232.456,5307502
232.456,5308005
232.456,5308510
232.456,5309014
232.456,5309532
232.456,5310038
232.456,5310545
232.456,5311050
232.456,5311554
232.456,5312056
232.456,5312559
232.456,5313064
232.456,5313570
232.456,5314073
232.456,5314579
232.456,5315095
232.456,5315601
232.456,5316106
232.456,5316610
232.456,5317113
232.456,5317619
232.456,5318124
232.456,5318628
232.456,5319131
232.456,5319635
232.456,5320140
232.456,5320644
232.456,5321147
232.456,5321649
232.456,5322153
232.456,5322659
232.456,5323176
232.456,5323680
232.456,5324183
232.456,5324686
232.456,5325191
232.456,5325696
232.456,5326203
232.456,5326708
232.456,5327213
232.456,5327717
232.456,5328221
232.456,5328723
232.456,5329225
232.456,5329729
232.456,5330233
232.278,5330753
232.278,5331259
232.278,5331762
232.236,5332270
232.236,5332774
232.236,5333277
232.236,5333781
232.236,5334288
232.236,5334794
232.236,5335298
232.236,5335801
232.236,5336306
232.236,5336809
232.236,5337313
232.236,5337816
232.236,5338322
232.236,5338844
232.236,5339350
232.236,5339855
232.236,5340357
232.236,5340861
232.236,5341365
232.236,5341870
232.236,5342380
232.236,5342886
232.236,5343391
232.236,5343895
232.236,5344399
232.236,5344903
232.236,5345408
232.236,5345910
232.236,5346414
232.236,5346920
232.236,5347424
232.236,5347927
232.236,5348429
232.236,5348933
232.184,5349438
232.184,5349942
232.184,5350446
232.184,5350953
232.184,5351460
232.184,5351968
232.184,5352472
232.184,5352976
232.184,5353478
232.184,5353982
232.184,5354492
232.184,5355000
232.184,5355507
232.184,5356010
232.184,5356513
232.184,5357016
232.184,5357519
232.156,5358023
232.156,5358527
232.156,5359033
232.156,5359536
232.156,5360042
232.156,5360546
232.156,5361050
232.156,5361551
232.156,5362055
232.156,5362560
232.156,5363065
232.156,5363570
232.156,5364074
232.156,5364576
232.156,5365079
232.156,5365584
232.156,5366088
232.156,5366589
232.156,5367094
232.156,5367608
232.156,5368113
232.156,5368617
232.156,5369120
232.156,5369622
232.156,5370125
232.156,5370630
232.156,5371135
232.156,5371637
232.156,5372142
232.156,5372646
232.156,5373150
232.156,5373653
232.156,5374156
232.156,5374659
231.868,5375162
231.868,5375667
231.868,5376173
231.868,5376677
231.868,5377181
231.868,5377683
231.868,5378186
231.868,5378690
231.868,5379194
231.868,5379697
231.868,5380200
231.868,5380705
