score,time
239.19,5460743
239.19,5461247
239.19,5461751
239.19,5462254
239.19,5462758
239.19,5463261
239.19,5463765
239.19,5464267
239.19,5464769
239.19,5465271
239.19,5465775
239.19,5466278
239.183,5466779
239.172,5467282
239.172,5467785
239.172,5468289
239.172,5468803
239.172,5469307
239.172,5469811
239.172,5470314
239.172,5470817
239.172,5471320
239.172,5471823
239.172,5472326
239.172,5472828
239.172,5473331
239.172,5473834
239.172,5474336
239.172,5474838
239.172,5475342
239.172,5475845
239.172,5476349
239.172,5476851
239.172,5477355
239.172,5477857
239.172,5478359
239.172,5478862
239.172,5479366
239.172,5479870
239.172,5480374
239.172,5480876
239.172,5481379
239.172,5481883
239.172,5482386
239.172,5482889
239.007,5483392
239.007,5483896
239.007,5484398
239.007,5484901
239.007,5485425
239.007,5485930
239.007,5486433
239.007,5486936
239.007,5487440
239.007,5487943
239.007,5488446
239.007,5488948
239.007,5489452
239.007,5489955
239.007,5490456
239.007,5490960
239.007,5491463
239.007,5491967
239.007,5492470
239.007,5492974
239.007,5493476
238.838,5493978
238.838,5494481
238.838,5494984
238.838,5495487
238.838,5495990
238.838,5496493
238.838,5496996
238.838,5497499
238.838,5498001
238.838,5498503
238.838,5499005
238.838,5499509
238.838,5500012
238.838,5500514
238.838,5501017
238.838,5501519
238.838,5502028
238.838,5502532
238.838,5503034
238.838,5503537
238.838,5504039
238.838,5504543
238.838,5505047
238.838,5505551
238.838,5506054
238.838,5506557
238.838,5507059
238.838,5507562
238.838,5508065
238.838,5508567
238.838,5509072
238.838,5509575
238.838,5510078
238.756,5510581
238.716,5511084
238.716,5511586
238.716,5512089
238.716,5512592
238.716,5513095
238.716,5513597
238.691,5514101
238.691,5514605
238.691,5515107
238.691,5515610
238.691,5516112
238.691,5516614
238.691,5517117
238.691,5517620
238.322,5518123
238.322,5518630
238.322,5519133
238.322,5519636
238.322,5520139
238.322,5520646
238.322,5521148
238.322,5521652
238.322,5522156
238.093,5522689
238.093,5523193
238.093,5523697
238.093,5524200
238.093,5524702
238.093,5525204
238.093,5525707
238.093,5526209
238.093,5526712
238.093,5527215
238.093,5527717
238.093,5528219
238.093,5528722
238.093,5529224
238.093,5529728
238.093,5530232
238.093,5530735
238.093,5531238
238.037,5531740
238.037,5532243
238.037,5532745
238.037,5533247
238.037,5533751
238.037,5534253
238.037,5534757
238.037,5535259
238.037,5535767
238.037,5536271
238.037,5536776
238.037,5537280
238.037,5537783
238.037,5538286
238.037,5538788
238.037,5539291
238.037,5539794
238.037,5540298
238.037,5540802
238.037,5541304
238.037,5541806
238.037,5542309
238.037,5542813
238.037,5543316
238.037,5543820
238.037,5544324
237.92,5544828
237.92,5545332
237.92,5545836
237.92,5546338
237.92,5546841
237.92,5547346
237.92,5547851
237.917,5548355
237.917,5548858
237.917,5549362
237.917,5549865
237.917,5550368
237.917,5550872
237.917,5551374
237.917,5551879
237.917,5552383
237.917,5552891
237.708,5553398
237.708,5553903
237.708,5554409
237.708,5554913
237.708,5555416
237.708,5555919
237.708,5556424
237.708,5556927
237.708,5557433
237.708,5557938
237.708,5558442
237.708,5558945
237.691,5559451
237.691,5559955
237.691,5560459
237.691,5560964
237.691,5561468
237.691,5561972
237.691,5562476
237.652,5562982
237.652,5563485
237.652,5563987
237.545,5564491
237.545,5564994
237.545,5565497
237.476,5566000
237.476,5566503
237.476,5567005
237.476,5567509
237.476,5568012
237.476,5568515
237.476,5569018
237.476,5569522
237.476,5570024
237.476,5570527
237.476,5571030
237.476,5571533
237.476,5572036
237.476,5572540
237.476,5573042
237.476,5573545
237.474,5574048
237.474,5574550
237.474,5575055
237.474,5575559
237.474,5576062
237.386,5576565
237.386,5577069
237.386,5577572
237.386,5578074
237.386,5578578
237.386,5579081
237.386,5579584
237.386,5580087
237.386,5580590
237.386,5581093
237.386,5581596
237.386,5582100
237.386,5582603
237.386,5583107
237.386,5583609
237.386,5584123
237.386,5584634
237.386,5585138
237.386,5585640
237.386,5586144
237.386,5586647
237.386,5587151
237.386,5587658
237.386,5588160
237.386,5588663
237.358,5589166
237.358,5589670
237.358,5590173
237.358,5590674
237.358,5591177
237.358,5591680
237.358,5592182
237.358,5592686
237.358,5593190
237.358,5593693
237.358,5594196
237.358,5594698
237.358,5595200
237.358,5595703
237.358,5596205
237.358,5596707
237.358,5597209
237.358,5597712
237.344,5598214
237.344,5598718
237.344,5599221
237.344,5599723
237.344,5600226
237.344,5600730
237.344,5601233
237.344,5601736
237.344,5602239
237.344,5602743
237.344,5603245
237.344,5603748
237.344,5604250
237.344,5604753
237.344,5605257
237.344,5605760
237.344,5606263
237.104,5606765
237.104,5607268
237.104,5607770
237.104,5608273
237.104,5608775
237.104,5609287
237.104,5609790
237.104,5610294
237.104,5610797
237.104,5611299
237.104,5611803
237.104,5612305
237.104,5612809
237.104,5613312
237.104,5613814
237.104,5614317
237.104,5614820
237.104,5615322
237.104,5615825
237.104,5616327
237.104,5616830
237.09,5617333
237.09,5617835
237.09,5618369
237.09,5618874
237.09,5619377
237.09,5619880
237.09,5620383
237.09,5620886
237.09,5621389
237.09,5621893
237.09,5622396
237.09,5622900
237.09,5623402
237.09,5623904
237.09,5624407
237.09,5624910
237.09,5625412
237.09,5625916
237.029,5626418
237.029,5626922
237.029,5627424
237.018,5627929
237.018,5628431
237.018,5628936
236.995,5629438
236.995,5629942
236.995,5630444
236.995,5630948
236.995,5631452
236.995,5631955
236.995,5632459
236.995,5632961
236.995,5633465
236.995,5633969
236.995,5634473
236.995,5634975
236.995,5635481
236.995,5635986
236.995,5636490
236.995,5636994
236.995,5637498
236.995,5638000
236.995,5638505
236.995,5639008
236.995,5639511
236.995,5640015
236.995,5640519
236.995,5641021
236.995,5641523
236.995,5642028
236.995,5642531
236.995,5643035
236.995,5643539
236.995,5644041
236.986,5644544
236.986,5645047
236.986,5645551
236.986,5646055
236.986,5646558
236.986,5647061
236.986,5647564
236.986,5648068
236.986,5648571
236.873,5649074
236.805,5649576
236.805,5650080
236.747,5650583
236.662,5651086
236.662,5651587
236.662,5652089
236.662,5652643
236.662,5653145
236.662,5653649
236.662,5654151
236.662,5654655
236.662,5655158
236.662,5655662
236.662,5656165
236.662,5656668
236.662,5657170
236.662,5657673
236.662,5658175
236.662,5658679
236.662,5659182
236.662,5659686
236.662,5660189
236.662,5660691
236.662,5661193
236.662,5661696
236.662,5662200
236.662,5662703
236.662,5663205
236.662,5663709
236.662,5664212
236.662,5664715
236.662,5665217
236.662,5665720
236.662,5666224
236.662,5666727
236.662,5667231
236.662,5667733
236.662,5668236
236.662,5668750
236.662,5669256
236.662,5669757
236.662,5670262
236.662,5670765
236.662,5671267
236.662,5671786
236.662,5672290
236.662,5672792
236.662,5673295
236.662,5673797
236.662,5674300
236.662,5674802
236.662,5675305
236.662,5675808
236.662,5676310
236.662,5676812
236.662,5677315
236.662,5677819
236.662,5678322
236.662,5678825
236.662,5679329
236.662,5679831
236.662,5680334
236.662,5680837
236.662,5681340
236.662,5681843
236.662,5682346
236.662,5682848
236.61,5683351
236.61,5683855
236.61,5684359
236.61,5684861
236.61,5685386
236.61,5685898
236.603,5686402
236.603,5686906
236.603,5687410
236.603,5687912
236.603,5688417
236.603,5688920
236.307,5689425
236.307,5689930
236.307,5690434
236.307,5690937
236.307,5691442
236.307,5691947
236.307,5692453
236.307,5692958
236.307,5693462
236.307,5693967
236.307,5694470
236.307,5694975
236.307,5695478
236.307,5695981
236.307,5696483
236.307,5696986
236.307,5697491
236.307,5697994
236.307,5698496
236.307,5698998
236.307,5699500
236.307,5700005
236.307,5700507
236.307,5701011
236.307,5701513
236.307,5702016
236.307,5702520
236.307,5703023
236.307,5703526
236.307,5704031
236.307,5704534
236.307,5705038
236.307,5705544
236.307,5706048
236.307,5706553
236.307,5707055
236.307,5707558
236.307,5708060
236.307,5708564
236.307,5709066
236.307,5709570
236.261,5710075
236.254,5710579
236.254,5711081
236.254,5711584
236.254,5712086
236.254,5712590
236.254,5713094
236.254,5713598
236.254,5714100
236.254,5714604
236.254,5715107
236.254,5715612
236.254,5716114
236.254,5716618
236.254,5717120
236.254,5717622
236.254,5718124
236.254,5718626
236.254,5719144
236.254,5719646
236.254,5720151
236.254,5720655
236.254,5721158
236.254,5721661
236.254,5722164
236.254,5722668
236.254,5723170
236.254,5723673
236.254,5724176
236.254,5724680
236.254,5725184
236.254,5725688
236.254,5726191
235.913,5726693
235.872,5727197
235.872,5727706
235.844,5728208
235.844,5728710
235.844,5729212
235.844,5729715
235.693,5730218
235.693,5730721
235.693,5731224
235.693,5731727
235.693,5732229
235.658,5732733
235.658,5733237
235.544,5733739
235.544,5734242
235.544,5734745
235.544,5735249
235.544,5735753
235.544,5736256
235.544,5736758
235.519,5737261
235.519,5737764
235.519,5738268
235.519,5738772
235.519,5739276
235.519,5739780
235.519,5740284
235.519,5740786
235.519,5741288
235.519,5741792
235.519,5742295
235.519,5742797
235.519,5743301
235.519,5743804
235.519,5744307
235.519,5744810
235.519,5745312
235.519,5745818
235.519,5746321
235.519,5746823
235.519,5747326
235.519,5747828
235.519,5748331
235.519,5748833
235.519,5749349
235.519,5749852
235.519,5750355
235.446,5750859
235.446,5751361
235.446,5751863
235.446,5752366
235.446,5752870
235.446,5753372
235.446,5753876
235.446,5754380
235.446,5754882
235.446,5755385
235.446,5755889
235.446,5756392
235.446,5756896
235.446,5757399
235.446,5757903
235.446,5758405
235.446,5758909
235.446,5759411
235.446,5759913
235.446,5760417
235.446,5760919
235.446,5761423
235.446,5761927
235.446,5762431
235.446,5762933
235.446,5763436
235.446,5763938
235.333,5764441
235.221,5764944
235.221,5765448
235.15,5765951
235.15,5766455
235.15,5766959
235.15,5767461
235.15,5767964
235.15,5768466
235.15,5768969
235.15,5769473
235.133,5769977
235.133,5770479
235.133,5770982
235.133,5771484
235.133,5771987
235.133,5772489
235.102,5772993
235.102,5773496
235.102,5773999
235.102,5774502
235.102,5775004
235.102,5775507
235.102,5776011
235.102,5776515
235.102,5777018
235.102,5777521
235.102,5778025
235.102,5778527
235.102,5779031
235.102,5779534
235.102,5780035
235.102,5780537
235.102,5781041
235.102,5781543
235.102,5782076
235.102,5782580
235.102,5783084
235.102,5783586
235.102,5784088
235.102,5784592
235.102,5785096
235.102,5785606
235.102,5786109
235.102,5786612
235.102,5787116
235.049,5787620
235.049,5788124
235.049,5788625
235.049,5789129
235.049,5789631
235.049,5790135
235.049,5790636
235.049,5791140
235.049,5791644
235.049,5792148
235.049,5792651
235.049,5793154
235.049,5793658
235.049,5794161
235.049,5794663
235.049,5795165
235.049,5795668
235.049,5796172
235.049,5796674
235.049,5797176
235.049,5797678
234.977,5798189
234.82,5798692
234.82,5799196
234.82,5799700
234.812,5800202
234.812,5800704
234.789,5801207
234.789,5801723
234.789,5802237
234.789,5802742
234.789,5803246
234.789,5803748
234.789,5804251
234.789,5804754
234.789,5805256
234.789,5805760
234.789,5806264
234.789,5806766
234.789,5807269
234.789,5807772
234.789,5808275
234.789,5808779
234.771,5809285
234.771,5809787
234.771,5810290
234.654,5810793
234.654,5811296
234.629,5811799
234.629,5812302
234.629,5812804
234.629,5813308
234.629,5813812
234.629,5814315
234.629,5814818
234.629,5815319
234.629,5815822
234.629,5816326
234.629,5816829
234.629,5817333
234.629,5817837
234.629,5818339
234.629,5818848
234.629,5819354
234.629,5819858
234.629,5820363
234.629,5820868
234.629,5821374
234.629,5821881
234.629,5822385
234.629,5822890
234.629,5823398
234.629,5823903
234.629,5824420
234.629,5824927
234.629,5825433
234.629,5825937
234.629,5826443
234.629,5826950
234.629,5827454
234.629,5827959
234.629,5828467
234.629,5828975
234.629,5829478
234.629,5829983
234.623,5830487
234.623,5830992
234.623,5831496
234.623,5831999
234.623,5832502
234.623,5833005
234.623,5833507
234.623,5834011
234.623,5834514
234.623,5835017
234.623,5835521
234.623,5836037
234.523,5836540
234.523,5837044
234.339,5837548
234.339,5838050
234.339,5838553
234.339,5839057
234.339,5839560
234.339,5840064
234.339,5840566
234.339,5841069
234.339,5841573
234.339,5842077
234.339,5842580
234.339,5843085
234.339,5843589
234.339,5844092
234.339,5844595
234.339,5845098
234.339,5845602
234.339,5846106
234.339,5846608
234.339,5847112
234.339,5847615
234.339,5848117
234.216,5848620
234.216,5849124
234.216,5849626
234.216,5850129
234.216,5850633
234.216,5851139
234.216,5851644
234.216,5852147
234.216,5852651
234.216,5853153
234.216,5853656
234.216,5854159
234.216,5854661
234.216,5855164
234.216,5855667
234.216,5856171
234.216,5856673
234.216,5857175
234.216,5857677
234.216,5858181
234.216,5858683
234.216,5859186
234.216,5859688
234.216,5860191
234.216,5860695
234.216,5861197
234.216,5861701
234.216,5862204
234.216,5862708
234.216,5863211
234.216,5863713
234.216,5864216
234.216,5864724
234.216,5865228
234.216,5865732
234.216,5866235
234.216,5866738
234.216,5867240
234.216,5867743
234.216,5868246
234.216,5868750
234.216,5869258
234.216,5869762
234.216,5870265
234.216,5870767
234.216,5871269
234.216,5871772
234.216,5872274
234.216,5872776
234.216,5873279
234.216,5873781
234.216,5874285
234.216,5874788
234.216,5875291
234.216,5875793
234.216,5876295
234.216,5876798
234.216,5877301
234.216,5877804
234.216,5878308
234.216,5878811
234.216,5879316
234.216,5879819
234.216,5880323
234.216,5880825
234.216,5881327
234.216,5881829
234.216,5882331
234.216,5882835
234.216,5883338
234.216,5883840
234.216,5884344
234.216,5884848
234.216,5885353
234.216,5885857
234.216,5886360
234.216,5886863
234.216,5887366
234.216,5887889
234.216,5888392
233.87,5888896
233.87,5889398
233.87,5889901
233.87,5890403
233.869,5890907
233.869,5891409
233.869,5891913
233.869,5892415
233.869,5892919
233.869,5893422
233.869,5893927
233.869,5894428
233.869,5894930
233.869,5895435
233.869,5895937
233.682,5896441
233.682,5896945
233.682,5897448
233.682,5897951
233.682,5898453
233.682,5898955
233.682,5899459
233.682,5899963
233.682,5900467
233.682,5900969
233.682,5901472
233.682,5901976
233.682,5902479
233.682,5902981
233.682,5903484
233.682,5903987
233.682,5904490
233.682,5904993
233.682,5905497
233.682,5906000
233.682,5906502
233.682,5907005
233.682,5907508
233.682,5908010
233.682,5908513
233.552,5909017
233.552,5909519
233.552,5910022
233.552,5910525
233.552,5911059
233.552,5911561
233.552,5912088
233.552,5912592
233.552,5913095
233.552,5913599
233.552,5914102
233.552,5914605
233.552,5915109
233.552,5915630
233.552,5916138
233.552,5916647
233.552,5917151
233.552,5917653
233.552,5918156
233.552,5918659
233.552,5919164
233.552,5919667
233.552,5920172
233.552,5920674
233.552,5921177
233.552,5921681
233.552,5922183
233.552,5922686
233.552,5923188
233.552,5923690
233.552,5924194
233.552,5924698
233.552,5925202
233.552,5925705
233.552,5926208
233.552,5926711
233.552,5927215
233.552,5927717
233.552,5928220
233.552,5928722
233.552,5929227
233.527,5929731
233.527,5930233
233.527,5930735
233.4,5931239
233.4,5931741
233.354,5932245
233.354,5932749
233.354,5933253
233.354,5933758
233.354,5934260
233.354,5934763
233.354,5935267
233.354,5935772
233.354,5936275
233.354,5936779
233.354,5937281
233.354,5937783
233.354,5938288
233.354,5938790
233.354,5939295
233.354,5939799
233.354,5940301
233.354,5940803
233.354,5941306
233.354,5941809
233.354,5942313
233.354,5942815
233.309,5943318
233.309,5943823
233.309,5944325
233.309,5944827
233.309,5945331
233.309,5945835
233.309,5946338
233.309,5946841
233.309,5947345
233.289,5947848
233.289,5948352
233.289,5948854
233.289,5949356
233.289,5949858
233.289,5950362
233.289,5950865
233.289,5951367
233.289,5951870
233.289,5952376
233.289,5952881
233.289,5953383
233.289,5953886
233.289,5954388
233.289,5954890
233.289,5955392
233.289,5955895
233.289,5956399
233.289,5956903
233.289,5957406
233.289,5957910
233.289,5958414
233.289,5958923
233.289,5959427
233.289,5959930
233.289,5960432
233.289,5960934
233.289,5961436
233.289,5961939
233.289,5962441
233.289,5962945
233.289,5963447
233.289,5963949
233.289,5964453
233.289,5964955
233.289,5965459
233.289,5965961
233.289,5966464
233.289,5966968
233.289,5967471
233.289,5967973
233.289,5968476
233.289,5968982
233.289,5969485
233.289,5969987
233.289,5970489
233.289,5970993
233.289,5971497
233.289,5971999
233.289,5972502
233.289,5973004
233.289,5973507
233.289,5974025
233.289,5974529
233.289,5975032
233.289,5975550
233.289,5976054
233.289,5976557
233.289,5977061
233.289,5977563
233.289,5978067
233.289,5978571
233.289,5979075
233.289,5979577
233.289,5980081
233.289,5980585
233.289,5981087
233.289,5981590
233.289,5982093
233.289,5982595
233.289,5983097
233.289,5983600
233.289,5984102
233.289,5984604
233.289,5985107
233.289,5985619
233.289,5986123
233.289,5986627
233.289,5987130
233.289,5987633
233.289,5988136
233.289,5988640
233.289,5989143
233.289,5989647
233.289,5990150
233.289,5990654
233.289,5991157
233.289,5991659
233.289,5992160
233.289,5992664
233.289,5993166
233.289,5993669
233.289,5994171
233.289,5994673
233.289,5995177
233.289,5995680
233.289,5996184
233.289,5996686
233.289,5997188
233.289,5997692
233.289,5998195
233.289,5998699
233.289,5999201
233.289,5999709
233.289,6000211
233.289,6000715
233.289,6001217
233.289,6001720
233.289,6002228
233.289,6002730
233.289,6003233
233.289,6003737
233.289,6004240
