score,time
192.826,3932606
192.826,3933109
192.826,3933611
192.826,3934118
192.826,3934622
192.826,3935127
192.826,3935631
192.826,3936135
192.826,3936639
192.826,3937141
192.826,3937646
192.826,3938148
192.826,3938651
192.826,3939154
192.826,3939658
192.826,3940162
192.826,3940665
192.826,3941167
192.826,3941671
192.826,3942173
192.826,3942702
192.826,3943204
192.826,3943706
192.826,3944209
192.826,3944714
192.826,3945218
192.826,3945723
192.826,3946227
192.826,3946731
192.826,3947233
192.826,3947737
192.826,3948240
192.826,3948742
192.826,3949245
192.826,3949748
192.826,3950252
192.826,3950760
192.826,3951265
192.826,3951768
192.826,3952273
192.826,3952776
192.826,3953279
192.826,3953782
192.826,3954285
192.826,3954789
192.826,3955291
192.826,3955796
192.826,3956299
192.826,3956802
192.826,3957305
192.826,3957808
192.826,3958312
192.826,3958817
192.826,3959319
192.826,3959824
192.826,3960328
192.826,3960831
192.826,3961335
192.826,3961839
192.826,3962340
192.826,3962843
192.826,3963347
192.826,3963852
192.826,3964357
192.826,3964860
192.826,3965363
192.826,3965868
192.826,3966372
192.826,3966875
192.826,3967456
192.826,3967975
192.826,3968479
192.826,3968981
192.826,3969486
192.826,3969991
192.826,3970495
192.826,3971000
192.826,3971503
192.826,3972013
192.826,3972520
192.826,3973026
192.826,3973529
192.826,3974034
192.826,3974536
192.826,3975039
192.826,3975543
192.826,3976046
192.826,3976567
192.826,3977089
192.826,3977592
192.826,3978094
192.826,3978597
192.826,3979100
192.826,3979603
192.826,3980136
192.826,3980638
192.826,3981142
192.826,3981647
192.826,3982149
192.826,3982651
192.826,3983156
192.826,3983659
192.826,3984175
192.826,3984680
192.826,3985184
192.826,3985688
192.826,3986191
192.826,3986694
192.826,3987197
192.826,3987701
192.826,3988204
192.826,3988708
192.826,3989210
192.826,3989715
192.826,3990217
192.826,3990720
192.826,3991223
192.826,3991725
192.826,3992228
192.826,3992730
192.826,3993232
192.826,3993735
192.826,3994241
192.826,3994747
192.826,3995250
192.826,3995753
192.826,3996256
192.787,3996761
192.787,3997264
192.787,3997766
192.787,3998270
192.787,3998774
192.787,3999278
192.787,3999781
192.787,4000284
192.787,4000787
192.787,4001290
192.787,4001794
192.787,4002297
192.787,4002801
192.787,4003303
192.787,4003808
192.787,4004310
192.787,4004815
192.787,4005317
192.787,4005821
192.787,4006324
192.787,4006829
192.787,4007333
192.787,4007837
192.763,4008341
192.763,4008845
192.763,4009347
192.763,4009851
192.763,4010355
192.763,4010858
192.758,4011362
192.758,4011866
192.758,4012371
192.758,4012875
192.758,4013377
192.758,4013880
192.758,4014384
192.758,4014887
192.758,4015389
192.758,4015894
192.758,4016397
192.758,4016901
192.758,4017409
192.758,4017912
192.701,4018416
192.701,4018919
192.701,4019421
192.701,4019926
192.701,4020428
192.701,4020931
192.701,4021433
192.701,4021936
192.701,4022439
192.701,4022943
192.701,4023445
192.701,4023946
192.701,4024449
192.701,4024952
192.701,4025456
192.701,4025960
192.701,4026462
192.701,4026965
192.701,4027469
192.701,4027971
192.701,4028474
192.701,4028978
192.701,4029482
192.701,4029986
192.701,4030488
192.701,4030991
192.701,4031495
192.701,4031999
192.701,4032502
192.701,4033004
192.701,4033508
192.701,4034027
192.701,4034532
192.701,4035035
192.701,4035537
192.701,4036041
192.701,4036545
192.701,4037047
192.701,4037551
192.701,4038055
192.701,4038559
192.701,4039063
192.701,4039566
192.701,4040068
192.701,4040570
192.701,4041073
192.701,4041577
192.701,4042080
192.701,4042584
192.701,4043088
192.701,4043591
192.701,4044094
192.701,4044612
192.701,4045114
192.701,4045618
192.701,4046121
192.701,4046623
192.701,4047127
192.701,4047630
192.701,4048134
192.701,4048639
192.701,4049142
192.701,4049646
192.701,4050148
192.701,4050653
192.701,4051158
192.701,4051660
192.701,4052164
192.701,4052667
192.701,4053170
192.701,4053674
192.701,4054177
192.701,4054679
192.701,4055183
192.701,4055685
192.701,4056189
192.701,4056691
192.701,4057195
192.701,4057699
192.701,4058204
192.701,4058706
192.701,4059208
192.701,4059713
192.701,4060217
192.701,4060721
192.701,4061225
192.701,4061728
192.701,4062232
192.701,4062735
192.701,4063237
192.701,4063740
192.701,4064243
192.701,4064746
192.701,4065248
192.562,4065753
192.562,4066255
192.562,4066758
192.562,4067263
192.562,4067767
192.556,4068269
192.39,4068772
192.39,4069276
192.39,4069778
192.39,4070282
192.39,4070785
192.39,4071290
192.39,4071793
192.39,4072297
192.39,4072800
192.39,4073305
192.39,4073807
192.39,4074310
192.39,4074813
192.39,4075316
192.39,4075820
192.39,4076337
192.39,4076839
192.39,4077341
192.39,4077845
192.39,4078353
192.39,4078858
192.39,4079362
192.39,4079866
192.39,4080371
192.39,4080874
192.39,4081376
192.39,4081881
192.39,4082384
192.39,4082886
192.39,4083389
192.39,4083898
192.39,4084403
192.39,4084907
192.39,4085410
192.39,4085913
192.39,4086415
192.39,4086919
192.39,4087424
192.39,4087929
192.39,4088431
192.39,4088934
192.39,4089438
192.39,4089940
192.39,4090444
192.39,4090946
192.39,4091450
192.39,4091953
192.39,4092457
192.39,4092961
192.39,4093464
192.39,4093967
192.39,4094470
192.39,4094974
192.39,4095477
192.39,4095980
192.39,4096482
192.39,4096986
192.39,4097489
192.39,4097991
192.39,4098495
192.39,4098997
192.39,4099499
192.39,4100002
192.39,4100505
192.39,4101011
192.39,4101520
192.39,4102025
192.39,4102529
192.39,4103035
192.39,4103539
192.39,4104044
192.39,4104548
192.39,4105052
192.39,4105555
192.39,4106060
192.39,4106562
192.39,4107072
192.39,4107575
192.39,4108078
192.39,4108581
192.39,4109086
192.39,4109590
192.39,4110093
192.39,4110596
192.39,4111100
192.39,4111634
192.39,4112137
192.39,4112641
192.39,4113145
192.39,4113649
192.39,4114154
192.39,4114656
192.39,4115159
192.39,4115663
192.39,4116167
192.39,4116671
192.39,4117175
192.39,4117683
192.39,4118186
192.39,4118691
192.39,4119194
192.39,4119698
192.39,4120201
192.39,4120705
192.39,4121210
192.39,4121715
192.358,4122220
192.358,4122723
192.358,4123227
192.358,4123731
192.358,4124235
192.358,4124740
192.358,4125244
192.358,4125746
192.358,4126250
192.358,4126752
192.145,4127263
192.145,4127767
192.051,4128270
192.051,4128773
192.051,4129277
192.051,4129780
192.051,4130283
192.025,4130786
192.025,4131291
192.025,4131795
192.025,4132299
192.025,4132803
192.025,4133305
192.025,4133817
192.025,4134322
192.025,4134826
192.025,4135331
192.025,4135835
192.025,4136337
192.025,4136841
192.025,4137345
192.025,4137847
192.025,4138350
192.025,4138855
192.025,4139375
192.025,4139878
192.025,4140382
192.025,4140887
192.025,4141390
192.025,4141893
192.025,4142395
192.025,4142897
192.025,4143399
192.025,4143903
192.025,4144407
192.025,4144910
192.025,4145412
192.025,4145915
192.025,4146430
192.025,4146935
191.984,4147443
191.984,4147953
191.984,4148459
191.984,4148965
191.984,4149479
191.984,4149989
191.984,4150514
191.984,4151017
191.895,4151520
191.895,4152027
191.895,4152532
191.895,4153036
191.895,4153540
191.895,4154048
191.895,4154554
191.895,4155062
191.895,4155572
191.895,4156077
191.895,4156583
191.895,4157087
191.895,4157592
191.895,4158096
191.895,4158611
191.895,4159133
191.718,4159639
191.718,4160144
191.718,4160668
191.718,4161172
191.718,4161675
191.718,4162180
191.718,4162683
191.718,4163187
191.718,4163691
191.718,4164194
191.718,4164697
191.718,4165201
191.718,4165704
191.718,4166209
191.718,4166713
191.718,4167216
191.718,4167719
191.718,4168223
191.718,4168728
191.718,4169231
191.718,4169734
191.718,4170238
191.718,4170753
191.718,4171259
191.718,4171765
191.718,4172268
191.718,4172769
191.718,4173271
191.718,4173773
191.718,4174275
191.718,4174780
191.718,4175284
191.718,4175788
191.718,4176293
191.718,4176798
191.718,4177302
191.718,4177807
191.718,4178312
191.718,4178815
191.718,4179318
191.718,4179821
191.718,4180324
191.718,4180828
191.718,4181331
191.718,4181835
191.718,4182338
191.718,4182842
191.718,4183345
191.718,4183849
191.718,4184355
191.718,4184859
191.718,4185362
191.718,4185867
191.718,4186369
191.718,4186874
191.718,4187377
191.718,4187881
191.718,4188384
191.718,4188887
191.718,4189391
191.718,4189895
191.718,4190399
191.614,4190903
191.533,4191406
191.533,4191908
191.533,4192410
191.533,4192915
191.533,4193419
191.533,4193923
191.533,4194428
191.386,4194933
191.386,4195438
191.386,4195941
191.386,4196446
191.386,4196950
191.386,4197454
191.386,4197956
191.386,4198458
191.386,4198961
191.386,4199464
191.386,4199966
191.386,4200472
191.386,4200979
191.386,4201484
191.386,4201987
191.386,4202489
191.386,4202993
191.386,4203498
191.386,4204001
191.386,4204503
191.386,4205005
191.386,4205508
191.386,4206012
191.386,4206515
191.386,4207019
191.386,4207521
191.386,4208024
191.386,4208527
191.386,4209031
191.386,4209533
191.386,4210036
191.386,4210541
191.386,4211045
191.386,4211548
191.386,4212050
191.386,4212553
191.386,4213068
191.386,4213571
191.386,4214075
191.386,4214600
191.386,4215107
191.386,4215612
191.386,4216114
191.386,4216617
191.386,4217121
191.386,4217627
191.386,4218130
191.386,4218660
191.386,4219181
191.386,4219685
191.386,4220190
191.386,4220695
191.386,4221197
191.386,4221700
191.386,4222205
191.386,4222708
191.386,4223210
191.386,4223713
191.386,4224217
191.386,4224719
191.386,4225223
191.386,4225726
191.386,4226229
191.386,4226733
191.386,4227237
191.386,4227739
191.386,4228242
191.386,4228745
191.386,4229250
191.386,4229751
191.386,4230256
191.386,4230760
191.386,4231262
191.386,4231765
191.386,4232270
191.386,4232773
191.386,4233277
191.386,4233780
191.386,4234285
191.386,4234789
191.386,4235292
191.386,4235794
191.386,4236296
191.386,4236798
191.386,4237301
191.386,4237803
191.386,4238306
191.386,4238809
191.386,4239312
191.386,4239817
191.386,4240319
191.386,4240823
191.386,4241326
191.386,4241860
191.386,4242361
191.386,4242865
191.386,4243370
191.386,4243873
191.386,4244376
191.386,4244881
191.386,4245384
191.386,4245887
191.386,4246391
191.386,4246895
191.386,4247397
191.386,4247902
191.386,4248406
191.386,4248909
191.386,4249413
191.386,4249916
191.386,4250425
191.386,4250945
191.386,4251451
191.386,4251953
191.386,4252456
191.386,4252959
191.386,4253463
191.386,4253966
191.386,4254469
191.386,4254973
191.386,4255476
191.386,4255979
191.386,4256483
191.386,4257019
191.386,4257531
191.386,4258036
191.386,4258539
191.386,4259041
191.386,4259543
191.386,4260048
191.386,4260552
191.386,4261055
191.386,4261558
191.386,4262062
191.386,4262566
191.386,4263071
191.386,4263572
191.386,4264075
191.386,4264578
191.386,4265083
191.386,4265587
191.386,4266091
191.386,4266595
191.386,4267097
191.386,4267600
191.386,4268104
191.386,4268608
191.386,4269111
191.386,4269614
191.386,4270117
191.386,4270622
191.386,4271125
191.386,4271629
191.386,4272134
191.386,4272636
191.386,4273138
191.386,4273643
191.386,4274148
191.386,4274652
191.386,4275155
191.386,4275657
191.386,4276159
191.386,4276663
191.386,4277167
191.386,4277671
191.386,4278175
191.386,4278677
191.386,4279179
191.386,4279681
191.386,4280185
191.386,4280688
191.386,4281191
191.386,4281694
191.386,4282199
191.386,4282703
191.386,4283206
191.386,4283710
191.386,4284213
191.386,4284715
191.386,4285220
191.386,4285723
191.386,4286226
191.386,4286729
191.386,4287232
191.386,4287735
191.386,4288242
191.386,4288747
191.386,4289255
191.386,4289760
191.386,4290266
191.386,4290769
191.386,4291274
191.386,4291787
191.386,4292307
191.386,4292815
191.386,4293322
191.386,4293827
191.386,4294332
191.386,4294837
191.386,4295342
191.386,4295847
191.386,4296358
191.386,4296862
191.386,4297370
191.386,4297879
191.386,4298387
191.386,4298896
191.386,4299405
191.386,4299915
191.386,4300423
191.386,4300928
191.386,4301433
191.386,4301954
191.386,4302458
191.386,4302962
191.386,4303466
191.386,4303976
191.386,4304482
191.386,4304988
191.386,4305492
191.386,4305997
191.386,4306501
191.386,4307004
191.386,4307509
191.386,4308011
191.386,4308515
191.386,4309021
191.386,4309526
191.386,4310030
191.386,4310533
191.386,4311038
191.386,4311540
191.386,4312042
191.386,4312547
191.386,4313051
191.386,4313554
191.386,4314058
191.386,4314563
191.386,4315068
191.386,4315573
191.386,4316077
191.386,4316580
191.386,4317085
191.386,4317592
191.386,4318096
191.386,4318601
191.386,4319142
191.386,4319645
191.386,4320147
191.386,4320650
191.386,4321157
191.386,4321661
191.386,4322166
191.386,4322676
191.386,4323190
191.386,4323696
191.386,4324200
191.386,4324706
191.386,4325240
191.386,4325744
191.386,4326246
191.386,4326749
191.386,4327252
191.386,4327755
191.386,4328257
191.386,4328762
191.386,4329266
191.386,4329768
191.386,4330270
191.386,4330773
191.386,4331278
191.386,4331782
191.386,4332291
191.386,4332794
191.386,4333302
191.386,4333806
191.386,4334308
191.386,4334812
191.386,4335314
191.386,4335818
191.386,4336323
191.386,4336827
191.386,4337333
191.386,4337845
191.386,4338352
191.386,4338855
191.386,4339358
191.386,4339860
191.386,4340366
191.386,4340871
191.386,4341375
191.386,4341879
191.386,4342381
191.386,4342884
191.386,4343388
191.386,4343890
191.386,4344393
191.386,4344896
191.386,4345398
191.386,4345902
191.386,4346406
191.386,4346910
191.386,4347415
191.386,4347918
191.386,4348423
191.386,4348925
191.386,4349427
191.386,4349931
191.386,4350439
191.386,4350945
191.386,4351458
191.386,4351975
191.386,4352480
191.386,4352985
191.386,4353488
191.386,4353991
191.386,4354495
191.386,4355000
191.386,4355502
191.386,4356005
191.386,4356509
191.386,4357012
191.386,4357515
191.386,4358018
191.386,4358523
191.386,4359027
191.386,4359532
191.386,4360035
191.386,4360539
191.386,4361043
191.386,4361546
191.386,4362049
191.386,4362553
191.386,4363057
191.386,4363560
191.386,4364063
191.386,4364568
191.386,4365070
191.386,4365573
191.386,4366076
191.386,4366578
191.386,4367084
191.386,4367590
191.386,4368095
191.386,4368597
191.386,4369102
191.386,4369606
191.386,4370109
191.386,4370612
191.386,4371156
191.386,4371660
191.386,4372164
191.386,4372666
191.386,4373169
191.386,4373672
191.386,4374176
191.386,4374680
191.386,4375184
191.386,4375687
191.386,4376189
191.386,4376699
191.386,4377204
191.386,4377712
191.386,4378218
191.386,4378721
191.386,4379224
191.386,4379727
191.386,4380231
191.386,4380736
191.386,4381241
191.386,4381743
191.386,4382247
191.386,4382752
191.386,4383257
191.386,4383763
191.386,4384267
191.386,4384772
191.386,4385277
191.386,4385781
191.386,4386283
191.386,4386787
191.386,4387292
191.386,4387795
191.386,4388299
191.386,4388802
191.386,4389305
191.386,4389808
191.386,4390310
191.386,4390814
191.386,4391318
191.386,4391823
191.386,4392327
191.386,4392841
191.386,4393346
191.386,4393850
191.386,4394352
191.386,4394856
191.386,4395359
191.386,4395862
191.386,4396366
191.386,4396870
191.386,4397374
191.386,4397878
191.386,4398385
191.386,4398890
191.386,4399400
191.386,4399908
191.386,4400413
191.386,4400919
191.386,4401424
191.386,4401941
191.386,4402456
191.386,4402959
191.386,4403465
191.386,4403970
191.386,4404472
191.386,4404975
191.386,4405480
191.386,4405984
191.386,4406490
191.386,4406993
191.386,4407501
191.386,4408006
191.386,4408510
191.386,4409034
191.386,4409537
191.386,4410041
191.386,4410548
191.386,4411062
191.386,4411564
191.386,4412067
191.386,4412570
191.386,4413072
191.386,4413577
191.386,4414080
191.386,4414585
191.386,4415087
191.386,4415590
191.386,4416093
191.386,4416599
191.386,4417102
191.386,4417605
191.386,4418107
191.386,4418610
191.383,4419112
191.383,4419616
191.383,4420121
191.383,4420628
191.383,4421147
191.383,4421654
191.383,4422157
191.383,4422661
191.383,4423166
191.383,4423669
191.383,4424173
191.383,4424677
191.383,4425179
191.383,4425686
191.383,4426220
191.383,4426737
191.383,4427243
191.383,4427748
191.383,4428253
191.383,4428756
191.383,4429261
191.383,4429765
191.383,4430270
191.383,4430774
191.383,4431276
191.383,4431780
191.383,4432283
191.383,4432786
191.383,4433303
191.383,4433811
191.383,4434315
191.383,4434817
191.383,4435335
191.383,4435840
191.383,4436344
191.383,4436848
191.383,4437352
191.383,4437856
191.383,4438358
191.383,4438861
191.383,4439366
191.383,4439869
191.383,4440373
191.383,4440875
191.383,4441378
191.383,4441882
191.383,4442385
191.383,4442889
191.383,4443392
191.383,4443895
191.383,4444398
191.383,4444900
191.383,4445403
191.383,4445907
191.383,4446410
191.383,4446914
191.383,4447416
191.383,4447920
191.383,4448424
191.383,4448926
191.383,4449429
191.383,4449932
191.383,4450452
191.383,4450955
191.383,4451457
191.383,4451960
191.383,4452463
191.383,4452968
191.383,4453471
191.383,4453975
191.383,4454479
191.383,4454981
191.383,4455486
191.383,4456012
191.383,4456514
191.383,4457017
191.383,4457521
191.383,4458025
191.383,4458530
191.383,4459034
191.383,4459537
191.383,4460041
191.383,4460543
191.383,4461046
191.383,4461548
191.383,4462050
191.383,4462555
191.383,4463058
191.383,4463562
191.383,4464066
191.383,4464571
191.383,4465074
191.383,4465577
191.383,4466081
191.383,4466583
191.383,4467085
191.383,4467588
191.383,4468092
191.383,4468595
191.383,4469097
191.383,4469600
191.383,4470102
191.383,4470604
191.383,4471107
191.383,4471610
191.383,4472112
191.383,4472616
191.383,4473118
191.383,4473622
191.383,4474127
191.383,4474629
191.383,4475132
191.383,4475635
191.383,4476140
191.383,4476642
191.383,4477145
191.383,4477650
191.383,4478153
191.383,4478654
191.383,4479159
191.383,4479662
191.383,4480166
