score,time
246.758,6235544
246.758,6236057
246.758,6236562
246.758,6237067
246.758,6237569
246.758,6238072
246.758,6238576
246.758,6239078
246.758,6239581
246.758,6240083
246.758,6240587
246.758,6241090
246.758,6241592
246.758,6242095
246.758,6242599
246.758,6243103
246.758,6243606
246.758,6244119
246.758,6244627
246.758,6245131
246.758,6245634
246.758,6246136
246.758,6246640
246.758,6247143
246.722,6247646
246.722,6248149
246.722,6248652
246.722,6249156
246.683,6249660
246.666,6250163
246.666,6250665
246.666,6251167
246.666,6251669
246.666,6252177
246.666,6252684
246.666,6253189
246.666,6253693
246.609,6254195
246.609,6254699
246.575,6255202
246.575,6255705
246.575,6256208
246.575,6256712
246.575,6257215
246.575,6257717
246.575,6258219
246.575,6258722
246.575,6259225
246.575,6259727
246.575,6260231
246.575,6260739
246.575,6261246
246.487,6261751
246.487,6262255
246.487,6262759
246.487,6263263
246.487,6263765
246.487,6264274
246.487,6264777
246.487,6265280
246.487,6265782
246.487,6266284
246.487,6266788
246.487,6267291
246.487,6267825
246.487,6268335
246.487,6268841
246.487,6269344
246.487,6269849
246.487,6270352
246.487,6270857
246.487,6271359
246.487,6271861
246.487,6272366
246.487,6272867
246.487,6273369
246.487,6273873
246.487,6274376
246.45,6274878
246.45,6275391
246.45,6275925
246.45,6276430
246.45,6276933
246.45,6277436
246.45,6277939
246.379,6278442
246.379,6278944
246.29,6279448
246.29,6279950
246.29,6280453
246.29,6280963
246.29,6281466
246.29,6281969
246.29,6282472
246.29,6282975
246.29,6283490
246.29,6284047
246.29,6284556
246.29,6285060
246.29,6285564
246.29,6286066
246.29,6286570
246.29,6287074
246.29,6287578
246.29,6288081
246.29,6288584
246.29,6289085
246.29,6289589
246.29,6290093
246.29,6290597
246.29,6291101
246.29,6291603
246.29,6292109
246.29,6292615
246.29,6293120
246.29,6293623
246.29,6294127
246.29,6294629
246.29,6295133
246.29,6295637
246.29,6296140
246.29,6296643
246.29,6297146
246.29,6297673
246.29,6298176
246.29,6298679
246.29,6299182
246.29,6299689
246.29,6300212
246.29,6300718
246.29,6301221
246.29,6301725
246.29,6302230
246.29,6302733
246.29,6303236
246.29,6303741
246.29,6304245
246.29,6304748
246.29,6305251
246.29,6305754
246.29,6306256
246.29,6306760
246.29,6307261
246.29,6307788
246.29,6308293
246.29,6308796
246.29,6309301
246.29,6309805
246.29,6310309
246.29,6310813
246.29,6311317
246.29,6311820
246.29,6312323
246.29,6312826
246.29,6313327
246.29,6313831
246.29,6314346
246.29,6314849
246.29,6315352
246.29,6315861
246.29,6316436
246.29,6316939
246.29,6317442
246.29,6317947
246.29,6318449
246.29,6318952
246.29,6319485
246.29,6319989
246.29,6320491
246.29,6320994
246.29,6321498
246.29,6322002
246.29,6322504
246.29,6323007
246.29,6323510
246.29,6324056
246.29,6324564
246.29,6325067
246.29,6325571
246.29,6326073
246.29,6326576
246.29,6327079
246.29,6327582
246.29,6328085
246.29,6328587
246.29,6329089
246.29,6329593
246.29,6330097
246.29,6330600
246.29,6331106
246.29,6331612
246.29,6332125
246.29,6332648
246.29,6333152
246.29,6333657
246.29,6334161
246.29,6334665
246.29,6335171
246.29,6335676
246.29,6336180
246.29,6336684
246.29,6337187
246.29,6337690
246.29,6338193
246.29,6338695
246.188,6339197
246.188,6339700
246.188,6340207
246.188,6340711
246.188,6341215
246.188,6341718
246.188,6342221
246.188,6342724
246.188,6343229
246.188,6343735
246.188,6344240
246.188,6344746
246.188,6345251
246.188,6345755
246.144,6346259
246.144,6346762
246.144,6347267
246.144,6347774
246.144,6348280
246.144,6348785
246.144,6349288
246.144,6349791
246.144,6350295
246.144,6350798
246.144,6351303
246.144,6351805
246.144,6352308
246.144,6352813
246.144,6353316
246.144,6353818
246.144,6354322
246.144,6354825
246.144,6355329
246.144,6355851
246.144,6356358
246.144,6356863
246.144,6357366
246.144,6357870
246.144,6358372
246.144,6358876
246.144,6359379
246.144,6359926
246.144,6360432
246.144,6360937
246.144,6361443
246.144,6361947
246.144,6362451
246.144,6362955
246.144,6363467
246.144,6363974
246.144,6364477
246.144,6364980
246.144,6365484
246.144,6365986
246.144,6366490
246.144,6366992
246.144,6367494
246.144,6367998
246.144,6368501
246.144,6369004
246.144,6369507
246.144,6370011
246.144,6370514
246.144,6371016
246.144,6371519
246.144,6372022
246.144,6372525
246.144,6373028
246.144,6373532
246.144,6374035
246.144,6374540
246.144,6375045
246.144,6375547
246.144,6376051
246.144,6376556
246.144,6377059
246.144,6377562
246.144,6378065
246.144,6378569
246.144,6379073
246.144,6379577
246.144,6380081
246.144,6380585
246.144,6381090
246.144,6381592
246.144,6382095
246.144,6382600
246.144,6383103
246.144,6383605
246.144,6384110
246.144,6384613
246.144,6385119
246.144,6385624
246.144,6386128
246.144,6386630
246.144,6387134
246.144,6387637
246.144,6388139
246.144,6388642
246.144,6389145
246.144,6389649
246.144,6390152
246.144,6390656
246.144,6391158
246.144,6391661
246.144,6392163
246.144,6392666
246.144,6393172
246.144,6393677
246.144,6394182
246.144,6394685
246.144,6395189
246.144,6395691
246.144,6396195
246.144,6396698
246.144,6397200
246.144,6397703
246.144,6398205
246.144,6398708
246.144,6399211
246.144,6399714
246.144,6400217
246.144,6400719
246.144,6401250
246.144,6401754
246.144,6402259
246.144,6402763
246.144,6403269
246.144,6403772
246.144,6404275
246.144,6404779
246.144,6405281
246.144,6405785
246.144,6406287
246.144,6406791
246.144,6407295
246.144,6407799
246.144,6408303
246.144,6408806
246.144,6409309
246.144,6409814
246.144,6410317
246.144,6410824
246.144,6411328
246.144,6411833
246.144,6412337
246.144,6412840
246.144,6413344
246.144,6413847
246.144,6414352
246.144,6414855
246.144,6415358
246.144,6415861
246.144,6416363
246.144,6416865
246.144,6417369
246.144,6417904
246.144,6418408
246.144,6418910
246.144,6419416
246.144,6419932
246.144,6420454
246.144,6420958
246.144,6421463
246.144,6421965
246.144,6422467
246.144,6422971
246.144,6423474
246.144,6423975
246.144,6424478
246.144,6424980
246.144,6425484
246.144,6425986
246.144,6426508
246.144,6427012
246.144,6427519
246.144,6428032
246.144,6428536
246.144,6429039
246.144,6429541
246.144,6430044
246.144,6430549
246.144,6431053
246.144,6431556
246.144,6432060
246.144,6432563
246.144,6433066
246.144,6433570
246.144,6434074
246.144,6434579
246.144,6435082
246.144,6435600
246.144,6436109
246.144,6436614
246.144,6437118
246.144,6437620
246.144,6438123
246.144,6438625
246.144,6439129
246.144,6439632
246.144,6440136
246.144,6440640
246.144,6441144
246.144,6441649
246.144,6442152
246.144,6442654
246.144,6443159
246.144,6443690
246.144,6444194
246.144,6444698
246.144,6445201
246.144,6445704
246.144,6446208
246.144,6446710
246.144,6447214
246.144,6447717
246.144,6448219
246.144,6448723
246.144,6449225
246.144,6449775
246.144,6450278
246.144,6450785
246.144,6451324
246.144,6451829
246.144,6452344
246.144,6452847
246.144,6453351
246.144,6453853
246.144,6454357
246.144,6454862
246.144,6455364
246.144,6455866
246.144,6456371
246.144,6456875
246.144,6457378
246.144,6457881
246.144,6458385
246.144,6458888
246.144,6459394
246.144,6459901
246.144,6460406
246.144,6460911
246.144,6461424
246.144,6461929
246.144,6462434
246.144,6462937
246.144,6463440
246.074,6463944
246.074,6464447
246.074,6464951
246.074,6465454
246.074,6465958
246.074,6466461
246.074,6466966
246.074,6467471
246.074,6467975
246.074,6468480
246.074,6468984
246.074,6469490
246.064,6469995
246.064,6470499
246.064,6471003
246.064,6471507
246.064,6472009
246.054,6472514
246.054,6473016
246.054,6473520
246.054,6474024
246.054,6474543
246.054,6475047
246.039,6475563
246.039,6476070
246.039,6476624
246.039,6477128
246.039,6477630
246.039,6478134
246.039,6478638
246.039,6479141
246.039,6479644
246.039,6480146
246.039,6480651
246.039,6481155
246.039,6481658
246.039,6482160
246.039,6482664
246.039,6483169
246.039,6483675
246.039,6484179
246.012,6484683
246.012,6485188
246.012,6485693
246.012,6486195
246.012,6486699
246.012,6487203
246.012,6487705
246.012,6488209
246.012,6488712
246.012,6489214
246.012,6489718
246.012,6490221
246.012,6490725
246.012,6491229
246.012,6491740
246.012,6492245
246.012,6492771
246.012,6493293
246.012,6493798
246.012,6494302
246.012,6494806
246.012,6495311
246.012,6495815
246.012,6496317
246.012,6496821
246.012,6497325
246.012,6497830
246.012,6498334
246.012,6498838
246.012,6499342
246.012,6499859
246.012,6500365
246.012,6500867
246.012,6501370
246.012,6501875
246.012,6502379
246.012,6502882
246.012,6503385
246.012,6503887
246.012,6504391
246.012,6504893
246.012,6505395
246.012,6505899
245.88,6506403
245.88,6506906
245.88,6507425
245.88,6507932
245.88,6508437
245.88,6508941
245.88,6509445
245.686,6509951
245.686,6510458
245.686,6510963
245.686,6511467
245.686,6511972
245.686,6512475
245.686,6512979
245.622,6513481
245.622,6513985
245.622,6514489
245.622,6514994
245.622,6515499
245.622,6516005
245.622,6516508
245.622,6517011
245.622,6517515
245.622,6518021
245.622,6518527
245.622,6519031
245.622,6519534
245.622,6520038
245.622,6520541
245.622,6521044
245.622,6521546
245.622,6522048
245.622,6522551
245.622,6523055
245.622,6523565
245.622,6524070
245.622,6524573
245.622,6525076
245.622,6525579
245.622,6526087
245.622,6526592
245.622,6527121
245.622,6527624
245.622,6528143
245.622,6528646
245.616,6529149
245.567,6529652
245.567,6530154
245.567,6530680
245.565,6531185
245.565,6531715
245.565,6532220
245.565,6532724
245.565,6533227
245.565,6533729
245.565,6534233
245.565,6534738
245.565,6535243
245.565,6535747
245.565,6536251
245.565,6536754
245.565,6537258
245.565,6537761
245.565,6538266
245.565,6538770
245.565,6539275
245.565,6539781
245.565,6540284
245.565,6540787
245.565,6541291
245.565,6541795
245.483,6542299
245.483,6542805
245.483,6543310
245.483,6543814
245.483,6544318
245.483,6544821
245.483,6545324
245.483,6545827
245.483,6546330
245.483,6546834
245.483,6547340
245.483,6547879
245.483,6548387
245.483,6548891
245.483,6549394
245.483,6549898
245.483,6550403
245.483,6550906
245.483,6551410
245.483,6551914
245.483,6552418
245.483,6552921
245.483,6553425
245.483,6553928
245.483,6554432
245.483,6554940
245.483,6555445
245.483,6555952
245.483,6556455
245.483,6556959
245.483,6557463
245.483,6557967
245.483,6558470
245.483,6558975
245.483,6559479
245.483,6559982
245.483,6560487
245.483,6560990
245.483,6561492
245.483,6561996
245.483,6562499
245.483,6563002
245.483,6563538
245.483,6564044
245.483,6564547
245.483,6565050
245.483,6565555
245.483,6566058
245.483,6566563
245.483,6567066
245.483,6567568
245.483,6568071
245.483,6568574
245.483,6569078
245.483,6569580
245.483,6570083
245.483,6570586
245.469,6571090
245.469,6571603
245.469,6572108
245.469,6572610
245.469,6573113
245.469,6573617
245.469,6574120
245.469,6574624
245.469,6575127
245.469,6575631
245.469,6576133
245.469,6576637
245.469,6577140
245.469,6577643
245.469,6578145
245.469,6578648
245.469,6579152
245.469,6579723
245.469,6580229
245.469,6580732
245.469,6581235
245.469,6581739
245.469,6582241
245.469,6582744
245.469,6583248
245.469,6583751
245.469,6584254
245.469,6584758
245.469,6585262
245.469,6585764
245.469,6586267
245.469,6586772
245.469,6587279
245.469,6587784
245.469,6588288
245.469,6588793
245.469,6589295
245.469,6589799
245.469,6590302
245.469,6590804
245.469,6591309
245.469,6591811
245.469,6592314
245.469,6592816
245.469,6593318
245.469,6593821
245.469,6594323
245.469,6594826
245.469,6595331
245.469,6595835
245.469,6596339
245.469,6596842
245.469,6597345
245.469,6597852
245.469,6598355
245.469,6598857
245.469,6599361
245.469,6599863
245.469,6600365
245.469,6600868
245.469,6601372
245.469,6601876
245.469,6602380
245.469,6602886
245.469,6603399
245.469,6603906
245.469,6604411
245.469,6604913
245.469,6605417
245.469,6605921
245.469,6606424
245.469,6606928
245.469,6607432
245.469,6607935
245.469,6608439
245.469,6608941
245.469,6609446
245.469,6609948
245.469,6610453
245.469,6610956
245.469,6611480
245.469,6611985
245.469,6612489
245.469,6612992
245.469,6613496
245.469,6614003
245.469,6614507
245.469,6615009
245.469,6615513
245.469,6616016
245.469,6616519
245.469,6617021
245.469,6617525
245.469,6618029
245.469,6618533
245.469,6619037
245.469,6619539
245.469,6620042
245.469,6620546
245.469,6621051
245.469,6621555
245.469,6622057
245.469,6622561
245.469,6623065
245.469,6623569
245.469,6624073
245.469,6624577
245.469,6625079
245.469,6625582
245.469,6626083
245.469,6626587
245.469,6627096
245.469,6627601
245.469,6628104
245.469,6628606
245.469,6629110
245.469,6629615
245.469,6630127
245.469,6630632
245.469,6631134
245.469,6631637
245.469,6632140
245.469,6632642
245.469,6633146
245.469,6633648
245.469,6634151
245.469,6634653
245.469,6635157
245.469,6635661
245.469,6636163
245.469,6636666
245.469,6637169
245.469,6637673
245.469,6638175
245.469,6638677
245.469,6639181
245.465,6639684
245.465,6640187
245.465,6640690
245.465,6641193
245.465,6641698
245.465,6642201
245.465,6642703
245.465,6643249
245.465,6643764
245.465,6644269
245.465,6644773
245.465,6645275
245.465,6645778
245.465,6646281
245.442,6646788
245.442,6647294
245.442,6647797
245.442,6648301
245.442,6648805
245.442,6649308
245.442,6649810
245.442,6650313
245.442,6650817
245.442,6651343
245.442,6651846
245.442,6652362
245.442,6652870
245.442,6653375
245.442,6653880
245.442,6654382
245.442,6654884
245.442,6655387
245.417,6655889
245.417,6656394
245.417,6656898
245.417,6657402
245.417,6657904
245.417,6658408
245.417,6658916
245.417,6659421
245.417,6659953
245.417,6660460
245.417,6660965
245.417,6661469
245.417,6661973
245.417,6662477
245.417,6662979
245.417,6663482
245.417,6663984
245.417,6664489
245.417,6664993
245.417,6665496
245.417,6666000
245.417,6666505
245.417,6667008
245.417,6667511
245.417,6668014
245.417,6668516
245.417,6669019
245.417,6669522
245.417,6670026
245.417,6670530
245.417,6671033
245.417,6671537
245.417,6672041
245.417,6672546
245.417,6673050
245.417,6673554
245.417,6674084
245.417,6674587
245.417,6675092
245.417,6675594
245.417,6676102
245.417,6676606
245.417,6677109
245.417,6677611
245.417,6678113
245.417,6678617
245.417,6679118
245.417,6679621
245.417,6680124
245.417,6680627
245.417,6681129
245.417,6681632
245.417,6682135
245.417,6682639
245.417,6683143
245.417,6683645
245.417,6684150
245.417,6684653
245.417,6685157
245.417,6685660
245.417,6686167
245.417,6686669
245.417,6687172
245.417,6687675
245.417,6688178
245.417,6688681
245.417,6689183
245.417,6689685
245.417,6690189
245.417,6690708
245.417,6691214
245.417,6691717
245.417,6692219
245.417,6692723
245.417,6693225
245.417,6693728
245.417,6694231
245.417,6694736
245.417,6695240
245.417,6695745
245.417,6696248
245.417,6696750
245.417,6697253
245.417,6697757
245.417,6698259
245.417,6698763
245.417,6699266
245.417,6699769
245.417,6700273
245.417,6700777
245.417,6701280
245.417,6701784
245.413,6702288
245.413,6702792
245.413,6703297
245.413,6703799
245.413,6704302
245.413,6704804
245.413,6705308
245.413,6705811
245.413,6706314
245.413,6706817
245.413,6707321
245.413,6707823
245.413,6708327
245.413,6708865
245.413,6709368
245.413,6709872
245.413,6710375
245.413,6710879
245.413,6711384
245.413,6711887
245.413,6712390
245.413,6712893
245.413,6713397
245.413,6713899
245.413,6714412
245.413,6714916
245.413,6715418
245.413,6715921
245.413,6716425
245.413,6716928
245.413,6717431
245.413,6717935
245.413,6718438
245.413,6718940
245.413,6719442
245.413,6719944
245.413,6720449
245.413,6720953
245.413,6721456
245.413,6721958
245.413,6722465
245.413,6722971
245.413,6723476
245.413,6723979
245.413,6724483
245.413,6724986
245.413,6725490
245.413,6725993
245.413,6726497
245.413,6727001
245.413,6727505
245.413,6728008
245.413,6728511
245.413,6729018
245.413,6729520
245.413,6730024
245.413,6730531
245.413,6731034
245.413,6731537
245.413,6732039
245.413,6732542
245.413,6733046
245.413,6733549
245.413,6734053
245.413,6734555
245.413,6735057
245.413,6735561
245.413,6736064
245.413,6736566
245.413,6737068
245.413,6737571
245.413,6738074
245.413,6738584
245.413,6739087
245.413,6739590
245.413,6740092
245.413,6740594
245.413,6741098
245.413,6741600
245.413,6742103
245.413,6742606
245.413,6743109
245.413,6743611
245.413,6744115
245.413,6744617
245.413,6745119
245.413,6745622
245.413,6746124
245.413,6746628
245.413,6747130
245.413,6747645
245.413,6748153
245.413,6748658
245.413,6749174
245.413,6749695
245.413,6750202
245.413,6750708
245.413,6751212
245.413,6751716
245.413,6752222
245.413,6752726
245.413,6753229
245.413,6753733
245.413,6754240
245.413,6754746
245.413,6755250
245.413,6755761
245.413,6756267
245.413,6756775
245.413,6757280
245.413,6757783
245.413,6758287
245.413,6758802
245.413,6759308
245.413,6759814
245.413,6760319
245.413,6760824
245.413,6761327
245.413,6761831
245.413,6762336
245.413,6762841
245.413,6763344
245.413,6763848
245.413,6764352
245.413,6764854
245.413,6765357
245.413,6765860
245.413,6766362
245.378,6766865
245.378,6767367
245.378,6767875
245.378,6768382
245.378,6768887
245.378,6769392
245.378,6769896
245.378,6770414
245.378,6770921
245.362,6771426
245.362,6771929
245.362,6772433
245.362,6772936
245.318,6773440
245.318,6773944
245.318,6774448
245.318,6774952
245.318,6775456
245.318,6775961
245.318,6776464
245.318,6776968
245.318,6777470
245.318,6777974
245.318,6778478
245.318,6778983
245.318,6779488
245.318,6779990
245.318,6780493
245.318,6780997
245.318,6781500
245.318,6782002
245.318,6782504
245.318,6783007
245.318,6783510
245.318,6784014
