score,time
897.198,4696558
897.198,4697061
897.198,4697562
897.198,4698066
897.198,4698570
897.198,4699071
897.198,4699573
897.198,4700076
897.198,4700578
897.198,4701081
897.198,4701584
897.198,4702087
897.198,4702592
897.198,4703094
897.198,4703596
897.198,4704100
897.198,4704601
897.198,4705105
895.832,4705607
894.848,4706110
894.848,4706613
894.848,4707116
894.848,4707619
894.848,4708122
894.848,4708625
894.848,4709127
894.848,4709630
894.848,4710132
894.848,4710634
894.848,4711137
894.848,4711639
894.848,4712142
894.848,4712645
894.848,4713147
894.848,4713651
894.848,4714154
894.848,4714657
894.848,4715160
894.848,4715662
894.848,4716165
894.848,4716667
894.848,4717169
894.791,4717672
894.791,4718174
894.791,4718677
894.791,4719180
894.791,4719683
894.791,4720187
894.791,4720690
894.791,4721192
894.791,4721694
894.791,4722197
894.791,4722700
894.791,4723202
894.791,4723705
894.791,4724208
894.791,4724712
894.791,4725214
894.791,4725717
894.791,4726219
894.791,4726721
894.791,4727223
894.791,4727725
894.791,4728227
894.791,4728729
894.791,4729232
894.791,4729735
894.791,4730238
894.791,4730741
894.791,4731245
894.791,4731748
894.791,4732252
894.791,4732755
894.791,4733259
894.791,4733762
894.791,4734265
894.791,4734768
894.791,4735272
894.791,4735774
894.791,4736278
894.791,4736780
894.791,4737282
894.791,4737785
894.791,4738288
894.529,4738792
894.529,4739294
894.529,4739796
894.529,4740300
894.529,4740803
894.529,4741307
894.529,4741810
894.529,4742313
894.529,4742817
894.529,4743320
894.529,4743821
894.529,4744324
894.529,4744826
894.529,4745329
894.529,4745831
894.529,4746333
894.529,4746836
894.529,4747338
894.529,4747840
894.529,4748342
894.529,4748852
894.529,4749355
894.529,4749858
894.529,4750361
894.529,4750863
894.321,4751366
894.321,4751870
894.321,4752373
894.321,4752877
894.321,4753380
894.321,4753883
894.321,4754386
894.321,4754888
894.321,4755392
894.321,4755895
894.321,4756398
894.321,4756901
894.321,4757404
894.321,4757906
894.321,4758410
894.321,4758921
894.321,4759425
894.321,4759947
894.321,4760449
894.321,4760952
894.321,4761455
894.321,4761958
894.321,4762461
894.321,4762964
894.321,4763468
894.321,4763970
894.321,4764472
894.321,4764975
894.321,4765478
894.321,4765981
894.321,4766485
894.321,4766987
894.321,4767488
894.321,4767992
894.321,4768495
894.321,4768999
894.321,4769503
894.321,4770005
894.321,4770507
894.321,4771009
894.245,4771511
894.245,4772015
894.245,4772518
894.245,4773022
894.245,4773525
894.245,4774027
894.245,4774530
894.245,4775033
894.245,4775535
894.245,4776039
894.113,4776541
894.113,4777043
894.113,4777545
894.113,4778048
894.113,4778551
894.113,4779054
894.113,4779557
894.113,4780072
894.113,4780575
894.113,4781078
893.758,4781580
893.758,4782082
893.758,4782586
893.758,4783088
893.758,4783591
893.758,4784093
893.758,4784597
893.758,4785099
893.758,4785602
893.758,4786105
893.758,4786608
893.758,4787119
893.562,4787621
893.562,4788124
893.562,4788627
893.562,4789130
893.562,4789633
893.562,4790136
893.562,4790639
893.562,4791142
893.562,4791645
893.562,4792148
893.562,4792651
893.562,4793154
893.562,4793657
893.562,4794159
893.562,4794661
893.562,4795164
893.562,4795668
893.562,4796169
893.562,4796672
893.562,4797174
893.562,4797677
893.484,4798179
893.484,4798681
893.484,4799183
893.294,4799686
893.294,4800188
893.294,4800691
893.294,4801194
893.09,4801697
893.09,4802199
893.09,4802702
893.09,4803205
893.09,4803709
893.09,4804212
893.09,4804715
892.979,4805218
892.979,4805720
892.979,4806223
892.822,4806726
892.822,4807229
892.822,4807731
892.822,4808233
892.822,4808736
892.67,4809239
891.95,4809741
891.95,4810244
891.95,4810746
891.95,4811248
891.95,4811750
891.95,4812254
891.95,4812756
891.95,4813259
891.95,4813761
891.95,4814264
891.95,4814767
891.95,4815269
891.95,4815772
891.95,4816275
891.95,4816778
891.95,4817281
891.95,4817784
891.95,4818287
891.95,4818790
891.95,4819292
891.424,4819794
891.424,4820297
891.424,4820799
891.424,4821302
891.424,4821805
891.424,4822308
891.34,4822812
891.34,4823314
891.34,4823816
891.34,4824320
891.34,4824823
891.314,4825326
891.145,4825829
891.145,4826331
891.145,4826834
891.145,4827336
891.145,4827839
891.145,4828343
891.145,4828846
891.145,4829350
891.145,4829853
891.145,4830356
891.145,4830859
891.145,4831363
891.145,4831865
891.145,4832367
891.145,4832871
891.145,4833373
891.145,4833875
891.145,4834378
891.145,4834879
891.145,4835382
891.145,4835890
891.145,4836392
891.145,4836894
891.145,4837396
891.145,4837900
891.145,4838402
890.649,4838905
890.649,4839408
890.649,4839910
890.649,4840414
890.649,4840916
890.649,4841419
890.649,4841921
890.649,4842423
890.649,4842926
890.649,4843429
890.649,4843932
890.649,4844435
890.649,4844938
890.459,4845441
890.459,4845945
890.459,4846448
890.345,4846950
890.345,4847453
890.345,4847955
890.345,4848457
890.345,4848959
890.345,4849462
890.345,4849964
890.345,4850466
890.345,4850969
890.345,4851472
890.345,4851975
890.345,4852478
890.345,4852981
890.345,4853484
890.345,4853987
890.345,4854490
890.345,4854993
890.345,4855497
890.345,4855999
890.345,4856501
890.345,4857005
890.345,4857507
890.345,4858009
890.345,4858512
890.345,4859014
890.345,4859517
890.345,4860020
890.345,4860523
890.345,4861026
890.282,4861530
890.282,4862033
890.282,4862536
890.282,4863038
890.18,4863541
890.18,4864044
890.18,4864546
889.971,4865049
889.971,4865552
889.971,4866054
889.971,4866557
889.971,4867061
889.971,4867564
889.971,4868067
889.971,4868570
889.971,4869073
889.851,4869579
889.851,4870082
889.851,4870585
889.851,4871088
889.851,4871592
889.851,4872094
889.851,4872597
889.851,4873100
889.851,4873602
889.851,4874104
888.88,4874607
888.88,4875110
888.88,4875612
888.88,4876115
888.745,4876618
888.745,4877120
888.745,4877624
888.745,4878127
888.745,4878630
888.67,4879132
888.67,4879635
888.67,4880138
888.67,4880641
888.347,4881145
888.347,4881648
888.347,4882151
888.347,4882654
888.347,4883157
888.347,4883659
888.347,4884163
888.347,4884666
888.347,4885169
888.347,4885672
888.347,4886174
888.347,4886678
888.347,4887180
888.347,4887683
888.347,4888185
888.347,4888688
888.347,4889190
888.347,4889694
888.347,4890224
888.347,4890728
888.347,4891231
888.314,4891733
888.07,4892236
887.746,4892739
887.746,4893242
887.746,4893745
887.746,4894248
887.746,4894751
887.128,4895252
886.622,4895754
886.622,4896258
886.622,4896760
886.622,4897262
886.622,4897766
886.622,4898269
886.622,4898771
886.622,4899275
886.622,4899778
886.622,4900280
886.622,4900783
886.622,4901286
886.622,4901789
886.622,4902292
886.455,4902794
886.455,4903296
886.455,4903800
886.455,4904303
886.455,4904807
886.455,4905309
886.455,4905811
886.455,4906314
886.455,4906816
886.455,4907320
886.455,4907824
886.455,4908327
886.455,4908829
886.455,4909331
886.455,4909833
886.455,4910336
886.455,4910840
886.455,4911342
886.455,4911845
886.455,4912349
886.455,4912851
886.151,4913354
886.151,4913856
886.151,4914359
886.151,4914862
885.794,4915365
885.794,4915869
885.794,4916372
885.794,4916875
885.794,4917377
885.794,4917879
885.794,4918382
885.794,4918884
885.794,4919388
885.794,4919890
885.662,4920393
885.662,4920895
885.662,4921397
885.662,4921900
885.437,4922403
885.414,4922906
885.414,4923407
885.342,4923910
885.342,4924411
885.342,4924914
885.342,4925416
885.342,4925920
885.342,4926422
885.342,4926924
885.342,4927426
885.342,4927930
885.342,4928433
884.598,4928937
884.327,4929440
884.327,4929942
884.327,4930445
884.327,4930948
884.327,4931451
884.327,4931954
884.327,4932456
884.326,4932959
884.326,4933461
884.326,4933963
884.326,4934465
884.326,4934968
884.326,4935471
884.326,4935975
884.326,4936477
884.326,4936979
884.326,4937481
884.326,4937984
884.326,4938486
884.326,4938988
884.326,4939491
884.201,4939993
884.201,4940495
884.201,4940999
884.201,4941500
884.201,4942004
884.201,4942506
884.201,4943010
884.201,4943512
884.201,4944014
884.201,4944517
884.201,4945019
884.201,4945521
884.201,4946023
884.201,4946526
884.201,4947029
883.137,4947532
882.677,4948035
882.677,4948537
882.677,4949040
882.677,4949543
882.677,4950047
882.677,4950549
882.677,4951052
882.677,4951554
882.677,4952057
882.612,4952559
882.612,4953062
882.612,4953565
882.612,4954068
882.612,4954570
882.612,4955072
882.612,4955574
882.612,4956077
882.612,4956580
882.577,4957082
882.577,4957585
882.577,4958089
882.577,4958593
882.577,4959096
882.577,4959599
882.577,4960102
882.577,4960605
882.577,4961108
882.551,4961611
882.551,4962113
882.551,4962615
882.551,4963118
882.551,4963622
882.551,4964125
882.551,4964627
881.797,4965131
881.675,4965633
881.675,4966136
881.675,4966639
881.675,4967142
881.675,4967644
881.675,4968147
881.675,4968648
881.675,4969151
881.675,4969654
881.675,4970156
881.675,4970660
881.675,4971163
881.675,4971665
881.675,4972167
881.675,4972671
881.675,4973173
881.675,4973676
881.675,4974179
881.675,4974683
881.675,4975185
881.675,4975689
881.654,4976192
881.607,4976694
881.607,4977197
881.607,4977700
881.607,4978202
881.607,4978705
881.607,4979208
881.607,4979712
881.607,4980214
881.607,4980717
881.581,4981219
881.581,4981723
880.383,4982225
880.383,4982728
880.383,4983231
880.383,4983734
880.383,4984237
880.383,4984740
880.383,4985242
880.383,4985745
880.383,4986247
880.26,4986749
879.795,4987253
879.795,4987756
879.795,4988258
879.795,4988761
879.795,4989265
879.795,4989768
879.795,4990270
879.795,4990774
879.795,4991277
879.795,4991779
879.795,4992282
879.795,4992784
879.795,4993286
879.795,4993789
879.795,4994292
879.795,4994795
879.795,4995298
879.795,4995800
879.795,4996304
879.795,4996807
879.795,4997309
879.795,4997812
879.795,4998315
879.795,4998817
879.795,4999321
879.795,4999824
879.795,5000328
879.795,5000829
879.795,5001332
879.795,5001834
879.795,5002336
879.795,5002838
879.795,5003341
879.795,5003845
879.795,5004347
879.773,5004850
879.773,5005353
879.773,5005855
879.773,5006358
879.773,5006860
879.773,5007364
879.773,5007868
879.773,5008370
879.773,5008885
879.773,5009389
879.773,5009891
879.773,5010393
879.43,5010897
879.43,5011400
879.43,5011903
879.43,5012405
879.43,5012908
879.43,5013411
879.43,5013915
879.43,5014417
879.43,5014919
879.43,5015423
879.43,5015926
879.43,5016428
879.43,5016931
879.43,5017435
879.43,5017938
879.43,5018442
879.43,5018945
879.342,5019469
879.342,5019972
879.342,5020477
879.342,5020980
879.342,5021482
879.342,5021986
879.342,5022488
879.342,5022991
879.342,5023495
879.342,5023998
879.342,5024501
879.342,5025003
879.308,5025506
879.265,5026010
879.265,5026512
879.256,5027014
878.566,5027517
878.566,5028020
878.566,5028524
878.566,5029026
878.558,5029528
878.456,5030032
878.456,5030534
878.456,5031037
878.456,5031541
878.456,5032043
878.456,5032545
878.456,5033048
878.456,5033550
878.456,5034052
878.456,5034555
878.456,5035058
878.456,5035561
878.456,5036065
878.456,5036569
878.456,5037071
878.456,5037593
878.456,5038099
878.456,5038602
878.456,5039123
878.413,5039626
878.413,5040128
878.413,5040630
878.413,5041133
878.413,5041635
878.413,5042138
877.964,5042640
877.964,5043143
877.785,5043646
877.785,5044150
877.785,5044653
877.785,5045157
877.785,5045660
877.785,5046164
877.785,5046667
877.785,5047171
877.785,5047673
877.785,5048177
877.785,5048679
877.785,5049183
877.785,5049687
877.785,5050190
877.785,5050693
877.357,5051196
877.357,5051700
877.357,5052204
877.357,5052708
877.357,5053211
877.357,5053713
877.357,5054217
877.357,5054719
877.357,5055221
877.357,5055723
877.357,5056226
877.357,5056729
877.357,5057232
877.357,5057736
877.357,5058238
877.238,5058742
877.238,5059244
877.238,5059748
877.238,5060250
877.238,5060754
877.238,5061256
877.238,5061759
877.238,5062263
877.238,5062765
877.238,5063267
877.238,5063770
877.238,5064271
877.238,5064774
877.238,5065276
877.238,5065780
877.238,5066283
877.238,5066786
877.238,5067289
877.238,5067791
877.238,5068294
877.238,5068798
877.238,5069302
877.238,5069805
877.238,5070307
877.238,5070810
877.238,5071312
876.893,5071815
876.561,5072319
876.561,5072821
876.561,5073323
876.561,5073826
876.561,5074328
876.561,5074830
876.561,5075332
876.561,5075835
876.561,5076339
876.561,5076842
876.561,5077345
876.561,5077847
876.561,5078350
876.561,5078852
876.561,5079356
876.561,5079859
876.561,5080361
876.561,5080863
876.561,5081365
876.561,5081867
876.561,5082369
876.561,5082873
876.561,5083375
876.561,5083879
876.561,5084381
876.561,5084884
876.561,5085387
876.388,5085890
876.388,5086393
876.388,5086896
876.388,5087398
876.388,5087900
876.388,5088402
876.388,5088905
876.388,5089409
876.388,5089912
876.388,5090414
876.388,5090918
876.388,5091421
876.388,5091925
876.388,5092428
876.388,5092930
876.388,5093432
876.388,5093936
876.388,5094438
876.388,5094941
876.388,5095443
876.388,5095947
876.388,5096450
876.388,5096952
876.388,5097455
876.388,5097957
876.388,5098461
876.388,5098963
876.388,5099466
876.388,5099969
876.388,5100471
876.388,5100973
876.388,5101476
876.388,5101979
876.388,5102482
876.388,5102985
876.388,5103488
876.388,5103991
876.388,5104495
876.21,5104999
876.21,5105502
876.21,5106005
876.21,5106508
876.21,5107011
876.21,5107513
876.21,5108015
876.21,5108517
876.21,5109019
876.21,5109523
876.21,5110025
876.21,5110528
876.21,5111031
876.21,5111535
876.21,5112038
876.21,5112540
876.21,5113043
876.21,5113545
876.21,5114055
876.21,5114557
876.21,5115059
876.21,5115561
876.21,5116064
876.21,5116567
876.21,5117071
876.21,5117575
876.21,5118078
876.21,5118581
876.21,5119085
876.21,5119588
876.21,5120091
876.21,5120593
876.21,5121095
876.21,5121598
876.21,5122101
876.21,5122605
876.21,5123108
875.514,5123612
875.514,5124116
875.514,5124619
875.514,5125122
875.514,5125625
875.514,5126127
875.514,5126630
875.514,5127132
875.514,5127634
875.514,5128138
875.514,5128640
875.514,5129143
875.514,5129646
875.514,5130148
875.514,5130651
875.514,5131153
875.514,5131656
875.514,5132159
875.514,5132661
875.514,5133163
875.514,5133666
875.514,5134170
875.514,5134672
875.514,5135175
875.514,5135678
875.514,5136181
875.514,5136683
875.514,5137186
875.514,5137688
875.414,5138191
875.414,5138693
875.414,5139197
875.288,5139700
875.288,5140201
875.288,5140704
875.288,5141208
875.288,5141710
875.288,5142213
875.288,5142717
875.288,5143219
875.288,5143722
875.288,5144224
875.288,5144727
875.288,5145230
875.288,5145733
875.288,5146237
875.288,5146739
875.288,5147242
875.288,5147745
875.288,5148248
875.288,5148751
875.288,5149278
875.288,5149780
875.288,5150282
875.288,5150785
875.288,5151288
875.288,5151807
875.288,5152311
875.288,5152814
875.288,5153317
875.288,5153820
875.288,5154323
875.288,5154826
875.288,5155328
875.288,5155830
875.07,5156333
875.07,5156837
875.07,5157341
875.07,5157844
875.07,5158346
875.07,5158850
875.07,5159352
875.07,5159855
875.07,5160359
875.07,5160861
875.07,5161364
875.07,5161866
875.07,5162368
875.07,5162872
875.07,5163374
875.07,5163877
875.07,5164380
875.07,5164883
875.07,5165387
875.07,5165889
875.07,5166392
875.07,5166895
874.908,5167397
874.908,5167900
874.908,5168402
874.908,5168905
874.908,5169408
874.753,5169912
874.753,5170415
874.753,5170918
874.753,5171421
874.719,5171924
874.719,5172426
874.719,5172929
874.719,5173432
874.719,5173935
874.719,5174438
874.719,5174941
874.719,5175454
874.719,5175957
874.719,5176460
874.719,5176962
874.719,5177465
874.719,5177967
874.719,5178470
874.719,5178973
874.719,5179476
874.71,5179979
874.71,5180481
874.71,5180984
874.71,5181487
874.71,5181989
874.71,5182493
874.496,5182995
874.496,5183498
874.496,5184001
874.496,5184504
874.496,5185008
874.496,5185511
874.457,5186014
874.457,5186517
874.457,5187019
874.457,5187522
874.457,5188025
874.457,5188529
874.457,5189032
874.457,5189535
874.457,5190039
874.457,5190542
874.457,5191044
874.457,5191547
874.457,5192050
874.457,5192554
874.457,5193057
874.457,5193561
874.457,5194064
874.457,5194566
874.457,5195070
874.457,5195572
874.457,5196075
874.457,5196578
874.457,5197081
874.457,5197583
874.457,5198087
874.457,5198589
874.457,5199093
874.457,5199596
874.457,5200098
874.457,5200601
874.457,5201104
874.457,5201607
874.457,5202109
873.613,5202611
873.613,5203113
873.613,5203615
873.613,5204118
873.613,5204621
873.019,5205124
873.019,5205627
873.019,5206128
873.019,5206630
873.019,5207133
873.019,5207636
873.019,5208138
873.019,5208642
873.019,5209146
873.019,5209648
873.019,5210150
873.019,5210652
873.019,5211155
873.019,5211658
873.019,5212160
872.923,5212663
872.923,5213166
872.923,5213668
872.923,5214170
872.923,5214673
872.923,5215176
872.923,5215679
872.923,5216181
872.923,5216684
872.923,5217187
872.923,5217689
872.923,5218193
872.923,5218694
872.923,5219197
872.662,5219700
872.662,5220202
872.662,5220705
872.662,5221208
872.662,5221711
872.662,5222215
872.514,5222718
872.028,5223220
872.028,5223724
872.028,5224226
872.028,5224728
872.028,5225231
871.947,5225733
871.947,5226237
871.809,5226740
871.597,5227243
871.597,5227746
871.597,5228250
871.597,5228752
871.597,5229254
871.597,5229756
871.597,5230260
871.597,5230762
871.597,5231265
871.597,5231767
871.597,5232269
871.597,5232771
871.597,5233275
871.597,5233778
871.597,5234280
871.597,5234783
871.302,5235287
871.302,5235790
871.302,5236292
871.302,5236795
871.282,5237298
871.282,5237801
871.282,5238305
871.282,5238807
871.282,5239310
