score,time
306.127,2657595
306.127,2658098
306.127,2658601
306.127,2659103
306.127,2659605
306.127,2660110
306.127,2660613
306.127,2661116
306.127,2661619
305.961,2662122
305.961,2662626
305.961,2663130
305.961,2663634
305.961,2664160
305.961,2664664
305.961,2665166
305.961,2665670
305.961,2666171
305.961,2666676
305.961,2667180
305.961,2667684
305.961,2668187
305.936,2668690
305.936,2669194
305.936,2669699
305.936,2670203
305.936,2670709
305.936,2671212
305.936,2671736
305.873,2672240
305.791,2672744
305.791,2673254
305.791,2673759
305.791,2674264
305.791,2674811
305.791,2675314
305.791,2675817
305.791,2676320
305.791,2676822
305.791,2677325
305.791,2677828
305.791,2678361
305.791,2678866
305.791,2679368
305.791,2679871
305.791,2680377
305.791,2680882
305.791,2681386
305.791,2681891
305.791,2682393
305.791,2682897
305.791,2683401
305.791,2683905
305.791,2684409
305.791,2684912
305.791,2685416
305.791,2685919
305.757,2686424
305.757,2686928
305.757,2687432
305.757,2687934
305.757,2688437
305.757,2688940
305.757,2689444
305.757,2689949
305.757,2690454
305.757,2690958
305.757,2691461
305.757,2691964
305.757,2692467
305.757,2692970
305.757,2693474
305.757,2693976
305.737,2694481
305.737,2694983
305.737,2695487
305.737,2695990
305.737,2696493
305.737,2696999
305.737,2697505
305.737,2698007
305.737,2698515
305.737,2699018
305.737,2699522
305.737,2700024
305.737,2700527
305.737,2701032
305.737,2701534
305.737,2702039
305.737,2702542
305.737,2703048
305.737,2703551
305.737,2704055
305.737,2704557
305.737,2705060
305.737,2705564
305.737,2706069
305.737,2706576
305.737,2707079
305.737,2707586
305.737,2708092
305.737,2708599
305.737,2709103
305.737,2709606
305.737,2710108
305.737,2710610
305.737,2711114
305.737,2711616
305.737,2712120
305.737,2712622
305.737,2713124
305.737,2713627
305.737,2714134
305.737,2714637
305.737,2715141
305.737,2715645
305.737,2716163
305.737,2716667
305.737,2717169
305.737,2717671
305.737,2718175
305.737,2718680
305.737,2719184
305.737,2719687
305.737,2720192
305.737,2720695
305.737,2721198
305.737,2721702
305.737,2722206
305.737,2722708
305.737,2723211
305.737,2723733
305.737,2724242
305.737,2724748
305.737,2725256
305.737,2725761
305.737,2726265
305.737,2726768
305.737,2727270
305.737,2727773
305.737,2728275
305.737,2728777
305.737,2729281
305.737,2729783
305.737,2730299
305.737,2730829
305.737,2731334
305.737,2731836
305.737,2732338
305.737,2732842
305.737,2733345
305.737,2733849
305.737,2734352
305.737,2734855
305.737,2735359
305.737,2735863
305.737,2736368
305.737,2736870
305.737,2737372
305.737,2737876
305.737,2738378
305.737,2738882
305.737,2739386
305.737,2739892
305.737,2740397
305.737,2740901
305.529,2741420
305.529,2741924
305.529,2742428
305.529,2742938
305.529,2743461
305.529,2743964
305.529,2744473
305.529,2744979
305.529,2745482
305.529,2745987
305.529,2746490
305.529,2747017
305.529,2747525
305.529,2748029
305.529,2748533
305.505,2749057
305.148,2749563
305.148,2750066
305.148,2750577
305.121,2751084
305.121,2751587
305.121,2752093
305.121,2752598
305.121,2753104
305.121,2753609
305.121,2754112
305.121,2754619
305.121,2755123
305.121,2755627
305.121,2756129
305.121,2756634
305.121,2757141
305.121,2757645
305.121,2758148
305.121,2758651
305.121,2759154
305.121,2759657
305.121,2760160
305.121,2760664
305.121,2761167
304.995,2761671
304.976,2762173
304.976,2762676
304.976,2763181
304.976,2763684
304.976,2764189
304.92,2764696
304.92,2765200
304.607,2765708
304.607,2766214
304.607,2766717
304.573,2767221
304.573,2767731
304.573,2768237
304.573,2768742
304.573,2769245
304.573,2769749
304.573,2770254
304.573,2770757
304.492,2771260
304.492,2771763
304.492,2772267
304.492,2772771
304.364,2773276
304.228,2773780
304.228,2774284
304.228,2774789
304.228,2775291
304.228,2775794
304.226,2776300
304.226,2776804
304.226,2777307
304.011,2777811
304.011,2778314
304.011,2778818
304.011,2779323
304.011,2779831
304.011,2780339
304.011,2780843
304.011,2781346
303.828,2781850
303.795,2782353
303.795,2782856
303.795,2783359
303.795,2783861
303.795,2784364
303.795,2784868
303.795,2785374
303.795,2785880
303.795,2786385
303.795,2786890
303.741,2787394
303.741,2787898
303.741,2788404
303.741,2788910
303.741,2789414
303.729,2789941
303.729,2790450
303.729,2790958
303.729,2791463
303.729,2791967
303.729,2792477
303.729,2792986
303.729,2793493
303.729,2794000
303.729,2794508
303.571,2795016
303.571,2795526
303.571,2796035
303.571,2796544
303.571,2797052
303.571,2797559
303.571,2798071
303.571,2798576
303.111,2799088
303.111,2799594
303.077,2800100
303.077,2800609
303.077,2801118
303.077,2801627
303.077,2802130
303.077,2802637
303.077,2803142
302.96,2803646
302.96,2804151
302.96,2804655
302.96,2805162
302.96,2805668
302.96,2806173
302.96,2806679
302.96,2807186
302.814,2807692
302.814,2808291
302.814,2808803
302.814,2809311
302.814,2809814
302.814,2810319
302.814,2810825
302.814,2811332
302.814,2811840
302.814,2812345
302.814,2812849
302.814,2813360
302.814,2813869
302.814,2814382
302.814,2814900
302.814,2815406
302.814,2815911
302.814,2816415
302.814,2816919
302.814,2817436
302.814,2817943
302.814,2818447
302.814,2818950
302.814,2819453
302.814,2819957
302.814,2820461
302.814,2820964
302.814,2821468
302.814,2821972
302.814,2822474
302.376,2822977
302.376,2823479
302.376,2823981
302.376,2824484
302.376,2824987
302.376,2825491
302.376,2825996
302.376,2826500
302.376,2827003
302.376,2827507
302.376,2828010
302.376,2828512
302.288,2829015
302.288,2829518
302.169,2830022
302.169,2830526
301.971,2831029
301.939,2831533
301.939,2832035
301.923,2832537
301.799,2833041
301.678,2833544
301.678,2834048
301.678,2834551
301.678,2835053
301.678,2835557
301.678,2836060
301.678,2836564
301.678,2837066
301.53,2837569
301.151,2838072
301.151,2838575
301.151,2839080
301.151,2839584
301.151,2840087
301.151,2840590
301.151,2841093
301.151,2841597
301.129,2842103
301.076,2842608
301.076,2843113
301.076,2843615
301.076,2844117
301.076,2844619
301.076,2845122
301.076,2845625
301.076,2846129
301.076,2846632
301.076,2847136
301.076,2847637
301.076,2848139
301.076,2848642
301.076,2849146
301.076,2849650
301.076,2850153
301.076,2850656
301.076,2851160
301.076,2851662
301.065,2852165
301.065,2852668
301.065,2853171
301.065,2853673
301.065,2854178
301.065,2854680
301.065,2855182
301.065,2855684
301.065,2856188
301.065,2856692
301.065,2857195
301.065,2857698
301.065,2858202
301.065,2858705
301.065,2859208
301.065,2859712
301.065,2860215
301.065,2860719
301.065,2861223
301.065,2861726
301.065,2862229
300.493,2862731
300.493,2863234
300.314,2863736
300.314,2864238
300.3,2864740
300.3,2865244
300.3,2865747
300.3,2866251
300.3,2866754
300.3,2867258
300.3,2867760
300.3,2868264
300.3,2868768
300.3,2869270
300.3,2869774
300.3,2870277
300.3,2870779
300.3,2871282
300.3,2871784
300.3,2872288
300.3,2872805
300.3,2873308
300.3,2873811
300.3,2874314
300.3,2874816
300.3,2875319
300.3,2875821
300.27,2876323
300.13,2876827
300.103,2877331
300.103,2877834
300.103,2878338
300.103,2878842
299.957,2879361
299.957,2879864
299.957,2880371
299.607,2880880
299.607,2881383
299.607,2881885
299.607,2882387
299.607,2882891
299.585,2883396
299.585,2883898
299.346,2884400
299.346,2884904
299.346,2885408
299.346,2885910
299.346,2886413
299.346,2886916
299.346,2887420
299.346,2887923
299.346,2888425
299.346,2888930
299.346,2889432
299.346,2889934
299.346,2890437
299.346,2890940
299.346,2891443
299.346,2891946
299.346,2892449
299.346,2892951
299.346,2893454
299.346,2893958
299.346,2894461
299.346,2894965
299.123,2895469
299.123,2895973
299.123,2896479
299.123,2896985
299.123,2897490
299.123,2897992
299.123,2898495
299.123,2898998
299.123,2899501
299.123,2900005
299.123,2900508
298.947,2901011
298.947,2901513
298.87,2902016
298.87,2902519
298.87,2903023
298.87,2903526
298.87,2904030
298.87,2904533
298.87,2905037
298.87,2905541
298.87,2906044
298.833,2906569
298.833,2907110
298.833,2907615
298.093,2908121
298.093,2908627
298.093,2909136
298.093,2909641
298.093,2910144
298.093,2910647
298.093,2911149
298.093,2911653
298.093,2912157
298.093,2912661
298.093,2913164
298.093,2913667
298.093,2914171
298.093,2914675
298.093,2915179
298.093,2915682
298.093,2916184
298.093,2916687
298.093,2917190
298.093,2917694
298.093,2918197
298.093,2918701
298.093,2919204
298.093,2919707
298.093,2920212
298.093,2920714
298.093,2921216
298.093,2921719
298.093,2922222
298.093,2922726
298.093,2923229
298.093,2923731
298.093,2924234
298.093,2924736
298.093,2925238
298.093,2925741
298.093,2926245
298.093,2926748
298.093,2927251
297.861,2927753
297.861,2928257
297.861,2928760
297.787,2929277
297.787,2929779
297.787,2930281
297.787,2930783
297.77,2931286
297.474,2931789
297.474,2932293
297.474,2932796
297.474,2933299
297.474,2933801
297.474,2934303
297.474,2934806
297.474,2935308
297.474,2935812
297.474,2936314
297.474,2936818
297.474,2937321
297.474,2937832
297.474,2938336
297.474,2938838
297.344,2939371
297.344,2939876
297.344,2940378
297.192,2940881
297.159,2941386
297.159,2941888
297.069,2942390
296.921,2942893
296.921,2943395
296.921,2943897
296.68,2944401
296.68,2944904
296.68,2945406
296.68,2945908
296.68,2946411
296.68,2946913
296.596,2947416
296.564,2947919
296.564,2948421
296.564,2948923
296.564,2949426
296.564,2949928
296.564,2950430
296.124,2950932
296.124,2951436
296.124,2951939
296.124,2952441
296.124,2952944
296.124,2953447
296.124,2953950
296.124,2954453
296.124,2954957
296.124,2955459
296.124,2955963
296.124,2956467
296.124,2956972
296.124,2957475
296.124,2957979
296.124,2958483
296.124,2958987
296.124,2959490
296.124,2959993
296.124,2960496
296.124,2960999
296.124,2961501
296.124,2962012
296.124,2962514
296.124,2963017
296.124,2963521
296.124,2964023
296.124,2964527
296.124,2965030
296.124,2965532
296.124,2966036
296.124,2966540
296.124,2967043
296.124,2967545
296.124,2968046
296.124,2968550
296.124,2969053
296.124,2969555
296.124,2970058
296.124,2970562
296.124,2971065
296.124,2971567
296.124,2972069
296.124,2972572
296.102,2973076
296.102,2973578
296.102,2974080
296.042,2974584
295.97,2975105
295.97,2975610
295.97,2976113
295.97,2976617
295.97,2977120
295.97,2977623
295.97,2978127
295.97,2978630
295.97,2979134
295.97,2979638
295.97,2980141
295.97,2980645
295.97,2981149
295.97,2981653
295.97,2982157
295.97,2982660
295.97,2983164
295.97,2983666
295.97,2984170
295.97,2984673
295.97,2985175
295.97,2985678
295.97,2986180
295.97,2986682
295.97,2987185
295.97,2987699
295.97,2988203
295.97,2988706
295.97,2989227
295.97,2989731
295.97,2990240
295.97,2990745
295.97,2991249
295.97,2991751
295.97,2992256
295.97,2992758
295.97,2993275
295.97,2993782
295.97,2994286
295.97,2994789
295.97,2995292
295.97,2995795
295.97,2996300
295.97,2996817
295.97,2997323
295.97,2997836
295.97,2998348
295.97,2998866
295.97,2999369
295.97,2999887
295.97,3000406
295.97,3000934
295.97,3001442
295.97,3001947
295.97,3002452
295.97,3002956
295.97,3003460
295.97,3003965
295.97,3004471
295.97,3004973
295.97,3005476
295.97,3005979
295.97,3006483
295.97,3006988
295.97,3007492
295.97,3007998
295.97,3008503
295.97,3009009
295.97,3009511
295.97,3010014
295.97,3010518
295.97,3011020
295.97,3011522
295.97,3012024
295.97,3012528
295.97,3013031
295.97,3013537
295.97,3014040
295.97,3014542
295.97,3015044
295.97,3015547
295.97,3016049
295.97,3016553
295.97,3017056
295.97,3017560
295.97,3018063
295.97,3018566
295.97,3019070
295.97,3019574
295.97,3020076
295.97,3020579
295.97,3021083
295.97,3021586
295.97,3022090
295.97,3022593
295.97,3023097
295.97,3023600
295.97,3024105
295.97,3024620
295.97,3025122
295.97,3025625
295.97,3026129
295.97,3026632
295.97,3027136
295.97,3027640
295.97,3028143
295.97,3028645
295.97,3029149
295.97,3029653
295.97,3030157
295.97,3030660
295.97,3031162
295.97,3031666
295.97,3032170
295.97,3032673
295.97,3033175
295.97,3033677
295.97,3034181
295.97,3034684
295.97,3035189
295.97,3035692
295.97,3036195
295.97,3036697
295.97,3037202
295.97,3037706
295.97,3038208
295.97,3038712
295.97,3039214
295.97,3039718
295.97,3040220
295.97,3040723
295.97,3041227
295.97,3041732
295.97,3042236
295.97,3042740
295.97,3043244
295.97,3043746
295.97,3044249
295.97,3044753
295.97,3045258
295.97,3045760
295.924,3046263
295.924,3046784
295.924,3047289
295.924,3047792
295.924,3048295
295.924,3048797
295.924,3049299
295.924,3049801
295.924,3050304
295.924,3050808
295.924,3051311
295.924,3051813
295.924,3052316
295.924,3052819
295.924,3053323
295.924,3053827
295.924,3054330
295.924,3054834
295.924,3055337
295.833,3055839
295.833,3056341
295.769,3056846
295.769,3057350
295.769,3057853
295.761,3058356
295.761,3058859
295.655,3059363
295.367,3059866
295.367,3060369
295.367,3060873
295.367,3061377
295.367,3061881
295.367,3062383
295.367,3062887
295.367,3063391
295.367,3063894
295.367,3064396
295.367,3064898
295.367,3065403
295.367,3065906
295.367,3066408
295.367,3066912
295.367,3067416
295.367,3067918
295.367,3068422
295.367,3068927
295.367,3069429
295.367,3069933
295.367,3070437
295.367,3070941
295.367,3071443
295.367,3071945
295.367,3072449
295.367,3072976
295.367,3073480
295.367,3073984
295.367,3074486
295.367,3074988
295.367,3075491
295.367,3075995
295.367,3076499
295.367,3077003
295.367,3077506
295.367,3078009
295.367,3078512
295.367,3079014
295.367,3079516
295.367,3080018
295.367,3080520
295.367,3081024
295.367,3081527
295.367,3082030
295.367,3082533
295.367,3083037
295.367,3083541
295.367,3084044
295.367,3084547
295.367,3085051
295.367,3085553
295.367,3086055
295.367,3086559
295.367,3087062
295.367,3087564
295.367,3088068
295.367,3088572
295.367,3089076
295.367,3089580
295.367,3090083
295.367,3090585
295.367,3091088
295.367,3091592
295.367,3092094
295.367,3092598
295.367,3093102
295.367,3093604
295.367,3094108
295.367,3094612
295.367,3095117
295.367,3095620
295.367,3096137
295.367,3096644
295.348,3097149
295.348,3097653
295.348,3098156
295.348,3098660
295.348,3099166
295.348,3099669
295.348,3100173
295.343,3100678
295.343,3101184
295.343,3101687
295.343,3102194
295.343,3102725
295.343,3103229
295.343,3103732
295.343,3104234
295.343,3104737
295.343,3105239
295.343,3105742
295.343,3106246
295.343,3106751
295.343,3107285
295.343,3107791
295.343,3108293
295.343,3108800
295.343,3109307
295.343,3109812
295.343,3110315
295.343,3110818
295.343,3111324
295.343,3111829
295.343,3112336
295.343,3112841
295.343,3113343
295.343,3113848
295.343,3114352
295.343,3114856
295.343,3115361
295.343,3115867
295.343,3116371
295.343,3116875
295.343,3117380
295.343,3117883
295.343,3118386
295.343,3118890
295.343,3119395
295.343,3119897
295.343,3120401
295.343,3120905
295.343,3121409
295.343,3121914
295.343,3122419
295.343,3122924
295.343,3123428
295.343,3123931
295.343,3124434
295.343,3124939
295.343,3125444
295.343,3125950
295.343,3126454
295.343,3126958
295.343,3127461
295.343,3127964
295.343,3128468
295.343,3128973
295.343,3129479
295.343,3129985
295.343,3130489
295.343,3130993
295.343,3131496
295.343,3132016
295.343,3132520
295.343,3133024
295.343,3133529
295.343,3134031
295.343,3134535
295.343,3135037
295.343,3135540
295.343,3136043
295.108,3136547
295.108,3137050
294.968,3137555
294.968,3138057
294.968,3138559
294.887,3139064
294.846,3139567
294.846,3140070
294.846,3140572
294.846,3141075
294.846,3141580
294.846,3142082
294.846,3142584
294.846,3143092
294.846,3143596
294.846,3144099
294.846,3144603
294.846,3145106
294.846,3145608
294.846,3146112
294.846,3146616
294.846,3147119
294.846,3147623
294.846,3148125
294.846,3148628
294.846,3149131
294.846,3149636
294.249,3150140
294.14,3150643
294.14,3151146
294.14,3151651
294.14,3152153
294.14,3152655
294.14,3153158
294.14,3153660
294.14,3154162
294.14,3154667
294.14,3155182
294.14,3155689
294.14,3156196
294.14,3156700
294.14,3157204
294.14,3157707
294.14,3158210
294.14,3158714
294.14,3159216
294.14,3159719
294.14,3160222
294.14,3160724
294.14,3161228
294.14,3161730
294.14,3162233
294.14,3162737
294.14,3163240
294.14,3163744
294.14,3164247
294.14,3164749
294.14,3165252
293.969,3165757
293.969,3166259
293.969,3166762
293.915,3167265
293.848,3167768
293.848,3168271
293.764,3168774
293.764,3169279
293.764,3169783
293.744,3170288
293.744,3170791
293.744,3171295
293.744,3171798
293.744,3172302
293.744,3172805
293.744,3173308
293.744,3173810
293.744,3174313
293.744,3174816
293.744,3175318
293.744,3175821
293.744,3176324
293.744,3176828
293.744,3177332
293.744,3177834
293.744,3178337
293.744,3178840
293.744,3179343
293.744,3179852
293.744,3180354
293.744,3180857
293.744,3181360
293.744,3181864
293.744,3182376
293.744,3182880
293.744,3183383
293.744,3183886
293.744,3184388
293.744,3184893
293.744,3185397
293.744,3185901
293.744,3186404
293.744,3186907
293.744,3187411
293.744,3187914
293.744,3188428
293.744,3188931
293.744,3189434
293.744,3189937
293.744,3190440
293.744,3190943
293.744,3191461
293.744,3191964
293.744,3192467
293.744,3192969
293.744,3193473
293.744,3193976
293.744,3194479
293.744,3194990
293.36,3195506
293.36,3196021
293.36,3196526
293.36,3197048
293.36,3197554
293.36,3198067
293.36,3198573
293.36,3199076
293.36,3199579
293.36,3200083
293.36,3200586
293.36,3201105
293.36,3201610
293.36,3202141
293.36,3202644
293.36,3203152
293.36,3203710
293.36,3204239
293.36,3204743
293.36,3205248
293.36,3205753
293.36,3206264
293.36,3206790
293.36,3207304
293.36,3207808
293.36,3208341
293.36,3208845
293.327,3209348
293.327,3209852
293.327,3210356
293.327,3210860
