score,time
824.621,11413435
824.621,11413937
824.621,11414441
824.621,11414944
824.621,11415447
824.621,11415950
824.621,11416452
824.621,11416954
824.621,11417457
824.621,11417959
824.621,11418463
824.621,11418967
824.621,11419470
824.621,11419973
824.621,11420476
824.621,11420978
824.621,11421480
824.392,11421983
824.392,11422487
824.392,11422994
824.392,11423496
824.392,11424000
824.392,11424502
824.392,11425005
824.392,11425508
824.392,11426011
824.392,11426515
824.392,11427017
824.392,11427520
824.392,11428023
824.392,11428525
824.392,11429027
824.392,11429529
824.392,11430033
824.392,11430535
824.392,11431038
824.392,11431541
824.392,11432044
824.392,11432547
824.392,11433050
824.392,11433554
824.392,11434056
824.392,11434560
824.392,11435063
824.392,11435565
824.392,11436069
824.392,11436572
824.392,11437076
824.392,11437578
824.392,11438081
824.374,11438585
824.374,11439087
824.374,11439590
824.374,11440092
824.374,11440594
824.374,11441097
824.374,11441599
824.374,11442102
824.374,11442604
824.374,11443106
824.374,11443608
824.374,11444111
824.374,11444614
824.374,11445117
824.374,11445620
824.374,11446122
824.374,11446625
824.374,11447127
824.374,11447630
824.374,11448134
824.374,11448636
824.374,11449140
824.374,11449642
824.374,11450145
824.374,11450648
824.374,11451151
824.374,11451655
824.374,11452158
824.374,11452661
824.374,11453164
824.374,11453667
824.374,11454170
824.374,11454674
824.374,11455176
824.374,11455678
824.374,11456180
824.374,11456682
824.374,11457186
824.374,11457689
824.374,11458192
824.374,11458695
824.374,11459199
824.374,11459702
824.374,11460205
824.374,11460707
824.374,11461209
824.374,11461712
824.374,11462214
824.374,11462717
824.374,11463219
824.374,11463721
824.374,11464224
824.374,11464726
824.374,11465228
824.374,11465730
824.374,11466233
824.374,11466736
824.374,11467238
824.374,11467753
824.374,11468256
824.374,11468759
824.374,11469262
824.374,11469764
824.374,11470266
824.374,11470769
824.374,11471272
824.374,11471775
824.374,11472277
824.374,11472780
824.374,11473283
824.374,11473786
824.374,11474289
824.374,11474792
824.374,11475296
824.374,11475799
824.374,11476302
824.374,11476806
824.374,11477309
824.374,11477812
824.374,11478314
824.374,11478817
824.374,11479319
824.374,11479823
824.374,11480325
824.374,11480828
824.374,11481331
824.374,11481835
824.374,11482338
824.374,11482841
824.374,11483344
824.374,11483847
824.374,11484349
824.374,11484853
824.374,11485355
824.374,11485859
824.374,11486361
824.374,11486863
824.374,11487366
824.374,11487867
824.374,11488369
824.374,11488872
824.374,11489375
824.374,11489877
824.374,11490379
824.374,11490882
824.374,11491386
824.374,11491889
824.374,11492391
824.374,11492893
824.374,11493395
824.374,11493898
824.374,11494400
824.374,11494901
824.374,11495405
824.374,11495908
824.374,11496411
824.374,11496913
824.374,11497416
824.374,11497919
824.374,11498423
824.374,11498926
824.374,11499429
824.374,11499931
824.374,11500434
824.374,11500936
824.374,11501439
824.374,11501943
824.374,11502446
824.374,11502948
824.374,11503450
824.374,11503974
824.374,11504476
824.374,11504979
824.374,11505482
824.374,11505985
824.374,11506487
824.374,11506990
824.374,11507494
824.374,11507995
824.374,11508498
824.374,11509002
824.374,11509506
823.895,11510008
823.895,11510510
823.895,11511013
823.895,11511516
823.895,11512020
823.895,11512523
823.895,11513026
823.895,11513528
823.895,11514031
823.895,11514534
823.895,11515037
823.895,11515539
823.895,11516043
823.895,11516545
823.895,11517047
823.895,11517550
823.895,11518052
823.895,11518555
823.895,11519058
823.558,11519560
823.558,11520063
823.558,11520567
823.558,11521088
823.558,11521591
823.558,11522094
823.558,11522598
823.558,11523109
823.558,11523615
823.558,11524120
823.558,11524623
823.558,11525126
823.558,11525630
823.558,11526134
823.558,11526637
823.558,11527139
823.558,11527641
823.558,11528144
823.558,11528646
823.558,11529149
823.558,11529651
823.558,11530154
823.558,11530657
823.558,11531160
823.558,11531663
823.558,11532166
823.469,11532668
823.469,11533171
823.469,11533674
823.469,11534178
823.469,11534680
823.469,11535184
823.469,11535687
823.469,11536189
823.469,11536693
822.742,11537196
822.742,11537698
822.742,11538201
822.742,11538705
822.742,11539208
822.742,11539711
822.742,11540213
822.742,11540716
822.219,11541220
822.138,11541723
822.138,11542225
822.138,11542728
822.138,11543231
822.138,11543735
822.138,11544238
822.138,11544741
822.138,11545245
822.138,11545747
822.138,11546252
822.138,11546755
822.138,11547259
822.138,11547766
821.95,11548268
821.95,11548807
821.95,11549311
821.95,11549815
821.95,11550318
821.95,11550831
821.95,11551340
821.95,11551843
821.95,11552346
821.95,11552857
821.95,11553389
821.95,11553892
821.95,11554395
821.95,11554897
821.95,11555413
821.95,11555916
821.95,11556429
821.95,11556933
821.95,11557435
821.95,11557939
821.95,11558443
821.95,11558946
821.95,11559449
821.95,11559952
821.95,11560454
821.95,11560957
821.95,11561459
821.95,11561962
821.95,11562466
821.95,11562969
821.95,11563473
821.95,11563977
821.95,11564480
821.95,11564983
821.95,11565486
821.95,11565989
821.95,11566492
821.95,11566996
821.95,11567498
821.95,11568002
821.95,11568505
821.95,11569008
821.95,11569511
821.95,11570014
821.949,11570517
821.949,11571020
821.949,11571524
821.949,11572026
821.949,11572530
821.949,11573034
821.949,11573537
821.949,11574040
821.949,11574542
821.949,11575045
821.949,11575548
821.949,11576050
821.949,11576554
821.949,11577056
821.949,11577559
821.949,11578061
821.949,11578565
821.949,11579068
821.949,11579570
821.949,11580073
821.949,11580576
821.949,11581078
821.949,11581581
821.949,11582084
821.949,11582586
821.949,11583089
821.949,11583591
821.949,11584094
821.949,11584598
821.949,11585100
821.949,11585606
821.949,11586109
821.949,11586612
821.949,11587116
821.943,11587618
821.943,11588120
821.943,11588623
821.943,11589126
821.943,11589629
821.943,11590132
821.943,11590634
821.943,11591137
821.943,11591639
821.943,11592142
821.943,11592644
821.943,11593147
821.943,11593651
821.943,11594154
821.943,11594656
821.943,11595159
821.943,11595662
821.943,11596165
821.943,11596669
821.943,11597172
821.943,11597675
821.943,11598179
821.943,11598682
821.943,11599185
821.943,11599688
821.943,11600190
821.943,11600692
821.943,11601194
821.943,11601697
821.943,11602201
821.943,11602704
821.943,11603207
821.943,11603710
821.943,11604212
821.943,11604714
821.943,11605217
821.943,11605719
821.943,11606221
821.943,11606723
821.943,11607225
821.943,11607728
821.943,11608230
821.943,11608734
821.943,11609237
821.943,11609739
821.943,11610242
821.943,11610744
821.943,11611246
821.943,11611750
821.943,11612252
821.943,11612754
821.943,11613256
821.943,11613759
821.943,11614262
821.943,11614765
821.943,11615268
821.943,11615771
821.943,11616274
821.943,11616777
821.943,11617279
821.943,11617782
821.943,11618285
821.943,11618788
821.943,11619293
821.943,11619796
821.943,11620298
821.943,11620800
821.943,11621304
821.943,11621806
821.943,11622309
821.943,11622812
821.943,11623315
821.943,11623817
821.943,11624320
821.943,11624824
821.943,11625326
821.943,11625829
821.943,11626332
821.943,11626858
821.872,11627361
821.872,11627863
821.872,11628364
821.872,11628867
821.872,11629370
821.872,11629872
821.872,11630375
821.872,11630878
821.872,11631380
821.872,11631883
821.872,11632385
821.872,11632888
821.872,11633391
821.872,11633894
821.872,11634396
821.872,11634898
821.872,11635401
821.872,11635903
821.872,11636417
821.872,11636920
821.872,11637422
821.872,11637925
821.601,11638427
821.601,11638930
821.601,11639433
821.601,11639937
821.601,11640440
821.601,11640942
821.601,11641445
821.601,11641949
821.601,11642452
821.601,11642955
821.601,11643457
821.601,11643960
821.601,11644464
821.601,11644967
821.601,11645471
821.601,11645973
821.601,11646475
821.601,11646978
821.601,11647482
821.601,11647985
821.601,11648488
821.601,11648990
821.601,11649492
821.601,11649996
821.601,11650499
821.601,11651002
821.601,11651505
821.601,11652007
821.601,11652509
821.601,11653012
821.601,11653515
821.601,11654018
821.601,11654520
821.601,11655022
821.601,11655524
821.601,11656026
821.601,11656529
821.601,11657032
821.601,11657536
821.601,11658039
821.601,11658541
821.601,11659044
821.601,11659548
821.601,11660052
821.601,11660553
821.601,11661056
821.601,11661560
821.601,11662062
821.601,11662566
821.601,11663069
821.601,11663572
821.601,11664075
821.601,11664577
821.601,11665080
821.601,11665583
821.601,11666086
821.601,11666588
821.601,11667090
821.601,11667593
821.601,11668096
821.601,11668598
821.601,11669105
821.601,11669608
821.601,11670126
821.601,11670629
821.601,11671132
821.601,11671634
821.601,11672136
821.601,11672638
821.601,11673140
821.601,11673644
821.601,11674147
821.601,11674649
821.601,11675151
821.601,11675655
821.601,11676157
821.601,11676660
821.601,11677162
821.601,11677665
821.601,11678169
821.601,11678672
821.601,11679174
821.601,11679677
821.601,11680180
821.601,11680683
821.601,11681185
821.601,11681688
821.601,11682190
821.601,11682693
821.601,11683197
821.601,11683699
821.601,11684203
821.601,11684706
821.601,11685209
821.601,11685712
821.601,11686215
821.601,11686718
821.601,11687220
821.601,11687722
821.601,11688226
821.601,11688729
821.601,11689231
821.601,11689735
821.601,11690237
821.601,11690740
821.601,11691244
821.601,11691746
821.601,11692249
821.601,11692752
821.601,11693255
821.601,11693759
821.601,11694261
821.601,11694764
821.601,11695267
821.601,11695769
821.601,11696272
821.601,11696774
821.58,11697276
821.58,11697779
821.58,11698281
821.58,11698783
821.58,11699287
821.58,11699790
821.58,11700292
821.572,11700796
821.572,11701298
821.572,11701802
821.572,11702304
821.572,11702808
821.572,11703310
821.572,11703813
821.572,11704316
821.572,11704820
821.572,11705323
821.572,11705825
821.572,11706328
821.572,11706832
821.258,11707335
821.258,11707837
821.258,11708340
821.258,11708843
821.258,11709346
821.258,11709848
821.258,11710352
821.258,11710854
821.258,11711358
821.258,11711862
821.258,11712366
821.258,11712869
821.258,11713372
821.258,11713875
821.258,11714378
821.258,11714882
821.258,11715385
821.258,11715887
821.258,11716391
820.966,11716894
820.966,11717398
820.966,11717901
820.966,11718404
820.966,11718906
820.966,11719408
820.966,11719912
820.966,11720414
820.966,11720917
820.966,11721419
820.966,11721922
820.966,11722424
820.966,11722926
820.966,11723429
820.966,11723932
820.966,11724434
820.966,11724938
820.966,11725440
820.966,11725943
820.966,11726445
820.966,11726949
820.966,11727450
820.966,11727953
820.966,11728468
820.966,11728971
820.966,11729475
820.966,11729977
820.966,11730481
820.966,11730984
820.966,11731488
820.966,11731991
820.966,11732493
820.966,11732995
820.966,11733497
820.966,11733999
820.966,11734502
820.966,11735005
820.966,11735507
820.966,11736010
820.966,11736512
820.675,11737016
820.675,11737519
820.675,11738021
820.675,11738525
820.675,11739029
820.675,11739532
820.675,11740035
820.675,11740538
820.675,11741041
820.675,11741543
820.675,11742045
820.675,11742548
820.675,11743051
820.675,11743554
820.675,11744058
820.675,11744559
820.675,11745063
820.675,11745569
820.675,11746072
820.675,11746575
820.675,11747077
820.675,11747580
820.675,11748103
820.675,11748606
820.675,11749110
820.675,11749612
820.675,11750115
820.675,11750618
820.675,11751121
820.675,11751624
820.675,11752127
820.675,11752629
820.675,11753132
820.675,11753634
820.675,11754136
820.675,11754640
820.675,11755143
820.675,11755646
820.675,11756148
820.675,11756650
820.675,11757152
820.675,11757654
820.675,11758158
820.675,11758660
820.675,11759164
820.675,11759666
820.675,11760169
820.675,11760670
820.675,11761173
820.675,11761675
820.675,11762178
820.675,11762681
820.675,11763182
820.675,11763686
820.675,11764188
820.675,11764690
820.675,11765193
820.675,11765697
820.556,11766199
820.556,11766702
820.556,11767205
820.556,11767709
820.556,11768211
820.556,11768714
820.556,11769218
820.556,11769721
820.556,11770225
820.556,11770728
820.556,11771230
820.556,11771734
820.556,11772237
820.556,11772739
820.556,11773241
820.556,11773744
820.556,11774248
820.556,11774750
820.556,11775269
820.556,11775772
820.556,11776275
820.556,11776779
820.556,11777282
820.556,11777784
820.556,11778288
820.556,11778791
820.556,11779295
820.556,11779798
820.556,11780301
820.556,11780803
820.556,11781307
820.556,11781809
820.556,11782312
820.556,11782814
820.556,11783317
820.556,11783820
820.556,11784323
820.556,11784825
820.556,11785328
820.556,11785841
820.556,11786358
820.556,11786861
820.556,11787363
820.556,11787866
820.556,11788368
820.556,11788871
820.556,11789374
820.556,11789876
820.556,11790379
820.556,11790881
820.556,11791383
820.556,11791886
820.556,11792388
820.556,11792892
820.556,11793395
820.556,11793898
820.556,11794400
820.556,11794903
820.556,11795406
820.556,11795909
820.556,11796413
820.556,11796916
820.556,11797418
820.556,11797921
820.556,11798424
820.556,11798926
820.556,11799430
820.556,11799934
820.556,11800438
820.556,11800940
820.556,11801444
820.556,11801946
820.556,11802448
820.556,11802951
820.556,11803454
820.556,11803957
820.556,11804460
820.556,11804963
820.556,11805464
820.556,11805966
820.556,11806470
820.556,11806974
820.556,11807477
820.556,11807980
820.556,11808482
820.556,11808984
820.556,11809487
820.556,11809991
820.556,11810493
820.556,11810995
820.556,11811499
820.556,11812002
820.556,11812505
820.556,11813007
820.556,11813511
820.556,11814012
820.556,11814515
820.556,11815017
820.556,11815522
820.556,11816025
820.556,11816529
820.556,11817033
820.556,11817536
820.556,11818038
820.556,11818542
820.556,11819045
820.556,11819549
820.556,11820052
820.556,11820555
820.556,11821058
820.556,11821561
820.556,11822063
820.556,11822566
820.556,11823068
820.556,11823572
820.556,11824074
820.556,11824576
820.556,11825079
820.556,11825582
820.556,11826086
820.556,11826590
820.556,11827093
820.556,11827595
820.556,11828099
820.556,11828601
820.556,11829104
820.556,11829608
820.556,11830111
820.556,11830615
820.505,11831117
820.505,11831619
820.505,11832122
820.505,11832631
820.505,11833135
820.505,11833651
820.505,11834155
820.505,11834658
820.505,11835161
820.505,11835664
820.505,11836167
820.505,11836671
820.505,11837175
820.505,11837678
820.505,11838180
820.505,11838682
820.505,11839186
820.505,11839689
820.505,11840193
820.505,11840695
820.505,11841197
820.505,11841699
820.505,11842201
820.505,11842703
820.505,11843206
820.505,11843709
820.505,11844213
820.505,11844716
820.505,11845220
820.505,11845723
820.505,11846226
820.505,11846730
820.505,11847233
820.505,11847736
820.505,11848238
820.505,11848742
820.505,11849245
820.505,11849749
820.505,11850252
820.505,11850756
820.505,11851258
820.505,11851760
820.505,11852266
820.505,11852770
820.505,11853273
820.505,11853775
820.505,11854277
820.505,11854780
820.505,11855283
820.505,11855786
820.505,11856289
820.164,11856792
820.164,11857295
820.164,11857798
820.164,11858302
820.164,11858804
820.043,11859308
820.043,11859809
820.043,11860313
820.043,11860817
820.043,11861319
820.043,11861821
820.043,11862324
820.043,11862827
820.043,11863330
820.043,11863834
820.043,11864337
820.043,11864840
820.043,11865342
820.043,11865845
820.043,11866348
820.043,11866850
820.043,11867353
820.043,11867855
820.043,11868358
820.043,11868861
820.043,11869383
820.043,11869886
820.043,11870388
820.043,11870892
