score,time
736.555,12112482
736.555,12112986
736.555,12113488
736.555,12113990
736.555,12114492
736.555,12114994
736.555,12115498
736.555,12116001
736.555,12116504
736.555,12117008
736.555,12117511
736.555,12118014
736.555,12118517
736.555,12119021
736.555,12119524
736.555,12120027
736.555,12120529
736.555,12121032
736.555,12121535
736.555,12122037
736.555,12122540
736.555,12123043
736.555,12123547
736.555,12124049
736.555,12124552
736.555,12125056
736.555,12125558
736.496,12126061
736.496,12126564
736.496,12127066
736.496,12127570
736.496,12128073
736.496,12128576
736.496,12129078
736.496,12129599
736.496,12130102
736.496,12130604
736.496,12131110
736.496,12131611
736.496,12132114
736.496,12132617
736.496,12133121
736.496,12133623
736.496,12134125
736.496,12134628
736.496,12135131
736.489,12135634
736.489,12136138
736.489,12136641
736.489,12137144
736.489,12137646
736.489,12138148
736.489,12138651
736.489,12139155
736.489,12139657
736.489,12140159
736.489,12140662
736.489,12141165
736.489,12141668
736.489,12142172
736.489,12142674
736.489,12143176
736.489,12143679
736.489,12144181
736.489,12144683
736.489,12145187
736.489,12145690
736.489,12146193
736.489,12146695
736.489,12147198
736.489,12147700
736.489,12148204
736.489,12148707
736.489,12149210
736.489,12149712
736.489,12150215
736.489,12150718
736.489,12151221
736.261,12151723
736.261,12152225
736.261,12152728
736.261,12153230
736.261,12153732
736.261,12154236
736.261,12154739
736.261,12155241
736.261,12155744
736.261,12156247
736.261,12156750
736.261,12157253
736.261,12157757
736.261,12158260
736.261,12158763
736.261,12159266
736.261,12159769
736.261,12160272
736.261,12160775
736.261,12161278
736.261,12161781
736.261,12162284
736.261,12162787
736.261,12163289
736.261,12163792
736.261,12164295
736.261,12164798
736.261,12165301
736.261,12165803
736.261,12166305
736.261,12166809
736.261,12167312
736.261,12167814
736.261,12168317
736.261,12168820
736.261,12169323
736.261,12169827
736.261,12170330
736.261,12170833
736.261,12171337
736.261,12171839
736.233,12172343
736.233,12172846
736.233,12173349
736.233,12173851
736.233,12174353
736.233,12174857
736.233,12175361
736.233,12175863
736.233,12176365
736.233,12176868
736.233,12177370
736.233,12177874
736.233,12178377
736.233,12178880
736.233,12179383
736.233,12179887
736.233,12180390
736.233,12180893
736.233,12181397
736.233,12181900
736.233,12182402
736.233,12182905
736.233,12183408
736.233,12183911
736.233,12184414
736.233,12184918
736.233,12185420
736.233,12185922
736.233,12186426
736.233,12186929
736.233,12187432
736.233,12187935
736.233,12188437
736.233,12188939
736.233,12189442
736.233,12189945
736.233,12190448
736.233,12190951
736.233,12191455
736.233,12191959
736.191,12192460
736.191,12192962
736.107,12193465
736.107,12193968
736.107,12194470
736.107,12194974
736.107,12195478
736.107,12195980
736.107,12196482
736.107,12196985
736.107,12197487
736.107,12197989
736.107,12198492
736.107,12198994
736.026,12199496
736.01,12199998
736.01,12200501
736.01,12201004
736.01,12201507
736.01,12202009
735.908,12202512
735.908,12203044
735.908,12203585
735.908,12204089
735.908,12204592
735.908,12205094
735.908,12205596
735.908,12206099
735.908,12206601
735.908,12207103
735.908,12207606
735.908,12208108
735.908,12208611
735.908,12209114
735.908,12209617
735.908,12210120
735.908,12210622
735.908,12211125
735.908,12211627
735.908,12212130
735.908,12212634
735.908,12213136
735.908,12213640
735.908,12214142
735.908,12214645
735.908,12215149
735.908,12215651
735.908,12216153
735.908,12216655
735.908,12217158
735.908,12217661
735.908,12218164
735.908,12218667
735.908,12219171
735.908,12219673
735.908,12220176
735.908,12220679
735.908,12221181
735.908,12221684
735.908,12222187
735.908,12222690
735.908,12223192
735.908,12223694
735.908,12224197
735.908,12224699
735.908,12225203
735.908,12225706
735.908,12226209
735.908,12226713
735.908,12227215
735.908,12227717
735.908,12228219
735.908,12228722
735.908,12229226
735.908,12229729
735.908,12230231
735.908,12230733
735.908,12231237
735.908,12231739
735.908,12232242
735.908,12232744
735.782,12233247
735.782,12233750
735.782,12234254
735.782,12234757
735.782,12235260
735.782,12235763
735.782,12236265
735.782,12236769
735.782,12237271
735.782,12237773
735.782,12238275
735.782,12238777
735.782,12239279
735.765,12239783
735.765,12240285
735.765,12240788
735.765,12241291
735.765,12241794
735.765,12242297
735.765,12242801
735.765,12243303
735.765,12243805
735.765,12244307
735.765,12244810
735.765,12245311
735.765,12245814
735.765,12246318
735.765,12246821
735.765,12247324
735.765,12247827
735.765,12248329
735.765,12248832
735.765,12249334
735.765,12249836
735.765,12250340
735.765,12250859
735.765,12251363
735.765,12251865
735.765,12252368
735.765,12252870
735.765,12253374
735.765,12253876
735.765,12254380
735.752,12254882
735.752,12255386
735.752,12255888
735.752,12256391
735.752,12256895
735.752,12257398
735.752,12257900
735.752,12258402
735.752,12258904
735.752,12259408
735.701,12259911
735.701,12260415
735.701,12260918
735.701,12261421
735.701,12261925
735.701,12262427
735.701,12262930
735.576,12263433
735.576,12263936
735.576,12264440
735.576,12264953
735.576,12265457
735.576,12265959
735.576,12266476
735.576,12266979
735.576,12267482
735.576,12267984
735.576,12268488
735.576,12268991
735.576,12269495
735.576,12269998
735.576,12270501
735.576,12271003
735.576,12271506
735.576,12272009
735.576,12272512
735.576,12273015
735.576,12273517
735.576,12274020
735.576,12274523
735.576,12275026
735.576,12275529
735.308,12276031
735.308,12276534
735.308,12277036
735.308,12277539
735.308,12278041
735.308,12278543
735.308,12279046
735.308,12279548
735.308,12280052
735.308,12280555
735.064,12281057
735.064,12281561
735.064,12282064
735.064,12282568
735.064,12283071
735.064,12283574
735.064,12284076
735.064,12284578
735.064,12285080
735.064,12285584
735.064,12286086
735.064,12286589
735.064,12287093
735.064,12287595
735.064,12288097
735.064,12288601
735.064,12289103
735.064,12289606
735.064,12290108
735.064,12290618
735.064,12291121
735.064,12291627
735.064,12292130
735.064,12292633
735.064,12293136
734.992,12293639
734.992,12294142
734.992,12294645
734.992,12295148
734.992,12295650
734.992,12296153
734.888,12296655
734.888,12297159
734.888,12297662
734.888,12298165
734.888,12298667
734.888,12299170
734.888,12299672
734.888,12300176
734.888,12300679
734.888,12301183
734.888,12301686
734.861,12302190
734.861,12302692
734.861,12303196
734.861,12303699
734.861,12304202
734.861,12304705
734.861,12305215
734.861,12305718
734.861,12306221
734.861,12306723
734.861,12307225
734.861,12307729
734.861,12308230
734.861,12308732
734.861,12309235
734.861,12309738
734.861,12310241
734.861,12310743
734.861,12311246
734.861,12311749
734.861,12312253
734.861,12312755
734.861,12313258
734.861,12313761
734.861,12314263
734.861,12314765
734.861,12315267
734.861,12315770
734.861,12316272
734.861,12316774
734.861,12317277
734.861,12317780
734.861,12318283
734.861,12318786
734.861,12319288
734.861,12319791
734.861,12320293
734.861,12320796
734.861,12321298
734.861,12321801
734.861,12322304
734.861,12322806
734.861,12323309
734.861,12323812
734.861,12324315
734.861,12324818
734.861,12325320
734.861,12325823
734.842,12326325
734.842,12326827
734.842,12327330
734.842,12327832
734.842,12328334
734.842,12328837
734.842,12329339
734.842,12329842
734.842,12330345
734.842,12330848
734.842,12331352
734.842,12331855
734.773,12332357
734.773,12332859
734.773,12333361
734.773,12333864
734.773,12334367
734.773,12334871
734.773,12335373
734.753,12335875
734.753,12336379
734.753,12336881
734.753,12337383
734.753,12337886
734.753,12338389
734.753,12338892
734.753,12339395
734.753,12339897
734.753,12340400
734.753,12340903
734.753,12341405
734.753,12341908
734.753,12342412
734.753,12342915
734.753,12343417
734.753,12343919
734.753,12344422
734.753,12344925
734.753,12345428
734.753,12345931
734.753,12346433
734.753,12346936
734.753,12347438
734.753,12347941
734.753,12348443
734.753,12348947
734.753,12349450
734.753,12349952
734.753,12350456
734.753,12350958
734.753,12351462
734.753,12351965
734.753,12352468
734.753,12352971
734.753,12353474
734.753,12353978
734.753,12354480
734.753,12354983
734.753,12355484
734.753,12355987
734.753,12356489
734.753,12356991
734.753,12357494
734.753,12357998
734.747,12358500
734.747,12359003
734.747,12359507
734.747,12360010
734.747,12360513
734.747,12361016
734.747,12361518
734.747,12362022
734.745,12362524
734.745,12363026
734.745,12363529
734.745,12364031
734.745,12364533
734.745,12365036
734.745,12365539
734.745,12366041
734.745,12366544
734.745,12367047
734.745,12367550
734.745,12368053
734.745,12368555
734.745,12369059
734.745,12369562
734.745,12370066
734.745,12370569
734.745,12371072
734.745,12371574
734.745,12372097
734.745,12372601
734.745,12373104
734.745,12373607
734.745,12374110
734.745,12374613
734.745,12375116
734.745,12375619
734.745,12376121
734.745,12376625
734.745,12377129
734.745,12377630
734.745,12378146
734.745,12378650
734.745,12379152
734.745,12379654
734.745,12380157
734.745,12380659
734.745,12381163
734.745,12381665
734.745,12382167
734.745,12382670
734.745,12383173
734.745,12383675
734.745,12384177
734.745,12384681
734.745,12385183
734.745,12385687
734.745,12386189
734.745,12386692
734.745,12387195
734.745,12387699
734.745,12388202
734.745,12388704
734.745,12389206
734.619,12389709
734.561,12390212
734.561,12390714
734.561,12391217
734.561,12391719
734.561,12392222
734.561,12392724
734.561,12393226
734.561,12393729
734.561,12394233
734.561,12394736
734.561,12395240
734.561,12395743
734.561,12396246
734.561,12396748
734.561,12397251
734.561,12397754
734.561,12398258
734.561,12398759
734.561,12399262
734.561,12399766
734.561,12400270
734.561,12400773
734.561,12401277
734.5,12401780
734.5,12402283
734.5,12402785
734.5,12403288
734.5,12403792
734.5,12404293
734.5,12404796
734.5,12405300
734.5,12405802
734.5,12406305
734.5,12406808
734.5,12407311
734.5,12407815
734.5,12408318
734.5,12408820
734.5,12409323
734.5,12409825
734.5,12410328
734.5,12410831
734.5,12411335
734.5,12411837
734.5,12412340
734.5,12412843
734.5,12413345
734.5,12413848
734.415,12414351
734.415,12414853
734.415,12415355
734.415,12415857
734.415,12416360
734.415,12416863
734.415,12417366
734.415,12417868
734.415,12418371
734.415,12418874
734.415,12419378
734.415,12419882
734.415,12420386
734.415,12420888
734.415,12421391
734.415,12421893
734.415,12422395
734.415,12422898
734.415,12423401
734.415,12423903
734.415,12424406
734.415,12424909
734.415,12425411
734.415,12425915
734.114,12426418
734.114,12426920
734.114,12427424
734.114,12427927
734.114,12428430
734.114,12428932
734.114,12429436
734.114,12429938
734.114,12430440
734.114,12430944
734.114,12431448
734.017,12431951
734.017,12432453
734.017,12432956
734.017,12433459
734.017,12433962
734.017,12434465
734.017,12434968
734.017,12435471
734.017,12435973
734.017,12436476
734.017,12436977
734.017,12437481
734.017,12437983
734.017,12438486
734.017,12438988
734.017,12439490
734.017,12439994
733.841,12440496
733.841,12440998
733.841,12441502
733.841,12442005
733.841,12442507
733.841,12443009
733.773,12443513
733.773,12444015
733.773,12444519
733.773,12445021
733.773,12445524
733.773,12446028
733.773,12446531
733.773,12447033
733.773,12447536
733.773,12448039
733.773,12448542
733.773,12449045
733.773,12449548
733.773,12450052
733.773,12450554
733.773,12451058
733.773,12451561
733.773,12452063
733.773,12452567
733.773,12453071
733.773,12453575
733.773,12454078
733.773,12454579
733.773,12455083
733.773,12455585
733.773,12456089
733.773,12456592
733.773,12457095
733.773,12457597
733.773,12458099
733.773,12458602
733.773,12459104
733.773,12459606
733.773,12460109
733.773,12460611
733.773,12461113
733.773,12461617
733.773,12462119
733.773,12462621
733.773,12463123
733.773,12463625
733.773,12464127
733.773,12464630
733.773,12465133
733.773,12465636
733.773,12466138
733.773,12466641
733.773,12467144
733.773,12467646
733.773,12468149
733.773,12468652
733.773,12469155
733.773,12469658
733.773,12470162
733.773,12470675
733.773,12471179
733.773,12471682
733.773,12472186
733.773,12472689
733.74,12473191
733.722,12473694
733.722,12474196
733.722,12474699
733.722,12475201
733.722,12475704
733.722,12476219
733.722,12476722
733.722,12477225
733.722,12477729
733.722,12478231
733.722,12478733
733.722,12479237
733.559,12479740
733.559,12480242
733.559,12480746
733.559,12481248
733.559,12481751
733.559,12482254
733.559,12482756
733.559,12483260
733.559,12483764
733.559,12484267
733.559,12484769
733.559,12485272
733.559,12485774
733.559,12486277
733.559,12486780
733.559,12487282
733.559,12487784
733.559,12488286
733.559,12488789
733.559,12489292
733.559,12489794
733.559,12490297
733.559,12490801
733.559,12491305
733.559,12491807
733.559,12492309
733.559,12492812
733.559,12493314
733.559,12493817
733.497,12494319
733.497,12494856
733.497,12495360
733.497,12495863
733.497,12496366
733.497,12496869
733.497,12497371
733.497,12497873
733.497,12498375
733.497,12498879
733.497,12499381
733.497,12499883
733.497,12500387
733.497,12500890
733.497,12501393
732.976,12501897
732.976,12502399
732.976,12502901
732.976,12503404
732.976,12503907
732.976,12504410
732.976,12504913
732.976,12505414
732.976,12505917
732.976,12506420
732.976,12506923
732.976,12507426
732.976,12507928
732.976,12508431
732.976,12508934
732.976,12509437
732.87,12509940
732.87,12510444
732.87,12510948
732.87,12511450
732.87,12511952
732.87,12512455
732.87,12512958
732.87,12513461
732.87,12513964
732.87,12514466
732.87,12514969
732.87,12515472
732.87,12515975
732.87,12516477
732.87,12516980
732.87,12517483
732.665,12517985
732.665,12518488
732.665,12518990
732.665,12519492
732.665,12519996
732.665,12520499
732.665,12521002
732.665,12521505
732.665,12522008
732.665,12522512
732.665,12523015
732.665,12523517
732.665,12524019
732.665,12524522
732.665,12525025
732.665,12525528
732.665,12526029
732.665,12526533
732.665,12527035
732.665,12527538
732.665,12528041
732.665,12528545
732.665,12529047
732.665,12529550
732.613,12530054
732.613,12530556
732.613,12531076
732.613,12531579
732.613,12532082
732.613,12532586
732.613,12533089
732.613,12533591
732.613,12534094
732.613,12534596
732.613,12535099
732.613,12535602
732.613,12536105
732.613,12536608
732.613,12537112
732.613,12537615
732.613,12538118
732.613,12538621
732.613,12539124
732.613,12539627
732.613,12540130
732.613,12540633
732.613,12541135
732.613,12541637
732.613,12542140
732.613,12542643
732.613,12543147
732.613,12543648
732.613,12544151
732.613,12544653
732.613,12545156
732.613,12545658
732.533,12546160
732.458,12546662
732.458,12547165
732.458,12547668
732.43,12548171
732.43,12548674
732.43,12549176
732.43,12549678
732.43,12550180
732.43,12550684
732.43,12551188
732.428,12551691
732.428,12552195
732.428,12552697
732.428,12553201
732.428,12553703
732.428,12554206
732.428,12554709
732.428,12555211
732.428,12555714
732.428,12556217
732.428,12556720
732.428,12557222
732.428,12557725
732.428,12558227
732.428,12558729
732.428,12559231
732.428,12559734
732.428,12560236
732.428,12560740
732.428,12561243
732.393,12561746
732.393,12562248
732.393,12562750
732.393,12563253
732.393,12563756
732.393,12564258
732.393,12564764
732.393,12565268
732.393,12565772
732.392,12566274
732.392,12566778
732.392,12567280
732.392,12567783
732.392,12568286
732.392,12568788
732.392,12569290
732.392,12569793
732.392,12570295
732.392,12570799
732.392,12571302
732.392,12571804
