score,time
256.235,5449873
256.235,5450376
256.235,5450878
256.235,5451381
256.235,5451885
256.235,5452387
256.235,5452891
256.235,5453394
256.235,5453897
256.235,5454400
256.235,5454903
256.235,5455407
256.235,5455910
256.235,5456413
256.235,5456915
256.235,5457419
256.235,5457923
256.235,5458426
256.235,5458929
256.235,5459431
256.235,5459934
256.235,5460460
256.235,5460964
256.235,5461466
256.235,5461968
256.235,5462471
256.235,5462972
256.235,5463476
256.235,5463980
256.235,5464483
256.235,5464986
256.235,5465490
256.235,5465992
256.235,5466495
256.235,5466997
256.235,5467500
256.235,5468004
256.235,5468506
256.235,5469008
256.235,5469512
256.235,5470015
256.235,5470519
256.235,5471022
256.235,5471524
256.235,5472028
256.235,5472532
256.235,5473034
256.235,5473538
256.235,5474041
256.235,5474543
256.235,5475046
256.235,5475549
256.235,5476052
256.235,5476555
256.235,5477058
256.235,5477562
256.235,5478065
256.235,5478569
256.235,5479073
256.235,5479577
256.235,5480081
256.235,5480583
256.235,5481086
256.235,5481589
256.235,5482091
256.235,5482595
256.235,5483098
256.235,5483601
256.235,5484103
256.235,5484606
256.235,5485110
256.235,5485613
256.235,5486117
256.235,5486621
256.235,5487123
256.235,5487626
256.235,5488128
256.235,5488633
256.235,5489135
256.235,5489639
256.235,5490142
256.235,5490646
256.235,5491164
256.235,5491669
256.235,5492171
256.235,5492674
256.235,5493177
256.235,5493680
256.235,5494183
256.235,5494688
256.235,5495190
256.235,5495693
256.235,5496198
256.235,5496702
256.235,5497206
256.235,5497709
256.235,5498212
256.235,5498716
256.235,5499218
256.235,5499722
256.235,5500225
256.235,5500728
256.235,5501232
256.235,5501736
256.235,5502238
256.235,5502741
256.235,5503244
256.235,5503747
256.235,5504249
256.235,5504753
256.235,5505257
256.235,5505759
256.235,5506263
256.235,5506765
256.235,5507269
256.235,5507772
256.235,5508276
256.235,5508778
256.235,5509280
256.235,5509784
256.235,5510286
256.235,5510789
256.235,5511293
256.235,5511796
256.235,5512299
256.235,5512802
256.235,5513303
256.235,5513806
256.235,5514309
256.235,5514812
256.235,5515314
256.235,5515816
256.235,5516319
256.235,5516822
256.235,5517326
256.235,5517830
256.235,5518334
256.235,5518840
256.235,5519352
256.235,5519857
256.235,5520362
256.235,5520865
256.235,5521368
256.235,5521870
256.235,5522374
256.235,5522877
256.235,5523380
256.235,5523883
256.235,5524386
256.235,5524889
256.235,5525390
256.235,5525895
256.235,5526398
256.235,5526902
256.235,5527405
256.235,5527907
256.235,5528409
256.235,5528913
256.161,5529416
256.161,5529918
256.161,5530421
256.161,5530925
256.161,5531428
256.161,5531931
256.161,5532434
256.161,5532937
256.161,5533440
256.161,5533942
256.161,5534445
256.161,5534949
256.161,5535452
256.161,5535956
256.161,5536458
256.161,5536961
256.161,5537463
256.161,5537965
256.161,5538469
256.161,5538971
256.161,5539475
256.161,5539977
256.161,5540479
256.161,5540982
256.161,5541484
256.161,5541989
256.161,5542491
256.161,5542995
256.161,5543497
256.161,5544000
256.161,5544503
256.161,5545006
256.161,5545508
256.161,5546011
256.161,5546515
256.161,5547017
256.161,5547520
256.161,5548024
256.161,5548526
256.161,5549058
256.161,5549561
256.161,5550064
256.161,5550568
256.161,5551071
256.161,5551574
256.161,5552076
256.161,5552578
256.161,5553082
256.161,5553584
256.161,5554087
256.161,5554590
256.161,5555093
256.161,5555595
256.161,5556097
256.161,5556600
256.161,5557104
256.161,5557607
256.161,5558109
256.161,5558612
256.161,5559114
256.161,5559618
256.161,5560121
256.161,5560624
256.161,5561128
256.161,5561630
256.161,5562132
256.113,5562636
256.113,5563139
256.113,5563643
256.113,5564147
256.113,5564651
256.113,5565155
256.113,5565658
256.113,5566160
256.113,5566663
256.113,5567165
256.113,5567667
256.113,5568171
256.113,5568675
256.113,5569179
256.113,5569681
256.113,5570185
256.113,5570689
256.113,5571191
256.113,5571694
256.113,5572198
256.055,5572702
256.055,5573206
256.055,5573709
256.055,5574214
256.034,5574717
256.034,5575221
256.034,5575723
256.034,5576226
256.034,5576728
256.034,5577230
255.965,5577734
255.965,5578236
255.965,5578741
255.965,5579243
255.965,5579746
255.965,5580250
255.965,5580752
255.965,5581254
255.965,5581756
255.965,5582259
255.965,5582762
255.965,5583266
255.965,5583768
255.901,5584272
255.901,5584776
255.901,5585280
255.901,5585782
255.901,5586285
255.777,5586789
255.777,5587293
255.777,5587795
255.777,5588298
255.777,5588802
255.777,5589305
255.777,5589808
255.777,5590310
255.777,5590813
255.777,5591315
255.777,5591818
255.777,5592322
255.777,5592826
255.777,5593329
255.777,5593831
255.777,5594335
255.777,5594839
255.777,5595343
255.777,5595845
255.574,5596359
255.574,5596861
255.574,5597364
255.574,5597867
255.552,5598370
255.552,5598872
255.552,5599376
255.534,5599880
255.534,5600384
255.534,5600888
255.534,5601391
255.534,5601894
255.534,5602398
255.534,5602900
255.534,5603403
255.534,5603906
255.534,5604409
255.534,5604912
255.534,5605414
255.534,5605918
255.534,5606420
255.534,5606925
255.534,5607428
255.534,5607930
255.534,5608433
255.534,5608935
255.534,5609437
255.534,5609940
255.534,5610444
255.534,5610946
255.534,5611449
255.534,5611952
255.534,5612456
255.534,5612960
255.534,5613464
255.534,5613968
255.534,5614484
255.534,5614988
255.534,5615490
255.534,5615993
255.534,5616495
255.534,5617000
255.534,5617502
255.534,5618004
255.534,5618508
255.534,5619010
255.534,5619514
255.534,5620018
255.534,5620520
255.534,5621023
255.534,5621527
255.534,5622031
255.534,5622534
255.534,5623037
255.534,5623539
255.534,5624041
255.534,5624546
255.534,5625049
255.534,5625553
255.534,5626055
255.534,5626559
255.534,5627062
255.534,5627565
255.534,5628068
255.534,5628572
255.534,5629076
255.534,5629577
255.534,5630080
255.534,5630582
255.534,5631085
255.534,5631589
255.534,5632093
255.534,5632595
255.534,5633098
255.534,5633600
255.534,5634103
255.534,5634606
255.534,5635109
255.534,5635611
255.534,5636114
255.534,5636618
255.534,5637121
255.534,5637625
255.534,5638129
255.534,5638631
255.534,5639135
255.534,5639638
255.534,5640140
255.534,5640643
255.534,5641147
255.534,5641650
255.534,5642152
255.534,5642656
255.534,5643159
255.534,5643664
255.534,5644166
255.534,5644670
255.534,5645172
255.534,5645676
255.534,5646179
255.534,5646682
255.534,5647185
255.534,5647688
255.534,5648191
255.534,5648694
255.534,5649197
255.534,5649701
255.534,5650205
255.534,5650708
255.534,5651211
255.534,5651714
255.534,5652217
255.534,5652719
255.534,5653221
255.534,5653724
255.534,5654227
255.534,5654729
255.534,5655231
255.534,5655734
255.534,5656238
255.534,5656741
255.534,5657245
255.534,5657747
255.534,5658251
255.534,5658753
255.534,5659257
255.534,5659758
255.534,5660261
255.534,5660764
255.534,5661266
255.534,5661768
255.534,5662270
255.534,5662776
255.534,5663282
255.534,5663786
255.534,5664289
255.534,5664796
255.534,5665301
255.534,5665817
255.534,5666320
255.534,5666824
255.534,5667330
255.534,5667854
255.534,5668360
255.534,5668865
255.534,5669368
255.534,5669874
255.534,5670379
255.534,5670895
255.534,5671404
255.534,5671908
255.534,5672412
255.534,5672916
255.534,5673434
255.534,5673944
255.534,5674456
255.534,5674961
255.534,5675466
255.534,5675968
255.534,5676471
255.534,5676975
255.534,5677477
255.534,5678021
255.534,5678526
255.534,5679028
255.534,5679530
255.534,5680035
255.534,5680539
255.534,5681041
255.534,5681544
255.534,5682047
255.534,5682550
255.534,5683053
255.534,5683557
255.534,5684059
255.534,5684568
255.534,5685073
255.534,5685576
255.534,5686080
255.534,5686583
255.534,5687085
255.534,5687589
255.534,5688093
255.534,5688597
255.534,5689100
255.534,5689618
255.534,5690121
255.534,5690623
255.534,5691130
255.534,5691650
255.534,5692154
255.534,5692668
255.534,5693189
255.534,5693708
255.534,5694213
255.534,5694716
255.534,5695236
255.534,5695740
255.534,5696242
255.534,5696759
255.534,5697262
255.534,5697768
255.534,5698287
255.534,5698792
255.534,5699296
255.534,5699800
255.534,5700307
255.534,5700824
255.534,5701340
255.534,5701845
255.534,5702350
255.534,5702853
255.534,5703356
255.534,5703860
255.534,5704363
255.534,5704865
255.534,5705369
255.534,5705876
255.534,5706382
255.534,5706886
255.534,5707390
255.505,5707894
255.452,5708400
255.452,5708908
255.452,5709414
255.452,5709917
255.452,5710426
255.452,5710929
255.452,5711435
255.452,5711939
255.452,5712444
255.452,5712948
255.452,5713451
255.452,5713954
255.452,5714457
255.391,5714959
255.313,5715461
255.313,5715963
255.313,5716465
255.313,5716970
255.313,5717472
255.313,5717975
255.313,5718479
255.313,5718983
255.313,5719487
255.313,5719991
255.313,5720495
255.313,5720998
255.313,5721502
255.313,5722006
255.313,5722510
255.313,5723014
255.313,5723516
255.313,5724019
255.307,5724521
255.307,5725024
255.307,5725526
255.307,5726029
255.307,5726531
255.307,5727033
255.186,5727537
255.186,5728040
255.186,5728544
255.186,5729047
254.939,5729549
254.908,5730052
254.908,5730557
254.908,5731060
254.908,5731562
254.908,5732065
254.908,5732568
254.908,5733069
254.908,5733572
254.908,5734074
254.908,5734577
254.908,5735082
254.908,5735585
254.908,5736088
254.908,5736591
254.908,5737095
254.908,5737600
254.908,5738104
254.908,5738606
254.908,5739108
254.908,5739611
254.908,5740113
254.908,5740616
254.908,5741153
254.908,5741656
254.908,5742158
254.908,5742660
254.908,5743164
254.908,5743666
254.908,5744170
254.908,5744672
254.908,5745176
254.908,5745678
254.908,5746180
254.908,5746685
254.908,5747189
254.908,5747692
254.735,5748197
254.735,5748700
254.735,5749204
254.735,5749707
254.735,5750211
254.735,5750715
254.687,5751219
254.687,5751722
254.687,5752228
254.687,5752731
254.687,5753234
254.687,5753738
254.687,5754240
254.687,5754744
254.687,5755248
254.687,5755751
254.687,5756254
254.687,5756758
254.606,5757262
254.606,5757765
254.606,5758268
254.606,5758772
254.606,5759275
254.606,5759778
254.567,5760280
254.567,5760782
254.567,5761285
254.567,5761788
254.567,5762290
254.567,5762794
254.567,5763296
254.567,5763800
254.567,5764309
254.567,5764812
254.567,5765315
254.567,5765818
254.567,5766321
254.567,5766823
254.567,5767327
254.567,5767830
254.567,5768332
254.567,5768834
254.567,5769337
254.567,5769841
254.567,5770342
254.567,5770846
254.567,5771350
254.567,5771852
254.567,5772355
254.567,5772859
254.567,5773363
254.567,5773865
254.567,5774368
254.567,5774872
254.567,5775376
254.567,5775880
254.567,5776382
254.567,5776886
254.567,5777388
254.567,5777890
254.567,5778393
254.567,5778896
254.567,5779421
254.567,5779924
254.567,5780427
254.567,5780932
254.567,5781436
254.567,5781937
254.567,5782441
254.567,5782945
254.567,5783448
254.567,5783951
254.567,5784455
254.567,5784957
254.567,5785459
254.567,5785963
254.567,5786467
254.567,5786969
254.567,5787473
254.567,5787975
254.567,5788477
254.567,5788979
254.567,5789483
254.567,5789985
254.567,5790488
254.567,5790990
254.567,5791492
254.567,5791996
254.567,5792500
254.567,5793002
254.567,5793504
254.567,5794006
254.567,5794511
254.567,5795012
254.567,5795516
254.567,5796020
254.567,5796522
254.567,5797026
254.567,5797528
254.567,5798032
254.567,5798536
254.567,5799051
254.567,5799556
254.567,5800062
254.567,5800565
254.567,5801070
254.567,5801573
254.567,5802076
254.567,5802578
254.567,5803081
254.567,5803586
254.567,5804089
254.567,5804592
254.567,5805096
254.567,5805599
254.567,5806103
254.567,5806608
254.567,5807139
254.567,5807644
254.567,5808147
254.567,5808649
254.567,5809152
254.567,5809655
254.567,5810158
254.567,5810660
254.567,5811164
254.567,5811666
254.567,5812168
254.567,5812671
254.567,5813173
254.567,5813676
254.567,5814179
254.567,5814682
254.567,5815185
254.567,5815689
254.567,5816193
254.567,5816697
254.567,5817200
254.567,5817702
254.567,5818209
254.567,5818716
254.567,5819229
254.567,5819732
254.567,5820234
254.567,5820739
254.567,5821241
254.567,5821743
254.567,5822246
254.567,5822749
254.567,5823252
254.567,5823756
254.567,5824258
254.567,5824760
254.567,5825262
254.567,5825765
254.567,5826269
254.567,5826772
254.567,5827276
254.567,5827778
254.567,5828280
254.567,5828785
254.567,5829289
254.567,5829792
254.567,5830294
254.567,5830798
254.567,5831302
254.567,5831806
254.567,5832310
254.567,5832812
254.567,5833316
254.567,5833821
254.567,5834325
254.567,5834827
254.567,5835329
254.567,5835833
254.567,5836336
254.567,5836841
254.567,5837345
254.567,5837848
254.567,5838350
254.567,5838853
254.567,5839357
254.567,5839859
254.567,5840362
254.567,5840866
254.567,5841369
254.567,5841873
254.567,5842376
254.567,5842879
254.567,5843382
254.567,5843886
254.567,5844389
254.567,5844892
254.567,5845396
254.567,5845897
254.567,5846401
254.567,5846904
254.567,5847407
254.567,5847909
254.567,5848412
254.567,5848915
254.567,5849418
254.567,5849922
254.567,5850425
254.567,5850927
254.567,5851431
254.567,5851935
254.567,5852437
254.567,5852941
254.567,5853443
254.567,5853946
254.345,5854448
254.33,5854952
254.33,5855455
254.33,5855959
254.33,5856461
254.33,5856964
254.33,5857467
254.33,5857969
254.33,5858472
254.33,5858975
254.33,5859480
254.33,5859983
254.33,5860486
254.33,5860989
254.33,5861491
254.33,5861994
254.33,5862497
254.33,5862999
254.33,5863502
254.251,5864006
254.251,5864508
254.251,5865010
254.251,5865514
254.251,5866017
254.251,5866521
254.251,5867025
254.251,5867529
254.251,5868031
254.251,5868534
254.251,5869035
254.251,5869538
254.251,5870040
254.251,5870543
254.251,5871047
254.251,5871551
254.251,5872055
254.251,5872557
254.251,5873060
254.251,5873564
254.251,5874067
254.251,5874569
254.251,5875072
254.251,5875574
254.251,5876078
254.251,5876581
254.251,5877085
254.251,5877587
254.251,5878091
254.251,5878593
254.251,5879095
254.251,5879599
254.251,5880102
254.251,5880606
254.251,5881108
254.251,5881611
254.251,5882114
254.251,5882616
254.251,5883118
254.251,5883622
254.251,5884125
254.251,5884628
254.251,5885132
254.251,5885635
254.251,5886138
254.251,5886641
254.251,5887144
254.251,5887646
254.251,5888148
254.159,5888652
254.159,5889154
254.013,5889656
254.013,5890159
254.013,5890662
254.013,5891163
254.013,5891665
254.013,5892168
254.013,5892671
254.013,5893174
254.013,5893677
254.013,5894181
254.013,5894685
254.013,5895187
254.013,5895690
254.013,5896193
254.013,5896696
254.013,5897201
254.013,5897705
254.013,5898208
254.013,5898711
254.013,5899216
254.013,5899719
254.013,5900222
254.013,5900726
254.013,5901228
254.013,5901730
254.013,5902233
254.013,5902736
254.013,5903240
254.013,5903742
254.013,5904244
254.013,5904764
254.013,5905267
254.013,5905771
253.915,5906274
253.915,5906776
253.915,5907279
253.915,5907781
253.915,5908284
253.915,5908786
253.915,5909288
253.915,5909791
253.915,5910294
253.915,5910798
253.915,5911301
253.915,5911805
253.915,5912307
253.915,5912810
253.915,5913313
253.915,5913817
253.915,5914320
253.915,5914822
253.915,5915326
253.898,5915829
253.898,5916333
253.898,5916837
253.898,5917341
253.898,5917844
253.765,5918346
253.765,5918848
253.765,5919353
253.765,5919855
253.765,5920359
253.765,5920863
253.765,5921366
253.765,5921868
253.765,5922370
253.765,5922873
253.765,5923375
253.765,5923878
253.765,5924380
253.765,5924884
253.765,5925386
253.765,5925888
253.765,5926391
253.765,5926893
253.765,5927397
253.765,5927901
253.694,5928402
253.665,5928906
253.665,5929408
253.665,5929911
253.665,5930414
253.665,5930916
253.496,5931420
253.489,5931924
253.489,5932427
253.489,5932931
253.489,5933433
253.442,5933937
253.442,5934440
253.41,5934944
253.41,5935448
253.41,5935952
253.41,5936455
253.41,5937007
253.41,5937509
253.41,5938011
253.41,5938514
253.41,5939017
253.41,5939520
253.41,5940022
253.41,5940525
253.41,5941029
253.41,5941532
253.41,5942036
253.41,5942539
253.41,5943042
253.41,5943546
253.41,5944048
253.41,5944550
253.379,5945054
253.379,5945557
253.379,5946059
253.379,5946561
253.379,5947065
253.379,5947568
253.379,5948072
253.379,5948574
253.379,5949077
253.379,5949582
253.379,5950086
253.274,5950588
253.274,5951090
253.274,5951593
253.274,5952095
253.274,5952598
253.274,5953102
253.274,5953606
253.274,5954108
253.274,5954611
253.274,5955113
253.274,5955620
253.274,5956123
253.274,5956625
253.274,5957128
253.274,5957631
253.274,5958135
253.274,5958638
253.16,5959142
253.16,5959645
253.16,5960147
253.16,5960649
253.16,5961152
253.16,5961655
253.16,5962159
253.16,5962663
253.16,5963166
253.16,5963668
253.16,5964169
253.16,5964672
253.16,5965175
253.16,5965678
253.16,5966180
253.16,5966682
253.16,5967185
253.16,5967688
253.16,5968190
253.16,5968693
253.16,5969196
253.16,5969699
253.16,5970202
253.16,5970705
253.16,5971208
253.16,5971711
253.16,5972214
253.16,5972717
253.16,5973219
253.16,5973721
253.095,5974223
253.095,5974726
253.095,5975230
253.095,5975733
253.095,5976236
253.095,5976738
253.095,5977241
253.095,5977745
253.095,5978247
253.095,5978750
253.095,5979253
253.095,5979756
253.095,5980258
253.095,5980762
253.003,5981264
253.003,5981768
253.003,5982272
253.003,5982776
253.003,5983278
253.003,5983780
253.003,5984282
253.003,5984786
253.003,5985288
253.003,5985791
253.003,5986294
253.003,5986797
253.003,5987302
253.003,5987806
253.003,5988309
253.003,5988813
253.003,5989317
253.003,5989820
253.003,5990324
253.003,5990826
253.003,5991329
253.003,5991833
253.003,5992337
253.003,5992840
253.003,5993343
253.003,5993846
253.003,5994350
253.003,5994854
253.003,5995356
253.003,5995859
253.003,5996362
253.003,5996866
253.003,5997370
253.003,5997873
253.003,5998376
253.003,5998880
253.003,5999383
253.003,5999885
253.003,6000388
253.003,6000891
253.003,6001395
253.003,6001898
253.003,6002401
253.003,6002905
253.003,6003407
253.003,6003909
