score,time
1279.88,2563528
1279.88,2564030
1279.45,2564534
1279.45,2565036
1279.45,2565540
1279.45,2566043
1279.45,2566545
1279.45,2567049
1279.45,2567551
1279.45,2568055
1279.45,2568557
1279.45,2569059
1279.45,2569562
1279.45,2570066
1279.36,2570569
1278.74,2571072
1278.74,2571575
1278.74,2572077
1278.74,2572579
1278.74,2573083
1278.74,2573585
1278.74,2574088
1278.74,2574592
1278.74,2575095
1278.74,2575597
1278.74,2576099
1278.74,2576602
1278.74,2577105
1278.74,2577608
1278.74,2578111
1278.74,2578615
1278.74,2579117
1278.74,2579620
1278.74,2580124
1278.74,2580625
1278.74,2581128
1278.74,2581631
1278.74,2582134
1278.74,2582639
1278.74,2583142
1278.74,2583644
1278.74,2584147
1278.74,2584649
1278.74,2585151
1278.74,2585655
1278.74,2586157
1278.74,2586661
1278.74,2587164
1278.74,2587667
1278.74,2588170
1278.74,2588674
1278.74,2589176
1278.74,2589680
1278.74,2590182
1278.74,2590684
1278.74,2591187
1278.74,2591689
1278.74,2592192
1278.74,2592695
1278.22,2593206
1278.22,2593709
1278.22,2594213
1278.22,2594715
1278.22,2595219
1278.22,2595722
1278.22,2596224
1278.2,2596729
1275.79,2597232
1275.79,2597735
1275.79,2598237
1273.52,2598741
1272.81,2599244
1272.81,2599747
1272.81,2600248
1272.38,2600751
1272.38,2601253
1272.38,2601756
1272.27,2602259
1272.27,2602761
1272.27,2603263
1272.27,2603766
1272.27,2604269
1272.27,2604773
1272.27,2605274
1272.27,2605778
1272.27,2606280
1272.27,2606783
1272.27,2607284
1272.27,2607787
1272.27,2608290
1272.24,2608793
1272.24,2609296
1272.24,2609798
1272.24,2610301
1272.24,2610803
1272.24,2611305
1272.24,2611808
1272.24,2612310
1272.24,2612814
1272.24,2613316
1272.24,2613818
1272.24,2614321
1271.15,2614825
1271.15,2615328
1271.15,2615832
1271.15,2616334
1271.15,2616837
1271.15,2617339
1271.15,2617841
1271.15,2618344
1271.15,2618847
1271.15,2619351
1271.15,2619852
1271.15,2620355
1271.15,2620858
1271.15,2621361
1271.15,2621864
1271.15,2622367
1271.15,2622869
1271.15,2623372
1271.15,2623875
1271.05,2624378
1271.05,2624882
1271.05,2625385
1271.05,2625888
1271.05,2626390
1271.05,2626892
1271.05,2627394
1271.05,2627897
1271.05,2628401
1271.05,2628904
1271.05,2629406
1271.05,2629909
1271.05,2630411
1271.05,2630914
1271.05,2631417
1271.05,2631920
1271.05,2632422
1270.61,2632926
1270.61,2633428
1270.61,2633932
1270.61,2634434
1270.61,2634936
1270.61,2635440
1270.61,2635943
1270.61,2636446
1270.61,2636949
1270.61,2637452
1270.61,2637954
1270.61,2638456
1270.61,2638959
1270.61,2639462
1270.61,2639965
1270.61,2640467
1270.61,2640970
1270.61,2641473
1270.61,2641976
1270.61,2642479
1270.61,2642981
1270.61,2643485
1270.61,2643987
1270.61,2644491
1270.37,2644994
1270.37,2645497
1270.37,2646000
1270.37,2646503
1270.37,2647005
1270.37,2647507
1270.37,2648019
1270.37,2648523
1270.37,2649025
1270.37,2649527
1270.37,2650030
1270.37,2650532
1270.37,2651035
1270.37,2651537
1270.37,2652041
1270.37,2652544
1270.19,2653047
1270.19,2653550
1270.19,2654053
1270.19,2654556
1270.19,2655058
1270.19,2655562
1270.19,2656063
1270.19,2656567
1270.19,2657069
1270.19,2657572
1270.19,2658074
1267.86,2658578
1267.86,2659082
1267.86,2659584
1267.86,2660088
1267.76,2660591
1266.19,2661093
1266.19,2661595
1266.19,2662097
1266.19,2662600
1266.19,2663103
1266.19,2663623
1266.19,2664125
1266.19,2664628
1266.19,2665131
1265.86,2665634
1265.86,2666137
1265.86,2666639
1265.86,2667142
1265.86,2667657
1265.86,2668162
1265.86,2668664
1265.86,2669167
1265.86,2669670
1265.86,2670173
1265.86,2670675
1265.86,2671179
1265.86,2671682
1265.86,2672185
1265.86,2672688
1265.86,2673190
1265.86,2673694
1265.86,2674197
1265.86,2674700
1265.72,2675204
1265.72,2675705
1265.72,2676208
1265.72,2676711
1265.72,2677213
1265.72,2677715
1265.72,2678218
1265.72,2678721
1265.72,2679223
1265.72,2679725
1265.72,2680227
1265.72,2680729
1265.72,2681232
1265.72,2681735
1265.72,2682237
1265.72,2682741
1265.72,2683244
1265.72,2683747
1265.72,2684250
1265.72,2684753
1265.72,2685256
1265.72,2685759
1265.72,2686261
1265.72,2686764
1265.72,2687266
1265.72,2687770
1265.72,2688273
1265.72,2688786
1265.72,2689302
1265.72,2689805
1265.45,2690308
1265.45,2690811
1265.45,2691315
1265.45,2691818
1265.45,2692321
1265.45,2692823
1265.45,2693327
1265.45,2693828
1265.45,2694330
1265.45,2694833
1265.18,2695335
1264.44,2695838
1264.44,2696341
1264.44,2696844
1264.44,2697347
1264.44,2697851
1264.44,2698353
1264.44,2698856
1264.44,2699358
1264.44,2699862
1264.44,2700365
1264.44,2700867
1264.44,2701370
1264.44,2701874
1264.44,2702377
1264.44,2702880
1264.44,2703383
1264.44,2703885
1264.44,2704389
1264.44,2704891
1264.44,2705393
1264.44,2705896
1264.44,2706400
1264.44,2706902
1264.44,2707406
1264.44,2707908
1264.44,2708410
1264.44,2708912
1264.44,2709415
1264.44,2709917
1264.44,2710421
1264.44,2710923
1264.44,2711425
1264.44,2711928
1264.44,2712431
1264.44,2712935
1264.44,2713438
1264.44,2713939
1264.44,2714443
1264.44,2714945
1264.44,2715450
1264.44,2715955
1264.44,2716460
1264.44,2716964
1264.44,2717467
1264.44,2717970
1264.44,2718472
1264.44,2718975
1264.44,2719477
1264.44,2719980
1264.44,2720482
1264.44,2720986
1264.44,2721489
1264.44,2721992
1264.44,2722496
1264.44,2722999
1264.44,2723501
1264.44,2724004
1264.15,2724507
1264.15,2725009
1264.15,2725511
1264.15,2726014
1264.15,2726518
1264.15,2727020
1264.15,2727522
1263.03,2728027
1263.03,2728530
1263.03,2729032
1261.68,2729535
1261.57,2730039
1261.57,2730542
1261.15,2731045
1261.15,2731548
1261.15,2732052
1261.15,2732555
1260.72,2733058
1260.62,2733561
1260.59,2734064
1260.59,2734567
1260.27,2735069
1259.73,2735571
1259.73,2736075
1259.73,2736578
1259.73,2737080
1259.73,2737583
1259.73,2738086
1259.73,2738589
1259.73,2739091
1259.73,2739595
1259.73,2740098
1259.17,2740600
1259.09,2741103
1259.09,2741606
1259.09,2742130
1259.09,2742633
1259.09,2743136
1259.09,2743639
1259.09,2744142
1259.09,2744644
1259.09,2745147
1259.09,2745651
1259.09,2746153
1259.09,2746655
1259.09,2747159
1259.09,2747661
1259.09,2748164
1259.09,2748667
1259.09,2749169
1259.09,2749671
1259.09,2750174
1259.09,2750677
1259.09,2751180
1259.09,2751682
1259.09,2752184
1259.09,2752686
1259.09,2753189
1259.09,2753691
1259.09,2754193
1259.09,2754697
1259.09,2755200
1259.09,2755702
1259.09,2756205
1259.09,2756707
1259.09,2757211
1259.09,2757714
1259.09,2758216
1259.09,2758719
1259.09,2759221
1259.09,2759725
1259.09,2760226
1259.09,2760729
1259.09,2761232
1259.09,2761735
1259.09,2762238
1259.09,2762742
1259.09,2763244
1259.09,2763748
1259.09,2764250
1259.09,2764753
1259.09,2765255
1259.09,2765759
1259.09,2766262
1259.09,2766764
1259.09,2767268
1259.09,2767771
1258.6,2768274
1258.57,2768776
1258.57,2769278
1258.57,2769781
1258.57,2770284
1258.57,2770786
1258.53,2771289
1258.53,2771793
1258.53,2772295
1258.53,2772798
1258.23,2773300
1258.23,2773803
1258.23,2774306
1258.23,2774807
1258.23,2775310
1258.23,2775812
1258.23,2776316
1258.23,2776817
1258.08,2777319
1258.05,2777822
1258.05,2778325
1258.05,2778828
1258.05,2779331
1258.05,2779835
1258.05,2780338
1258.05,2780841
1258.05,2781350
1258.05,2781855
1258.05,2782357
1258.05,2782859
1258.05,2783362
1258.05,2783865
1258.05,2784368
1258.05,2784871
1258.05,2785374
1258.05,2785878
1258.05,2786380
1257.96,2786884
1257.96,2787386
1257.96,2787891
1257.96,2788394
1257.96,2788897
1257.96,2789399
1257.96,2789901
1257.96,2790404
1257.96,2790906
1257.96,2791414
1257.96,2791917
1257.96,2792440
1257.96,2792943
1257.96,2793444
1257.96,2793948
1257.96,2794450
1257.96,2794952
1257.96,2795456
1257.96,2795958
1257.96,2796461
1257.96,2796965
1257.96,2797468
1257.96,2797971
1257.96,2798474
1257.96,2798976
1257.96,2799479
1257.96,2799982
1257.96,2800485
1257.96,2800988
1257.96,2801491
1257.96,2801994
1257.96,2802496
1257.96,2802999
1257.96,2803502
1257.96,2804005
1257.96,2804508
1257.96,2805011
1257.96,2805514
1257.96,2806016
1257.96,2806520
1257.96,2807022
1257.96,2807525
1257.96,2808029
1257.96,2808531
1257.96,2809035
1257.51,2809537
1257.51,2810040
1257.51,2810543
1257.51,2811046
1257.51,2811548
1257.51,2812050
1257.51,2812553
1256.84,2813057
1256.84,2813560
1256.84,2814063
1256.84,2814566
1256.84,2815069
1256.84,2815572
1256.21,2816076
1255.83,2816578
1255.83,2817082
1255.83,2817584
1255.83,2818087
1255.83,2818590
1255.83,2819092
1255.83,2819594
1255.83,2820098
1255.83,2820601
1255.83,2821104
1255.83,2821607
1255.83,2822111
1255.83,2822613
1255.83,2823116
1255.83,2823618
1255.15,2824122
1255.05,2824625
1255.05,2825126
1254.47,2825628
1254.47,2826131
1254.47,2826634
1254.47,2827137
1254.47,2827640
1254.47,2828144
1254.47,2828647
1254.42,2829149
1253.57,2829652
1253.57,2830156
1253.51,2830659
1253.51,2831163
1253.51,2831665
1253.51,2832169
1253.51,2832671
1253.51,2833173
1253.51,2833676
1253.51,2834179
1253.51,2834682
1253.51,2835184
1252.74,2835686
1252.74,2836189
1252.74,2836692
1252.74,2837194
1252.65,2837696
1252.62,2838200
1252.62,2838703
1252.62,2839207
1252.62,2839710
1252.62,2840213
1252.62,2840716
1252.62,2841220
1252.62,2841723
1252.62,2842227
1252.62,2842729
1252.44,2843231
1252.44,2843733
1252.44,2844237
1252.44,2844739
1252.44,2845241
1252.44,2845743
1252.03,2846246
1252,2846749
1252,2847253
1252,2847755
1252,2848258
1252,2848761
1252,2849264
1252,2849765
1252,2850268
1252,2850770
1251.83,2851274
1251.83,2851776
1251.83,2852278
1251.83,2852782
1251.83,2853286
1250.87,2853790
1250.87,2854294
1250.87,2854796
1250.87,2855298
1250.87,2855800
1250.87,2856303
1250.87,2856805
1250.87,2857309
1250.87,2857811
1250.87,2858314
1250.87,2858815
1250.87,2859317
1250.87,2859819
1250.87,2860321
1250.87,2860823
1250.87,2861325
1250.87,2861828
1250.87,2862331
1250.87,2862833
1250.87,2863337
1250.87,2863839
1250.87,2864356
1250.87,2864860
1250.87,2865363
1250.87,2865865
1250.87,2866367
1250.87,2866870
1250.87,2867374
1250.87,2867876
1250.87,2868378
1250.87,2868882
1250.87,2869385
1250.83,2869889
1250.83,2870391
1250.83,2870893
1250.83,2871395
1250.83,2871897
1250.83,2872400
1250.83,2872902
1250.65,2873405
1250.65,2873907
1250.65,2874409
1250.65,2874911
1250.65,2875413
1250.65,2875917
1250.65,2876420
1250.65,2876923
1250.18,2877427
1250.18,2877931
1250.18,2878434
1250.18,2878937
1250.18,2879441
1250.18,2879945
1250.18,2880448
1250.18,2880950
1250.18,2881453
1249.81,2881956
1249.54,2882459
1249.54,2882960
1249.54,2883464
1249.54,2883966
1249.54,2884468
1249.54,2884970
1249.54,2885474
1249.54,2885977
1249.54,2886480
1249.54,2886982
1249.54,2887485
1249.54,2887987
1249.54,2888490
1249.54,2888992
1249.54,2889496
1249.38,2889999
1249.38,2890503
1249.27,2891005
1249.27,2891509
1249.27,2892012
1249.27,2892515
1249.27,2893019
1249.27,2893522
1249.27,2894026
1249.27,2894529
1249.27,2895033
1249.27,2895536
1249.27,2896039
1249.27,2896541
1249.27,2897045
1249.27,2897549
1249.27,2898052
1249.27,2898555
1249.27,2899057
1249.27,2899559
1249.27,2900062
1249.27,2900565
1249.27,2901068
1249.27,2901571
1249.27,2902074
1249.27,2902578
1249.27,2903080
1249.27,2903582
1249.27,2904086
1249.27,2904589
1249.27,2905092
1247.44,2905595
1247.44,2906097
1247.44,2906600
1247.44,2907102
1247.44,2907605
1247.44,2908107
1247.44,2908609
1247.44,2909111
1247.44,2909614
1247.44,2910116
1247.44,2910620
1247.44,2911122
1247.44,2911624
1247.44,2912127
1247.44,2912630
1247.44,2913133
1247.44,2913635
1247.44,2914138
1247.44,2914650
1247.44,2915153
1247.44,2915656
1247.44,2916159
1247.44,2916661
1247.44,2917163
1247.44,2917665
1247.44,2918168
1247.44,2918670
1247.44,2919173
1247.44,2919676
1247.44,2920179
1247.44,2920681
1247.44,2921184
1247.44,2921706
1247.44,2922209
1247.44,2922712
1247.44,2923215
1246.95,2923717
1246.95,2924221
1246.95,2924723
1246.95,2925225
1246.95,2925728
1246.95,2926231
1246.95,2926734
1246.95,2927236
1246.95,2927740
1246.95,2928244
1246.95,2928746
1246.95,2929249
1246.95,2929753
1246.8,2930256
1246.8,2930758
1246.8,2931261
1246.8,2931764
1246.8,2932268
1246.59,2932771
1246.59,2933274
1246.59,2933778
1246.59,2934280
1246.59,2934784
1246.59,2935288
1246.59,2935790
1246.59,2936293
1246.59,2936796
1244.98,2937299
1244.54,2937801
1244.54,2938305
1244.54,2938808
1244.54,2939311
1244.54,2939814
1243.63,2940317
1243.31,2940820
1243.31,2941322
1243.31,2941825
1243.31,2942328
1243.31,2942832
1243.31,2943336
1243.31,2943838
1243.31,2944341
1243.31,2944843
1243.31,2945346
1243.31,2945849
1243.31,2946352
1243.31,2946854
1243.31,2947357
1243.31,2947860
1243.31,2948364
1243.31,2948868
1243.31,2949371
1243.31,2949875
1243.31,2950378
1243.13,2950880
1243.12,2951383
1243.12,2951886
1243.12,2952390
1242.15,2952892
1242.15,2953394
1242.15,2953896
1241.39,2954399
1241.39,2954902
1241.39,2955406
1241.39,2955907
1241.39,2956411
1241.39,2956913
1241.39,2957415
1240.85,2957917
1240.85,2958421
1240.85,2958923
1240.85,2959426
1240.85,2959930
1240.85,2960433
1240.85,2960936
1240.85,2961439
1240.73,2961942
1240.33,2962445
1240.33,2962948
1240.33,2963450
1240.33,2963954
1240.33,2964457
1240.33,2964962
1240.33,2965466
1240.33,2965968
1240.33,2966472
1240.33,2966976
1240.33,2967479
1240.33,2967982
1240.33,2968485
1240.33,2968987
1240.33,2969490
1240.33,2969994
1240.33,2970496
1240.33,2970998
1238.61,2971501
1238.61,2972003
1238.61,2972506
1238.61,2973010
1238.61,2973513
1238.61,2974016
1238.61,2974518
1238.61,2975021
1238.61,2975524
1238.61,2976027
1238.53,2976529
1238.53,2977033
1238.53,2977536
1238.53,2978039
1238.53,2978541
1238.53,2979043
1238.53,2979546
1238.38,2980048
1238.38,2980552
1238.38,2981054
1238.38,2981557
1238.38,2982060
1238.38,2982563
1238.38,2983066
1238.38,2983568
1238.38,2984071
1238.38,2984573
1238.38,2985076
1238.38,2985579
1238.38,2986083
1238.38,2986585
1238.38,2987087
1238.38,2987590
1238.38,2988093
1238.38,2988596
1238.38,2989098
1238.38,2989601
1238.38,2990103
1238.38,2990606
1237.67,2991110
1237.67,2991612
1237.67,2992115
1237.67,2992618
1237.67,2993120
1237.67,2993623
1237.67,2994126
1237.67,2994629
1237.67,2995133
1237.67,2995635
1237.67,2996137
1237.67,2996640
1237.67,2997142
1237.67,2997646
1237.67,2998148
1237.67,2998650
1237.67,2999153
1237.67,2999656
1237.67,3000159
1237.12,3000663
1237.12,3001166
1237.12,3001669
1237.12,3002172
1237.12,3002676
1237.12,3003179
1237.12,3003681
1237.12,3004183
1237.12,3004685
1237.12,3005187
1237.12,3005690
1237.12,3006194
1237.12,3006698
1237.12,3007200
1237.12,3007702
1237.12,3008204
1237.12,3008707
1237.12,3009209
1237.12,3009712
1237.12,3010216
1237.12,3010719
1237.12,3011221
1237.12,3011725
1237.12,3012227
1237.12,3012729
1237.12,3013233
1237.12,3013736
1237.12,3014238
1237.12,3014741
1237.12,3015243
1237.12,3015746
1237.12,3016249
1237.12,3016753
1237.12,3017255
1237.12,3017757
1236.18,3018260
1236.18,3018762
1236.18,3019265
1236.18,3019767
1234.91,3020269
1234.91,3020772
1234.91,3021275
1234.29,3021779
1234.29,3022282
1234.29,3022784
1234.29,3023286
1234.29,3023788
1234.29,3024290
1234.29,3024792
1234.29,3025295
1234.29,3025799
1234.29,3026302
1234.29,3026805
1234.11,3027308
1234.11,3027810
1234.11,3028314
1234.11,3028816
1234.11,3029320
1234.11,3029823
1234.11,3030326
1234.11,3030828
1234.11,3031331
1234.11,3031833
1234.11,3032336
1234.11,3032839
1234.11,3033342
1234.11,3033846
1234.11,3034349
1234.11,3034851
1234.11,3035354
1234.11,3035857
1234.11,3036359
1233.96,3036863
1233.96,3037365
1233.96,3037869
1233.96,3038372
1233.96,3038875
1233.96,3039377
1233.96,3039879
1233.96,3040382
1233.96,3040884
1233.96,3041387
1233.96,3041889
1233.96,3042392
1233.96,3042896
1233.96,3043399
1233.96,3043902
1233.96,3044406
1233.96,3044910
1233.96,3045413
1233.96,3045916
1233.92,3046419
1233.92,3046922
1233.87,3047426
1233.87,3047934
1233.87,3048436
1233.87,3048939
1233.87,3049443
1233.87,3049946
1233.87,3050450
1233.87,3050982
1233.87,3051485
1233.87,3051988
1233.69,3052492
1233.69,3052993
1233.69,3053496
1233.69,3053999
1233.69,3054501
1233.69,3055004
1233.69,3055506
1233.69,3056010
1233.69,3056512
1233.58,3057016
1233.58,3057518
1233.58,3058020
1233.58,3058523
1233.58,3059025
1233.58,3059528
1233.58,3060030
1233.58,3060533
1233.58,3061037
1233.58,3061540
1233.58,3062042
1233.58,3062545
1233.58,3063048
1233.51,3063550
1233.51,3064052
1233.51,3064555
1233.51,3065059
1233.51,3065562
1233.51,3066066
1233.51,3066568
1233.51,3067071
1233.51,3067573
1233.51,3068088
1233.51,3068592
1233.51,3069096
1233.51,3069598
1233.51,3070101
1233.51,3070604
1233.31,3071106
1233.31,3071610
1233.31,3072113
1233.31,3072616
1233.31,3073118
1233.31,3073621
1233.31,3074124
1233.31,3074626
1233.31,3075128
1233.31,3075630
1232.52,3076132
1232.52,3076634
1232.52,3077138
1232.46,3077640
1232.46,3078143
1232.46,3078645
1232.46,3079147
1232.46,3079651
1232.46,3080153
1232.46,3080656
1232.46,3081158
1232.46,3081662
1232.46,3082164
1232.46,3082667
1232.46,3083170
1232.46,3083672
1232.46,3084175
1232.46,3084678
1232.46,3085181
1232.43,3085684
1232.43,3086186
1232.43,3086689
1231.51,3087191
1231.51,3087693
1231.51,3088197
1231.51,3088699
1231.22,3089202
1231.22,3089703
1231.22,3090206
1230.31,3090709
1229.72,3091212
1229.32,3091714
1229.32,3092218
1229.32,3092720
1229.32,3093222
1229.32,3093726
1229.32,3094228
1229.32,3094730
1229.32,3095233
1228.76,3095736
1228.76,3096238
1228.76,3096754
1228.76,3097258
1228.76,3097760
1228.76,3098263
1228.76,3098765
1228.76,3099268
1228.76,3099771
1228.76,3100272
1228.76,3100775
1228.76,3101276
1228.76,3101778
1228.76,3102282
1228.76,3102785
1228.76,3103287
1228.76,3103789
1228.76,3104292
1228.76,3104796
1228.76,3105298
1228.76,3105803
1228.76,3106306
1228.76,3106808
1228.76,3107310
1228.76,3107813
1228.76,3108316
1228.76,3108819
1228.76,3109322
1228.76,3109825
1228.76,3110329
1228.76,3110832
1228.76,3111334
1228.76,3111837
1228.59,3112341
1228.59,3112844
1228.59,3113347
1228.57,3113849
1228.57,3114352
1228.57,3114857
1228.57,3115362
1228.57,3115865
1228.57,3116369
1228.57,3116872
1228.57,3117375
1228.57,3117877
1228.37,3118379
1228.37,3118882
1227.12,3119386
1227.12,3119889
1227.12,3120392
1225.24,3120894
1225.12,3121397
1224.93,3121899
1224.93,3122401
1224.93,3122904
1224.93,3123405
1224.93,3123909
1224.93,3124412
1224.93,3124916
1224.93,3125418
1224.93,3125920
1224.93,3126423
1224.93,3126926
1224.93,3127429
1224.86,3127933
1224.86,3128435
1224.86,3128937
1224.86,3129439
1224.86,3129941
1224.86,3130444
1224.86,3130947
1224.86,3131449
1224.86,3131952
1224.86,3132455
1224.86,3132959
1224.86,3133462
1224.86,3133965
1224.86,3134469
1224.86,3134972
1224.86,3135473
1224.86,3135975
1224.56,3136478
1224.06,3136982
1224.06,3137485
1224.06,3137988
1224.06,3138491
1224.06,3138993
1224.06,3139496
1224.06,3139999
1224.06,3140502
1224.06,3141005
1224.06,3141507
1224.06,3142010
1224.06,3142512
1224.06,3143016
1224.06,3143519
1224.06,3144021
1224.06,3144523
1224.06,3145027
1224.06,3145529
1224.06,3146032
1224.06,3146534
1224.06,3147037
1224.06,3147538
1224.06,3148054
1224.06,3148557
1224.06,3149059
1224.06,3149561
1224.06,3150063
1224.06,3150565
1224.06,3151069
1224.06,3151572
1224.06,3152074
1224.06,3152577
1224.06,3153080
1224.06,3153583
1222.47,3154085
1222.47,3154598
1222.47,3155101
1222.44,3155604
1222.44,3156107
1222.44,3156610
1221.45,3157112
1221.45,3157614
1221.45,3158118
1221.43,3158621
1221.43,3159124
1221.43,3159626
1221.43,3160130
1221.43,3160633
1221.43,3161136
1221.43,3161639
1221.43,3162141
1221.43,3162645
1221.43,3163148
1221.43,3163651
1221.43,3164154
1221.43,3164658
1221.43,3165160
1221.43,3165663
1221.43,3166165
1221.43,3166669
1221.43,3167172
1221.43,3167675
1221.43,3168179
1221.43,3168681
1221.43,3169183
1221.43,3169686
1221.43,3170190
1221.43,3170693
1221.43,3171196
1221.43,3171700
1221.43,3172202
1221.43,3172705
1221.43,3173207
1221.43,3173711
1221.43,3174214
1221.43,3174717
1221.43,3175221
1221.43,3175725
1221.43,3176228
1221.43,3176732
1221.43,3177235
1221.43,3177737
1221.43,3178239
1221.43,3178741
1221.43,3179244
1221.26,3179776
1221.26,3180280
1221.26,3180782
1221.26,3181286
1221.26,3181788
1221.26,3182291
1221.26,3182794
1221.26,3183297
1221.26,3183799
1221.26,3184300
1221.26,3184803
1221.26,3185306
1221.26,3185808
1221.26,3186312
1221.26,3186815
1221.26,3187318
1221.26,3187821
1221.26,3188323
1221.26,3188825
1221.26,3189328
1221.26,3189831
1221.26,3190334
1221.26,3190837
1221.26,3191339
1221.26,3191841
1221.26,3192344
1221.26,3192847
1221.26,3193349
1221.26,3193853
1221.26,3194357
1221.26,3194859
1221.26,3195361
1221.26,3195863
1221.26,3196366
1221.26,3196887
1221.26,3197389
1221.26,3197890
1221.26,3198392
1221.26,3198895
1221.26,3199399
1221.26,3199901
1221.26,3200404
1221.26,3200907
1221.26,3201410
1221.26,3201913
1221.26,3202415
1221.26,3202918
