score,time
224.905,4537294
224.905,4537798
224.905,4538302
224.905,4538806
224.905,4539310
224.905,4539813
224.905,4540318
224.905,4540824
224.905,4541333
224.905,4541841
224.905,4542348
224.905,4542853
224.905,4543360
224.905,4543865
224.905,4544368
224.905,4544871
224.905,4545375
224.905,4545878
224.905,4546380
224.905,4546885
224.905,4547389
224.905,4547892
224.905,4548396
224.905,4548901
224.905,4549408
224.905,4549913
224.905,4550416
224.905,4550921
224.905,4551426
224.905,4551930
224.905,4552433
224.905,4552937
224.905,4553440
224.905,4553945
224.905,4554450
224.905,4554954
224.905,4555458
224.905,4555962
224.905,4556467
224.905,4556969
224.905,4557477
224.905,4557984
224.905,4558507
224.905,4559013
224.905,4559518
224.905,4560023
224.905,4560529
224.905,4561033
224.905,4561551
224.905,4562056
224.905,4562560
224.905,4563064
224.905,4563581
224.905,4564087
224.905,4564589
224.905,4565091
224.905,4565594
224.905,4566095
224.905,4566597
224.905,4567101
224.905,4567605
224.905,4568109
224.905,4568614
224.905,4569116
224.905,4569620
224.905,4570122
224.905,4570626
224.905,4571130
224.905,4571634
224.905,4572137
224.905,4572641
224.905,4573144
224.905,4573647
224.905,4574157
224.905,4574668
224.905,4575173
224.905,4575677
224.905,4576179
224.905,4576683
224.905,4577185
224.905,4577689
224.905,4578193
224.905,4578695
224.905,4579240
224.905,4579748
224.905,4580254
224.905,4580758
224.905,4581263
224.905,4581766
224.905,4582268
224.905,4582770
224.905,4583274
224.905,4583778
224.905,4584282
224.905,4584784
224.905,4585288
224.905,4585792
224.905,4586294
224.905,4586797
224.905,4587301
224.905,4587804
224.905,4588306
224.905,4588809
224.905,4589311
224.905,4589813
224.905,4590321
224.905,4590829
224.905,4591331
224.905,4591835
224.905,4592338
224.905,4592843
224.905,4593345
224.905,4593849
224.905,4594351
224.905,4594856
224.905,4595361
224.905,4595865
224.905,4596368
224.905,4596870
224.905,4597374
224.905,4597878
224.905,4598381
224.905,4598883
224.905,4599385
224.905,4599888
224.905,4600392
224.905,4600895
224.905,4601399
224.905,4601903
224.905,4602406
224.905,4602909
224.905,4603413
224.905,4603916
224.905,4604420
224.905,4604926
224.905,4605428
224.905,4605930
224.905,4606434
224.905,4606939
224.905,4607442
224.905,4607949
224.905,4608453
224.905,4608957
224.905,4609461
224.905,4609964
224.905,4610466
224.905,4610971
224.905,4611475
224.905,4611978
224.905,4612483
224.905,4612986
224.905,4613534
224.905,4614038
224.905,4614543
224.905,4615045
224.905,4615548
224.905,4616050
224.905,4616552
224.905,4617054
224.905,4617559
224.905,4618060
224.905,4618565
224.905,4619068
224.905,4619570
224.905,4620072
224.905,4620579
224.905,4621083
224.905,4621587
224.905,4622090
224.905,4622593
224.905,4623098
224.905,4623616
224.905,4624121
224.905,4624625
224.905,4625129
224.905,4625633
224.905,4626137
224.905,4626639
224.905,4627143
224.905,4627648
224.905,4628152
224.905,4628656
224.905,4629160
224.905,4629662
224.905,4630164
224.905,4630672
224.905,4631177
224.905,4631682
224.905,4632185
224.905,4632689
224.905,4633191
224.905,4633694
224.905,4634197
224.905,4634700
224.905,4635205
224.905,4635706
224.905,4636209
224.905,4636713
224.905,4637216
224.905,4637724
224.905,4638229
224.905,4638733
224.905,4639235
224.905,4639738
224.905,4640241
224.905,4640743
224.905,4641252
224.905,4641757
224.905,4642261
224.905,4642764
224.905,4643269
224.905,4643771
224.905,4644275
224.905,4644778
224.905,4645281
224.905,4645785
224.905,4646289
224.905,4646793
224.905,4647307
224.905,4647812
224.905,4648317
224.905,4648820
224.905,4649324
224.905,4649829
224.905,4650334
224.905,4650839
224.905,4651341
224.905,4651843
224.905,4652348
224.905,4652851
224.905,4653356
224.905,4653885
224.905,4654401
224.905,4654906
224.905,4655409
224.905,4655911
224.905,4656416
224.905,4656920
224.905,4657428
224.905,4657933
224.905,4658437
224.905,4658939
224.905,4659443
224.905,4659945
224.905,4660450
224.905,4660952
224.905,4661455
224.905,4661957
224.905,4662460
224.905,4662964
224.905,4663484
224.905,4663991
224.905,4664498
224.905,4665003
224.905,4665505
224.905,4666010
224.905,4666512
224.905,4667016
224.905,4667520
224.905,4668022
224.905,4668526
224.905,4669030
224.905,4669533
224.905,4670036
224.905,4670547
224.905,4671060
224.905,4671565
224.905,4672069
224.905,4672572
224.905,4673074
224.905,4673579
224.905,4674086
224.905,4674593
224.905,4675097
224.905,4675600
224.905,4676103
224.905,4676606
224.905,4677110
224.905,4677612
224.905,4678117
224.905,4678622
224.905,4679126
224.905,4679629
224.905,4680142
224.905,4680661
224.905,4681166
224.905,4681671
224.905,4682173
224.905,4682676
224.905,4683180
224.905,4683685
224.905,4684189
224.905,4684692
224.905,4685196
224.905,4685701
224.905,4686204
224.905,4686707
224.905,4687215
224.905,4687739
224.905,4688241
224.905,4688744
224.905,4689248
224.905,4689752
224.905,4690263
224.905,4690768
224.905,4691286
224.905,4691788
224.905,4692293
224.905,4692796
224.905,4693301
224.905,4693805
224.905,4694308
224.905,4694813
224.905,4695314
224.905,4695818
224.905,4696322
224.905,4696842
224.905,4697356
224.905,4697859
224.905,4698363
224.905,4698867
224.905,4699371
224.905,4699876
224.905,4700381
224.905,4700884
224.905,4701385
224.905,4701888
224.905,4702392
224.905,4702895
224.905,4703400
224.905,4703903
224.905,4704410
224.905,4704915
224.905,4705418
224.905,4705922
224.905,4706425
224.905,4706929
224.905,4707436
224.905,4707943
224.905,4708447
224.905,4708951
224.905,4709453
224.905,4709957
224.905,4710461
224.905,4710966
224.905,4711469
224.905,4711973
224.905,4712475
224.905,4712979
224.905,4713496
224.905,4714000
224.905,4714503
224.905,4715006
224.905,4715511
224.905,4716016
224.905,4716518
224.905,4717021
224.905,4717526
224.905,4718030
224.905,4718533
224.905,4719037
224.905,4719539
224.905,4720043
224.905,4720547
224.905,4721051
224.905,4721554
224.905,4722058
224.905,4722563
224.905,4723066
224.905,4723578
224.905,4724090
224.905,4724596
224.905,4725100
224.905,4725604
224.905,4726108
224.905,4726612
224.905,4727116
224.905,4727620
224.905,4728124
224.905,4728627
224.905,4729131
224.905,4729636
224.905,4730169
224.905,4730675
224.905,4731180
224.905,4731684
224.905,4732187
224.905,4732688
224.905,4733192
224.905,4733694
224.905,4734199
224.905,4734704
224.905,4735208
224.905,4735711
224.905,4736214
224.905,4736717
224.905,4737222
224.905,4737726
224.905,4738230
224.905,4738733
224.905,4739237
224.905,4739740
224.905,4740244
224.905,4740749
224.905,4741269
224.905,4741772
224.905,4742276
224.905,4742811
224.905,4743315
224.905,4743817
224.905,4744320
224.905,4744825
224.905,4745329
224.905,4745831
224.905,4746336
224.905,4746868
224.905,4747373
224.905,4747878
224.905,4748382
224.905,4748886
224.905,4749390
224.905,4749893
224.905,4750397
224.905,4750899
224.905,4751402
224.905,4751905
224.905,4752407
224.905,4752912
224.905,4753415
224.905,4753918
224.905,4754424
224.905,4754927
224.905,4755430
224.905,4755934
224.905,4756437
224.905,4756939
224.905,4757446
224.905,4757952
224.905,4758455
224.905,4758959
224.905,4759462
224.905,4759966
224.905,4760471
224.905,4760975
224.905,4761480
224.905,4761982
224.905,4762486
224.905,4762989
224.905,4763510
224.905,4764017
224.905,4764522
224.905,4765024
224.905,4765527
224.905,4766029
224.905,4766533
224.905,4767036
224.905,4767538
224.905,4768043
224.905,4768546
224.905,4769050
224.905,4769552
224.905,4770056
224.905,4770559
224.905,4771065
224.905,4771568
224.905,4772070
224.905,4772574
224.905,4773079
224.905,4773584
224.905,4774117
224.905,4774645
224.905,4775149
224.905,4775651
224.905,4776155
224.905,4776659
224.905,4777164
224.905,4777668
224.905,4778173
224.905,4778676
224.905,4779181
224.905,4779686
224.905,4780204
224.905,4780711
224.905,4781213
224.905,4781716
224.905,4782219
224.905,4782722
224.905,4783227
224.905,4783729
224.905,4784233
224.905,4784737
224.905,4785241
224.905,4785743
224.905,4786245
224.905,4786748
224.905,4787252
224.905,4787759
224.905,4788261
224.905,4788764
224.905,4789267
224.905,4789770
224.905,4790274
224.905,4790782
224.905,4791286
224.905,4791791
224.905,4792295
224.905,4792798
224.905,4793303
224.905,4793807
224.905,4794310
224.905,4794813
224.905,4795317
224.905,4795821
224.905,4796326
224.905,4796832
224.905,4797335
224.905,4797839
224.905,4798344
224.905,4798848
224.905,4799351
224.905,4799855
224.905,4800360
224.905,4800863
224.905,4801366
224.905,4801870
224.905,4802374
224.905,4802877
224.905,4803380
224.905,4803885
224.905,4804388
224.905,4804892
224.905,4805394
224.905,4805898
224.905,4806402
224.905,4806904
224.905,4807417
224.905,4807924
224.905,4808428
224.905,4808932
224.905,4809434
224.905,4809938
224.905,4810441
224.905,4810944
224.905,4811448
224.905,4811950
224.905,4812454
224.905,4812956
224.905,4813461
224.905,4813981
224.905,4814485
224.905,4814987
224.905,4815491
224.905,4815993
224.905,4816498
224.905,4817002
224.905,4817506
224.905,4818011
224.905,4818513
224.905,4819016
224.905,4819521
224.905,4820024
224.905,4820538
224.905,4821042
224.905,4821545
224.905,4822048
224.905,4822552
224.905,4823055
224.905,4823567
224.905,4824070
224.905,4824573
224.905,4825075
224.905,4825578
224.905,4826081
224.905,4826583
224.905,4827086
224.905,4827590
224.905,4828094
224.905,4828597
224.905,4829102
224.905,4829604
224.905,4830109
224.905,4830612
224.905,4831114
224.905,4831619
224.905,4832122
224.905,4832624
224.905,4833127
224.905,4833632
224.905,4834134
224.905,4834636
224.905,4835140
224.905,4835645
224.905,4836148
224.905,4836652
224.905,4837154
224.905,4837659
224.905,4838163
224.905,4838668
224.905,4839173
224.905,4839676
224.905,4840201
224.905,4840725
224.905,4841228
224.905,4841732
224.905,4842235
224.905,4842739
224.905,4843242
224.905,4843746
224.905,4844250
224.905,4844754
224.905,4845256
224.905,4845761
224.905,4846263
224.905,4846770
224.905,4847280
224.905,4847784
224.905,4848289
224.905,4848792
224.905,4849295
224.905,4849800
224.905,4850305
224.905,4850808
224.905,4851313
224.905,4851815
224.905,4852320
224.905,4852824
224.905,4853329
224.905,4853832
224.905,4854337
224.905,4854842
224.905,4855346
224.905,4855850
224.905,4856352
224.905,4856855
224.905,4857362
224.905,4857867
224.905,4858370
224.905,4858874
224.905,4859379
224.905,4859882
224.905,4860387
224.905,4860891
224.905,4861393
224.905,4861897
224.905,4862399
224.905,4862903
224.905,4863408
224.905,4863911
224.905,4864416
224.905,4864920
224.905,4865424
224.905,4865929
224.905,4866433
224.905,4866936
224.905,4867441
224.905,4867944
224.905,4868447
224.905,4868950
224.905,4869454
224.905,4869957
224.905,4870460
224.905,4870964
224.905,4871466
224.905,4872003
224.905,4872508
224.905,4873012
224.905,4873515
224.905,4874025
224.905,4874532
224.905,4875046
224.905,4875550
224.905,4876054
224.905,4876558
224.905,4877062
224.905,4877565
224.905,4878068
224.905,4878571
224.905,4879073
224.905,4879578
224.905,4880100
224.905,4880612
224.905,4881117
224.905,4881620
224.905,4882123
224.905,4882627
224.905,4883131
224.905,4883636
224.905,4884140
224.905,4884642
224.905,4885146
224.905,4885650
224.905,4886154
224.905,4886656
224.905,4887212
224.905,4887717
224.905,4888220
224.905,4888725
224.905,4889228
224.905,4889731
224.905,4890241
224.905,4890755
224.905,4891261
224.905,4891765
224.905,4892269
224.905,4892772
224.905,4893276
224.905,4893779
224.905,4894283
224.905,4894787
224.905,4895289
224.905,4895793
224.905,4896296
224.905,4896830
224.905,4897333
224.905,4897837
224.905,4898339
224.905,4898842
224.905,4899346
224.905,4899848
224.905,4900351
224.905,4900854
224.905,4901357
224.905,4901861
224.905,4902365
224.905,4902870
224.905,4903373
224.905,4903876
224.905,4904380
224.905,4904884
224.905,4905385
224.905,4905890
224.905,4906395
224.905,4906898
224.905,4907409
224.905,4907933
224.905,4908436
224.905,4908941
224.905,4909446
224.905,4909948
224.905,4910453
224.905,4910956
224.905,4911459
224.905,4911961
224.905,4912465
224.905,4912968
224.905,4913470
224.905,4913990
224.905,4914495
224.905,4914998
224.905,4915500
224.905,4916003
224.905,4916506
224.905,4917008
224.905,4917511
224.905,4918016
224.905,4918519
224.905,4919024
224.905,4919526
224.905,4920029
224.905,4920537
224.905,4921043
224.905,4921548
224.905,4922052
224.905,4922555
224.905,4923060
224.905,4923564
224.905,4924068
224.905,4924583
224.905,4925088
224.905,4925593
224.905,4926096
224.905,4926599
224.905,4927103
224.905,4927605
224.905,4928109
224.905,4928613
224.905,4929117
224.905,4929621
224.905,4930123
224.905,4930642
224.905,4931147
224.905,4931652
224.905,4932156
224.905,4932660
224.905,4933164
224.905,4933667
224.905,4934173
224.905,4934675
224.905,4935179
224.905,4935683
224.905,4936185
224.905,4936689
224.905,4937199
224.905,4937703
224.905,4938207
224.905,4938710
224.905,4939214
224.905,4939716
224.905,4940221
224.905,4940736
224.905,4941242
224.905,4941747
224.905,4942252
224.905,4942754
224.905,4943255
224.905,4943757
224.905,4944262
224.905,4944764
224.905,4945268
224.905,4945772
224.905,4946274
224.905,4946779
224.905,4947282
224.905,4947787
224.905,4948291
224.905,4948794
224.905,4949297
224.905,4949801
224.905,4950303
224.905,4950806
224.905,4951308
224.905,4951811
224.905,4952313
224.905,4952816
224.905,4953321
224.905,4953826
224.905,4954329
224.905,4954831
224.905,4955336
224.905,4955838
224.905,4956341
224.905,4956845
224.905,4957354
224.905,4957863
224.905,4958366
224.905,4958869
224.905,4959372
224.905,4959876
224.905,4960381
224.905,4960884
224.905,4961387
224.905,4961889
224.905,4962392
224.905,4962894
224.905,4963396
224.905,4963901
224.905,4964408
224.905,4964912
224.905,4965416
224.905,4965919
224.905,4966423
224.905,4966927
224.905,4967434
224.905,4967936
224.905,4968441
224.905,4968942
224.905,4969446
224.905,4969949
224.905,4970452
224.905,4970956
224.905,4971461
224.905,4971964
224.905,4972466
224.905,4972986
224.905,4973493
224.905,4973996
224.905,4974500
224.905,4975002
224.905,4975507
224.905,4976011
224.905,4976513
224.905,4977016
224.905,4977519
224.905,4978024
224.905,4978527
224.905,4979031
224.905,4979535
224.905,4980040
224.905,4980548
224.905,4981053
224.905,4981555
224.905,4982058
224.905,4982562
224.905,4983067
224.905,4983570
224.905,4984073
224.905,4984578
224.905,4985081
224.905,4985583
224.905,4986086
224.905,4986589
224.905,4987093
224.905,4987614
224.905,4988119
224.905,4988624
224.905,4989127
224.905,4989636
224.905,4990143
224.905,4990647
224.905,4991152
224.905,4991655
224.905,4992158
224.905,4992663
224.905,4993173
224.905,4993676
224.905,4994180
224.905,4994683
224.905,4995188
224.905,4995691
224.905,4996193
224.905,4996706
224.905,4997209
224.905,4997713
224.905,4998217
224.905,4998722
224.905,4999225
224.905,4999727
224.905,5000229
224.905,5000734
224.905,5001267
224.905,5001770
224.905,5002273
224.905,5002775
224.905,5003277
224.905,5003782
224.905,5004285
224.905,5004790
224.905,5005293
224.905,5005797
224.905,5006301
224.905,5006807
224.905,5007314
224.905,5007818
224.905,5008321
224.905,5008823
224.905,5009327
224.905,5009831
224.905,5010334
224.905,5010837
224.905,5011339
224.905,5011843
224.905,5012346
224.905,5012849
224.905,5013356
224.905,5013859
224.905,5014363
224.905,5014865
224.905,5015366
224.905,5015869
224.905,5016373
224.905,5016877
224.905,5017380
224.905,5017882
224.905,5018385
224.905,5018890
224.905,5019393
224.905,5019896
224.905,5020428
224.905,5020932
224.905,5021435
224.905,5021938
224.905,5022441
224.905,5022979
224.905,5023486
224.905,5023990
224.905,5024495
224.905,5024999
224.905,5025503
224.905,5026007
224.905,5026512
224.905,5027015
224.905,5027519
224.905,5028023
224.905,5028525
224.905,5029027
224.905,5029531
224.905,5030036
224.905,5030542
224.905,5031047
224.905,5031551
224.905,5032056
224.905,5032559
224.905,5033063
224.905,5033565
224.905,5034069
224.905,5034571
224.905,5035074
224.905,5035577
224.905,5036079
224.905,5036584
224.905,5037087
224.905,5037612
224.905,5038117
224.905,5038621
224.905,5039125
224.905,5039627
224.905,5040130
224.905,5040635
224.905,5041142
224.905,5041648
224.905,5042150
224.905,5042652
224.905,5043157
224.905,5043660
224.905,5044162
224.905,5044665
224.905,5045167
224.905,5045671
224.905,5046175
224.905,5046680
224.905,5047184
224.905,5047689
224.905,5048192
224.905,5048696
224.905,5049201
224.905,5049706
224.905,5050211
224.905,5050714
224.905,5051220
224.905,5051722
224.905,5052224
224.905,5052729
224.905,5053233
224.905,5053737
224.905,5054241
224.905,5054745
224.905,5055247
224.905,5055751
224.905,5056255
224.905,5056760
224.905,5057269
224.905,5057777
224.905,5058281
224.905,5058784
224.905,5059286
224.905,5059790
224.905,5060293
224.905,5060798
224.905,5061303
224.905,5061807
224.905,5062310
224.905,5062813
224.905,5063341
224.905,5063848
224.905,5064351
224.905,5064856
224.905,5065359
224.905,5065861
224.905,5066363
224.905,5066865
224.905,5067367
224.905,5067870
224.905,5068374
224.905,5068879
224.905,5069383
224.905,5069886
224.905,5070389
224.905,5070899
224.905,5071402
224.905,5071906
224.905,5072410
224.905,5072914
224.905,5073418
224.905,5073924
224.905,5074430
224.905,5074935
224.905,5075439
224.905,5075942
224.905,5076446
224.905,5076949
224.905,5077452
224.905,5077956
224.905,5078459
224.905,5078963
224.905,5079467
224.905,5079989
224.905,5080496
224.905,5081004
224.905,5081508
224.905,5082011
224.905,5082515
224.905,5083017
224.905,5083522
224.905,5084027
224.905,5084532
224.905,5085035
224.905,5085538
224.905,5086041
224.905,5086546
224.905,5087048
224.905,5087554
224.905,5088058
224.905,5088560
224.905,5089064
224.905,5089566
224.905,5090069
224.905,5090592
224.905,5091103
224.905,5091608
224.905,5092113
224.905,5092615
224.905,5093120
224.905,5093623
224.905,5094128
224.905,5094630
224.905,5095132
224.905,5095637
224.905,5096142
224.905,5096646
224.905,5097157
224.905,5097664
224.905,5098168
224.905,5098670
224.905,5099175
224.905,5099678
224.905,5100180
224.905,5100685
224.905,5101190
224.905,5101693
224.905,5102195
224.905,5102700
224.905,5103204
224.905,5103706
224.905,5104224
224.905,5104728
224.905,5105232
224.905,5105736
224.905,5106238
224.905,5106742
224.905,5107259
224.905,5107767
224.905,5108272
224.905,5108775
224.905,5109280
224.905,5109783
224.905,5110287
224.905,5110791
224.905,5111295
224.905,5111799
224.905,5112303
224.905,5112806
224.905,5113311
224.905,5113823
224.905,5114328
224.905,5114832
224.905,5115335
224.905,5115840
224.905,5116342
224.905,5116844
224.905,5117346
224.905,5117849
224.905,5118351
224.905,5118854
224.905,5119357
224.905,5119865
224.905,5120370
224.905,5120872
224.905,5121374
224.905,5121878
224.905,5122381
224.905,5122883
224.905,5123386
224.905,5123888
224.905,5124395
224.905,5124911
224.905,5125416
224.905,5125919
224.905,5126421
224.905,5126924
224.905,5127427
224.905,5127931
224.905,5128433
224.905,5128937
224.905,5129441
224.905,5129962
224.905,5130542
224.905,5131046
224.905,5131548
224.905,5132051
224.905,5132554
224.905,5133058
224.905,5133561
224.905,5134064
224.905,5134568
224.905,5135072
224.905,5135574
224.905,5136076
224.905,5136580
224.905,5137082
224.905,5137588
224.905,5138093
224.905,5138596
224.905,5139100
224.905,5139602
224.905,5140109
224.905,5140612
224.905,5141129
224.905,5141634
224.905,5142137
224.905,5142639
224.905,5143142
224.905,5143646
224.905,5144148
224.905,5144651
224.905,5145155
224.905,5145658
224.905,5146161
224.905,5146683
224.905,5147187
224.905,5147691
224.905,5148195
224.905,5148698
224.905,5149202
224.905,5149705
224.905,5150207
224.905,5150711
224.905,5151215
224.905,5151717
224.905,5152220
224.905,5152725
224.905,5153228
224.905,5153732
224.905,5154236
224.905,5154740
224.905,5155242
224.905,5155745
224.905,5156250
224.905,5156753
224.905,5157269
224.905,5157777
224.905,5158282
224.905,5158785
224.905,5159289
224.905,5159792
224.905,5160296
224.905,5160799
224.905,5161302
224.905,5161806
224.905,5162311
224.905,5162816
224.905,5163341
224.905,5163844
224.905,5164349
224.905,5164852
224.905,5165355
224.905,5165858
224.905,5166363
224.905,5166865
224.905,5167368
224.905,5167871
224.905,5168373
224.905,5168875
224.905,5169379
224.905,5169882
224.905,5170385
224.905,5170890
224.905,5171393
224.905,5171896
224.905,5172400
224.905,5172905
224.905,5173411
224.905,5173922
224.905,5174426
224.905,5174930
224.905,5175434
224.905,5175937
224.905,5176441
224.905,5176943
224.905,5177445
224.905,5177949
224.905,5178452
224.905,5178957
224.905,5179460
224.905,5179998
224.905,5180504
224.905,5181008
224.905,5181511
224.905,5182013
224.905,5182518
224.905,5183021
224.905,5183525
224.905,5184030
224.905,5184533
224.905,5185036
224.905,5185539
224.905,5186042
224.905,5186547
224.905,5187050
224.905,5187568
224.905,5188071
224.905,5188573
224.905,5189076
224.905,5189580
224.905,5190084
224.905,5190589
224.905,5191095
224.905,5191599
224.905,5192102
224.905,5192605
224.905,5193109
224.905,5193613
224.905,5194115
224.905,5194620
224.905,5195124
224.905,5195626
224.905,5196128
224.905,5196662
224.905,5197168
224.905,5197672
224.905,5198175
224.905,5198678
224.905,5199181
224.905,5199684
224.905,5200187
224.905,5200690
224.905,5201193
224.905,5201697
224.905,5202201
224.905,5202705
224.905,5203210
224.905,5203713
224.905,5204221
224.905,5204727
224.905,5205229
224.905,5205734
224.905,5206237
224.905,5206741
224.905,5207253
224.905,5207761
224.905,5208269
224.905,5208776
224.905,5209280
224.905,5209784
224.905,5210287
224.905,5210791
224.905,5211294
224.905,5211796
224.905,5212298
224.905,5212800
224.905,5213304
224.905,5213807
224.905,5214313
224.905,5214816
224.905,5215320
224.905,5215822
224.905,5216327
224.905,5216830
224.905,5217333
224.905,5217836
224.905,5218341
224.905,5218845
224.905,5219350
224.905,5219852
224.905,5220354
224.905,5220858
224.905,5221360
224.905,5221863
224.905,5222367
224.905,5222871
224.905,5223374
224.905,5223922
224.905,5224433
224.905,5224938
224.905,5225443
224.905,5225945
224.905,5226447
224.905,5226950
224.905,5227453
224.905,5227957
224.905,5228462
224.905,5228965
224.905,5229469
224.905,5229973
224.905,5230477
224.905,5230982
224.905,5231487
224.905,5231990
224.905,5232494
224.905,5232998
224.905,5233503
224.905,5234008
224.905,5234512
224.905,5235016
224.905,5235519
224.905,5236023
224.905,5236527
224.905,5237030
224.905,5237534
224.905,5238037
224.905,5238539
224.905,5239042
224.905,5239546
224.905,5240050
224.905,5240556
224.905,5241071
224.905,5241575
224.905,5242078
224.905,5242582
224.905,5243086
224.905,5243588
224.905,5244092
224.905,5244596
224.905,5245100
224.905,5245603
224.905,5246107
224.905,5246611
224.905,5247114
224.905,5247618
224.905,5248121
224.905,5248624
224.905,5249128
224.905,5249633
224.905,5250137
224.905,5250641
224.905,5251143
224.905,5251646
224.905,5252150
224.905,5252653
224.905,5253157
224.905,5253661
224.905,5254165
224.905,5254667
224.905,5255170
224.905,5255673
224.905,5256176
224.905,5256679
224.905,5257196
224.905,5257701
224.905,5258206
224.905,5258711
224.905,5259215
224.905,5259750
224.905,5260255
224.905,5260756
224.905,5261259
224.905,5261763
224.905,5262266
224.905,5262770
224.905,5263278
224.905,5263780
224.905,5264283
224.905,5264786
224.905,5265290
224.905,5265795
224.905,5266299
224.905,5266804
224.905,5267309
224.905,5267813
224.905,5268317
224.905,5268819
224.905,5269323
224.905,5269825
224.905,5270327
224.905,5270851
224.905,5271355
224.905,5271859
224.905,5272361
224.905,5272862
224.905,5273366
224.905,5273879
224.905,5274385
224.905,5274887
224.905,5275389
224.905,5275894
224.905,5276396
224.905,5276900
224.905,5277402
224.905,5277905
224.905,5278410
224.905,5278912
224.905,5279416
224.905,5280002
224.905,5280507
224.905,5281009
224.905,5281512
224.905,5282014
224.905,5282517
224.905,5283020
224.905,5283524
224.905,5284027
224.905,5284531
224.905,5285034
224.905,5285537
224.905,5286042
224.905,5286546
224.905,5287048
224.905,5287551
224.905,5288054
224.905,5288559
224.905,5289063
224.905,5289565
224.905,5290071
224.905,5290575
224.905,5291079
224.905,5291582
224.905,5292085
224.905,5292589
224.905,5293093
224.905,5293597
224.905,5294100
224.905,5294603
224.905,5295107
224.905,5295610
224.905,5296114
224.905,5296617
224.905,5297176
224.905,5297682
224.905,5298185
224.905,5298688
224.905,5299192
224.905,5299694
224.905,5300197
224.905,5300701
224.905,5301206
224.905,5301709
224.905,5302214
224.905,5302718
224.905,5303222
224.905,5303725
224.905,5304231
224.905,5304733
224.905,5305236
224.905,5305740
224.905,5306242
224.905,5306744
224.905,5307253
224.905,5307762
224.905,5308267
224.905,5308770
224.905,5309274
224.905,5309777
224.905,5310282
224.905,5310784
224.905,5311288
224.905,5311792
224.905,5312295
224.905,5312799
224.905,5313302
224.905,5313823
224.905,5314329
224.905,5314834
224.905,5315338
224.905,5315842
224.905,5316345
224.905,5316848
224.905,5317353
224.905,5317858
224.905,5318360
224.905,5318863
224.905,5319366
224.905,5319871
224.905,5320375
224.905,5320883
224.905,5321388
224.905,5321893
224.905,5322398
224.905,5322902
224.905,5323406
224.905,5323913
224.905,5324425
224.905,5324932
224.905,5325436
224.905,5325939
224.905,5326442
224.905,5326944
224.905,5327449
224.905,5327951
224.905,5328455
224.905,5328958
224.905,5329460
224.905,5329966
224.905,5330469
224.905,5330973
224.905,5331477
224.905,5331980
224.905,5332485
224.905,5332988
224.905,5333491
224.905,5333995
224.905,5334499
224.905,5335001
224.905,5335505
224.905,5336009
224.905,5336513
224.905,5337017
224.905,5337524
224.905,5338029
224.905,5338532
224.905,5339036
224.905,5339540
224.905,5340044
224.905,5340552
224.905,5341059
224.905,5341562
224.905,5342066
224.905,5342571
224.905,5343074
224.905,5343577
224.905,5344080
224.905,5344584
224.905,5345085
224.905,5345589
224.905,5346093
224.905,5346604
224.905,5347126
224.905,5347631
224.905,5348134
224.905,5348637
224.905,5349140
224.905,5349645
224.905,5350148
224.905,5350651
224.905,5351153
224.905,5351656
224.905,5352161
224.905,5352664
224.905,5353167
224.905,5353671
224.905,5354191
224.905,5354696
224.905,5355200
224.905,5355702
224.905,5356207
224.905,5356710
224.905,5357245
224.905,5357751
224.905,5358255
224.905,5358757
224.905,5359261
224.905,5359765
224.905,5360269
224.905,5360772
224.905,5361276
224.905,5361779
224.905,5362281
224.905,5362785
224.905,5363289
224.905,5363805
224.905,5364310
224.905,5364813
224.905,5365316
224.905,5365821
224.905,5366324
224.905,5366829
224.905,5367334
224.905,5367838
224.905,5368342
224.905,5368846
224.905,5369350
224.905,5369854
224.905,5370357
224.905,5370873
224.905,5371375
224.905,5371880
224.905,5372386
224.905,5372890
224.905,5373396
224.905,5373914
224.905,5374443
224.905,5374947
224.905,5375451
224.905,5375955
224.905,5376460
224.905,5376964
224.905,5377468
224.905,5377970
224.905,5378472
224.905,5378974
224.905,5379478
224.905,5379982
224.905,5380487
224.905,5380991
224.905,5381496
224.905,5382001
224.905,5382505
224.905,5383009
224.905,5383512
224.905,5384017
224.905,5384521
224.905,5385023
224.905,5385527
224.905,5386032
224.905,5386534
224.905,5387038
224.905,5387541
224.905,5388046
224.905,5388549
224.905,5389089
224.905,5389594
224.905,5390096
224.905,5390600
224.905,5391106
224.905,5391611
224.905,5392114
224.905,5392616
224.905,5393120
224.905,5393624
224.905,5394126
224.905,5394628
224.905,5395130
224.905,5395632
224.905,5396136
224.905,5396685
224.905,5397192
224.905,5397697
224.905,5398201
224.905,5398707
224.905,5399213
224.905,5399718
224.905,5400223
224.905,5400730
224.905,5401236
224.905,5401741
224.905,5402247
224.905,5402750
224.905,5403254
224.905,5403759
224.905,5404267
224.905,5404772
224.905,5405274
224.905,5405777
224.905,5406282
224.905,5406786
224.905,5407292
224.905,5407797
224.905,5408304
224.905,5408807
224.905,5409311
224.905,5409815
224.905,5410318
224.905,5410821
224.905,5411323
224.905,5411828
224.905,5412331
224.905,5412835
224.905,5413341
224.905,5413859
224.905,5414362
224.905,5414867
224.905,5415372
224.905,5415875
224.905,5416377
224.905,5416881
224.905,5417386
224.905,5417888
224.905,5418391
224.905,5418894
224.905,5419398
224.905,5419902
