score,time
798.535,12242766
798.535,12243268
798.535,12243771
798.535,12244278
798.535,12244783
798.535,12245288
798.535,12245791
798.535,12246295
798.535,12246799
798.535,12247303
798.535,12247805
798.535,12248308
798.535,12248811
798.535,12249314
798.535,12249817
798.467,12250320
798.467,12250823
798.467,12251346
798.467,12251892
798.467,12252398
798.467,12252905
798.467,12253411
798.467,12253915
798.467,12254420
798.467,12254923
798.467,12255429
798.467,12255932
798.467,12256435
798.377,12256938
798.377,12257440
798.377,12257944
798.377,12258447
798.377,12258950
798.377,12259454
798.377,12259959
798.377,12260464
798.371,12260968
798.371,12261472
798.371,12261976
798.371,12262480
798.371,12262984
798.371,12263487
798.371,12263991
798.371,12264493
798.371,12264995
798.371,12265499
798.371,12266003
798.371,12266506
798.371,12267009
798.371,12267513
798.371,12268018
798.371,12268524
798.371,12269027
798.371,12269530
798.371,12270032
798.371,12270548
798.371,12271052
798.371,12271558
798.371,12272061
798.371,12272565
798.371,12273069
798.371,12273571
798.371,12274074
798.371,12274577
798.371,12275080
798.371,12275583
798.371,12276091
798.371,12276597
798.371,12277102
798.371,12277604
798.371,12278107
798.371,12278612
798.371,12279115
798.371,12279617
798.371,12280121
798.371,12280624
798.371,12281127
798.371,12281631
798.371,12282133
798.371,12282637
798.371,12283141
798.371,12283645
798.371,12284151
798.371,12284658
798.371,12285161
798.371,12285663
798.366,12286166
798.366,12286669
798.366,12287174
798.366,12287678
798.366,12288181
798.366,12288686
798.366,12289192
798.366,12289695
798.366,12290198
798.366,12290701
798.366,12291224
798.366,12291726
798.366,12292232
798.366,12292737
798.366,12293242
798.366,12293745
798.366,12294248
798.366,12294751
798.366,12295259
798.366,12295764
798.366,12296268
798.366,12296771
798.366,12297273
798.366,12297777
798.366,12298281
798.366,12298783
798.366,12299286
798.366,12299789
798.366,12300324
798.366,12300830
798.366,12301333
798.366,12301836
798.366,12302338
798.366,12302840
797.943,12303342
797.943,12303845
797.925,12304351
797.925,12304856
797.925,12305360
797.925,12305864
797.925,12306366
797.925,12306869
797.925,12307372
797.925,12307876
797.925,12308422
797.925,12308927
797.925,12309430
797.925,12309932
797.925,12310437
797.925,12310939
797.925,12311442
797.925,12311946
797.925,12312449
797.925,12312951
797.925,12313454
797.925,12313958
797.925,12314461
797.925,12314964
797.925,12315465
797.905,12315978
797.905,12316483
797.885,12316987
797.885,12317489
797.885,12317992
797.885,12318496
797.885,12318999
797.885,12319502
797.885,12320004
797.885,12320507
797.885,12321012
797.885,12321516
797.885,12322019
797.715,12322523
797.715,12323026
797.715,12323529
797.715,12324045
797.715,12324552
797.715,12325055
797.715,12325558
797.715,12326061
797.715,12326565
797.715,12327067
797.715,12327570
797.715,12328073
797.715,12328575
797.715,12329079
797.715,12329583
797.715,12330085
797.715,12330589
797.715,12331092
797.715,12331595
797.715,12332099
797.715,12332603
797.715,12333106
797.715,12333609
797.715,12334120
797.715,12334623
797.715,12335126
797.715,12335630
797.715,12336134
797.715,12336636
797.715,12337139
797.715,12337644
797.715,12338149
797.715,12338653
797.715,12339157
797.715,12339661
797.715,12340166
797.715,12340669
797.715,12341172
797.715,12341674
797.715,12342177
797.715,12342679
797.715,12343183
797.715,12343687
797.715,12344191
797.715,12344694
797.715,12345196
797.715,12345700
797.715,12346203
797.715,12346706
797.715,12347208
797.715,12347713
797.715,12348217
797.715,12348720
797.715,12349224
797.715,12349728
797.715,12350232
797.715,12350756
797.715,12351260
797.715,12351762
797.715,12352265
797.715,12352767
797.715,12353271
797.715,12353774
797.715,12354278
797.715,12354813
797.715,12355318
797.715,12355822
797.715,12356365
797.715,12356882
797.715,12357385
797.651,12357889
797.651,12358393
797.651,12358895
797.651,12359399
797.651,12359901
797.651,12360403
797.651,12360905
797.651,12361409
797.651,12361911
797.651,12362413
797.651,12362915
797.651,12363420
797.651,12363928
797.651,12364432
797.651,12364937
797.651,12365439
797.651,12365941
797.651,12366445
797.651,12366949
797.651,12367459
797.651,12367963
797.651,12368465
797.651,12368967
797.651,12369471
797.651,12369974
797.651,12370477
797.651,12371000
797.651,12371507
797.651,12372023
797.651,12372529
797.651,12373035
797.651,12373568
797.651,12374072
797.651,12374576
797.651,12375079
797.651,12375582
797.651,12376086
797.651,12376588
797.651,12377090
797.651,12377592
797.651,12378096
797.651,12378599
797.651,12379103
797.651,12379606
797.651,12380124
797.651,12380627
797.651,12381131
797.651,12381633
797.651,12382137
797.651,12382640
797.651,12383142
797.651,12383646
797.651,12384148
797.651,12384651
797.651,12385153
797.651,12385656
797.651,12386158
797.651,12386661
797.651,12387163
797.651,12387668
797.651,12388190
797.651,12388695
797.651,12389199
797.651,12389701
797.651,12390205
797.651,12390708
797.651,12391211
797.651,12391714
797.651,12392217
797.651,12392720
797.651,12393224
797.651,12393726
797.651,12394230
797.651,12394733
797.651,12395239
797.651,12395744
797.651,12396251
797.651,12396756
797.651,12397261
797.651,12397763
797.651,12398267
797.651,12398770
797.651,12399274
797.651,12399777
797.651,12400281
797.651,12400786
797.651,12401290
797.651,12401793
797.651,12402296
797.651,12402798
797.651,12403301
797.651,12403818
797.651,12404324
797.651,12404831
797.651,12405334
797.651,12405839
797.651,12406342
797.651,12406845
797.651,12407347
797.651,12407849
797.651,12408351
797.651,12408853
797.651,12409357
797.651,12409859
797.651,12410362
797.651,12410864
797.651,12411368
797.651,12411877
797.651,12412382
797.651,12412885
797.651,12413388
797.651,12413891
797.651,12414394
797.651,12414897
797.651,12415400
797.651,12415904
797.651,12416406
797.651,12416908
797.651,12417411
797.651,12417915
797.57,12418419
797.57,12418921
797.57,12419424
797.57,12419942
797.57,12420446
797.57,12420949
797.57,12421451
797.57,12421956
797.57,12422460
797.57,12422963
797.57,12423465
797.57,12423969
797.57,12424473
797.57,12424975
797.57,12425478
797.57,12425982
797.57,12426484
797.57,12426986
797.57,12427496
797.57,12428006
797.57,12428513
797.57,12429016
797.57,12429520
797.57,12430023
797.57,12430525
797.57,12431028
797.57,12431531
797.57,12432034
797.57,12432536
797.57,12433039
797.57,12433543
797.57,12434046
797.57,12434548
797.57,12435050
797.57,12435556
797.57,12436063
797.57,12436567
797.57,12437071
797.57,12437574
797.57,12438079
797.57,12438584
797.57,12439086
797.57,12439591
797.57,12440093
797.57,12440595
797.57,12441099
797.57,12441601
797.57,12442103
797.57,12442605
797.57,12443108
797.57,12443613
797.57,12444133
797.57,12444637
797.57,12445141
797.57,12445643
797.57,12446147
797.57,12446650
797.57,12447152
797.57,12447656
797.57,12448158
797.57,12448660
797.57,12449162
797.57,12449681
797.57,12450184
797.57,12450688
797.57,12451191
797.57,12451716
797.57,12452232
797.57,12452735
797.57,12453239
797.57,12453744
797.57,12454247
797.57,12454751
797.57,12455255
797.57,12455760
797.57,12456262
797.57,12456764
797.57,12457266
797.57,12457768
797.57,12458270
797.57,12458774
797.57,12459278
797.57,12459796
797.57,12460301
797.57,12460806
797.57,12461308
797.57,12461810
797.57,12462312
797.57,12462816
797.57,12463319
797.57,12463823
797.57,12464326
797.57,12464829
797.57,12465331
797.57,12465835
797.57,12466338
797.57,12466842
797.57,12467345
797.57,12467850
797.57,12468354
797.57,12468858
797.57,12469363
797.57,12469865
797.57,12470368
797.57,12470870
797.57,12471374
797.57,12471877
797.57,12472380
797.57,12472884
797.57,12473387
797.57,12473889
797.57,12474391
797.57,12474895
797.57,12475398
797.57,12475905
797.57,12476410
797.57,12476914
797.57,12477416
797.57,12477918
797.57,12478422
797.57,12478925
797.57,12479428
797.57,12479932
797.57,12480434
797.57,12480937
797.57,12481440
797.57,12481964
797.57,12482468
797.57,12482970
797.57,12483476
797.57,12483993
797.57,12484501
797.57,12485005
797.57,12485508
797.57,12486012
797.57,12486515
797.57,12487018
797.57,12487533
797.538,12488039
797.538,12488541
797.538,12489044
797.538,12489548
797.538,12490051
797.538,12490555
797.538,12491057
797.538,12491560
797.538,12492083
797.538,12492588
797.538,12493091
797.538,12493594
797.538,12494096
797.538,12494598
797.538,12495100
797.538,12495602
797.538,12496105
797.538,12496609
797.538,12497112
797.538,12497615
797.538,12498118
797.538,12498620
797.538,12499167
797.538,12499679
797.538,12500184
797.538,12500686
797.538,12501188
797.538,12501691
797.538,12502195
797.538,12502697
797.538,12503199
797.538,12503704
797.538,12504207
797.538,12504709
797.538,12505212
797.538,12505716
797.538,12506218
797.538,12506721
797.538,12507225
797.538,12507731
797.538,12508237
797.538,12508740
797.538,12509245
797.538,12509749
797.538,12510252
797.538,12510756
797.538,12511259
797.538,12511761
797.538,12512264
797.538,12512766
797.538,12513270
797.538,12513773
797.538,12514276
797.538,12514780
797.538,12515284
797.538,12515788
797.538,12516294
797.538,12516797
797.538,12517300
797.538,12517804
797.538,12518306
797.538,12518809
797.538,12519311
797.538,12519814
797.538,12520318
797.538,12520821
797.538,12521324
797.538,12521826
797.538,12522329
797.538,12522832
797.538,12523335
797.538,12523851
797.538,12524357
797.538,12524860
797.538,12525362
797.538,12525866
797.538,12526369
797.538,12526872
797.538,12527375
797.538,12527879
797.538,12528382
797.538,12528886
797.538,12529390
797.538,12529893
797.538,12530395
797.538,12530897
797.538,12531400
797.538,12531908
797.538,12532414
797.538,12532918
797.538,12533421
797.538,12533923
797.538,12534426
797.538,12534929
797.538,12535433
797.538,12535935
797.538,12536437
797.538,12536956
797.538,12537460
797.538,12537964
797.538,12538468
797.538,12538970
797.538,12539504
797.538,12540008
797.538,12540512
797.538,12541015
797.538,12541519
797.538,12542021
797.538,12542524
797.538,12543026
797.538,12543529
797.538,12544032
797.538,12544535
797.538,12545037
797.538,12545540
797.538,12546042
797.538,12546546
797.538,12547054
797.538,12547561
797.538,12548064
797.538,12548568
797.538,12549071
797.538,12549575
797.538,12550078
797.538,12550581
797.538,12551083
797.538,12551587
797.538,12552090
797.538,12552594
797.538,12553097
797.538,12553601
797.538,12554103
797.538,12554622
797.538,12555159
797.538,12555663
797.538,12556198
797.538,12556718
797.538,12557224
797.538,12557729
797.538,12558234
797.538,12558743
797.538,12559528
797.538,12560038
797.538,12560543
797.538,12561047
797.538,12561551
797.538,12562055
797.538,12562561
797.538,12563079
797.538,12563584
797.538,12564091
797.538,12564598
797.538,12565104
797.538,12565609
797.538,12566118
797.538,12566626
797.538,12567136
797.538,12567641
797.538,12568148
797.538,12568655
797.538,12569171
797.538,12569678
797.538,12570185
797.538,12570698
797.538,12571222
797.538,12571731
797.538,12572236
797.538,12572741
797.538,12573246
797.538,12573753
797.538,12574259
797.538,12574765
797.538,12575281
797.538,12575786
797.538,12576293
797.538,12576802
797.538,12577313
797.538,12577852
797.538,12578448
797.538,12578958
797.538,12579465
797.538,12579970
797.538,12580474
797.538,12580978
797.538,12581482
797.538,12581987
797.538,12582498
797.538,12583006
797.538,12583510
797.538,12584031
797.538,12584539
797.538,12585046
797.538,12585554
797.538,12586062
797.538,12586569
797.538,12587079
797.538,12587590
797.538,12588126
797.538,12588644
797.538,12589156
797.396,12589668
797.396,12590176
797.396,12590688
797.396,12591204
797.396,12591718
797.396,12592227
797.396,12592735
797.396,12593243
797.396,12593758
797.396,12594268
797.396,12594782
797.396,12595293
797.396,12595805
797.396,12596310
797.396,12596818
797.396,12597329
797.396,12597839
797.396,12598345
797.396,12598852
797.396,12599357
797.396,12599860
797.396,12600362
797.396,12600866
797.396,12601370
797.396,12601873
797.326,12602376
797.326,12602881
797.326,12603385
797.326,12603893
797.326,12604397
797.326,12604901
797.326,12605409
797.326,12605914
797.326,12606418
797.326,12606927
797.326,12607435
797.326,12607946
797.326,12608453
797.326,12608959
797.326,12609492
797.326,12609998
797.326,12610541
797.326,12611048
797.326,12611556
797.326,12612061
797.326,12612565
797.326,12613069
797.326,12613573
797.326,12614078
797.326,12614581
797.326,12615085
797.326,12615589
797.326,12616093
797.326,12616596
797.326,12617100
797.326,12617603
797.326,12618107
797.326,12618610
797.326,12619112
797.326,12619615
797.326,12620118
797.326,12620622
797.326,12621124
797.326,12621664
796.896,12622168
796.54,12622672
796.54,12623176
796.54,12623683
796.54,12624186
796.54,12624689
796.54,12625193
796.54,12625698
796.54,12626202
796.54,12626707
796.54,12627212
796.54,12627715
796.54,12628217
796.54,12628720
796.54,12629223
796.54,12629726
796.54,12630229
796.54,12630732
796.54,12631236
796.54,12631740
796.54,12632243
796.54,12632746
796.54,12633252
796.54,12633756
796.54,12634258
796.54,12634764
796.54,12635267
796.54,12635770
796.54,12636273
796.54,12636777
796.54,12637279
796.54,12637782
796.54,12638286
796.54,12638789
796.54,12639292
796.54,12639796
796.54,12640300
796.341,12640804
796.341,12641308
796.341,12641812
796.341,12642316
796.341,12642820
796.341,12643323
796.341,12643827
796.341,12644329
796.341,12644834
796.341,12645337
796.341,12645840
796.341,12646343
796.341,12646845
796.341,12647349
796.341,12647855
796.341,12648361
796.341,12648865
796.341,12649374
796.341,12649880
796.341,12650387
796.341,12650912
796.341,12651423
796.341,12651928
796.341,12652435
796.341,12652941
796.341,12653462
796.341,12653965
796.341,12654468
796.341,12654972
796.341,12655474
796.341,12655978
796.341,12656481
796.341,12656984
796.341,12657487
796.341,12657994
796.341,12658498
796.341,12659006
796.341,12659509
796.341,12660014
796.341,12660518
796.341,12661023
796.341,12661526
796.341,12662029
796.341,12662534
796.341,12663038
796.341,12663540
796.341,12664043
796.341,12664546
796.341,12665049
796.341,12665553
796.341,12666061
796.341,12666566
796.341,12667071
796.341,12667575
796.341,12668077
796.341,12668581
796.341,12669085
796.341,12669588
796.341,12670091
796.341,12670595
796.341,12671098
796.341,12671600
796.341,12672102
796.341,12672608
796.341,12673114
796.341,12673619
796.341,12674134
796.087,12674647
796.087,12675166
796.087,12675676
796.087,12676181
796.087,12676684
796.087,12677201
796.087,12677703
796.087,12678205
796.087,12678708
796.087,12679211
796.087,12679716
796.087,12680222
796.087,12680726
796.087,12681230
796.087,12681733
796.087,12682237
796.087,12682741
796.087,12683244
796.087,12683746
796.087,12684251
796.087,12684754
796.087,12685257
796.087,12685759
796.087,12686264
796.087,12686768
796.087,12687270
796.087,12687772
796.087,12688276
796.087,12688779
795.567,12689282
795.567,12689785
795.567,12690289
795.567,12690800
795.567,12691304
795.567,12691808
795.567,12692312
795.567,12692815
795.567,12693318
795.567,12693822
795.567,12694326
795.567,12694828
795.567,12695331
795.567,12695834
795.567,12696337
795.567,12696838
795.567,12697342
795.567,12697845
795.567,12698348
795.567,12698852
795.567,12699356
795.567,12699859
795.567,12700362
795.567,12700865
795.567,12701368
795.567,12701870
795.567,12702372
795.567,12702876
795.567,12703378
795.567,12703882
795.567,12704384
795.528,12704887
795.528,12705391
795.367,12705894
795.367,12706398
795.367,12706901
795.367,12707403
795.367,12707907
795.367,12708411
795.367,12708913
795.367,12709416
795.367,12709920
795.367,12710422
795.367,12710924
795.367,12711426
795.367,12711929
795.367,12712432
795.367,12712934
795.367,12713438
795.367,12713942
