score,time
771.087,10170295
771.087,10170797
771.087,10171300
771.087,10171802
771.087,10172305
771.087,10172829
770.911,10173332
770.911,10173835
770.911,10174338
770.911,10174840
770.911,10175342
770.759,10175844
770.759,10176346
770.759,10176847
770.759,10177349
770.759,10177851
770.759,10178353
770.759,10178856
770.759,10179359
770.759,10179862
770.759,10180366
770.759,10180869
770.759,10181373
770.759,10181877
770.759,10182380
770.759,10182882
770.759,10183384
770.759,10183887
770.759,10184390
770.759,10184893
770.604,10185396
770.604,10185900
770.604,10186403
770.604,10186905
770.604,10187407
770.604,10187910
770.604,10188413
770.604,10188916
770.604,10189419
770.604,10189921
770.604,10190424
770.604,10190927
770.604,10191430
770.604,10191933
770.604,10192435
770.604,10192938
770.604,10193442
770.604,10193945
770.604,10194446
770.604,10194949
770.604,10195452
770.604,10195954
770.604,10196457
770.604,10196960
770.604,10197463
770.604,10197966
770.604,10198469
770.604,10198971
770.604,10199475
770.604,10199977
770.604,10200481
770.604,10200984
770.604,10201487
770.604,10201989
770.346,10202491
770.346,10202993
770.346,10203497
770.346,10204000
770.346,10204503
769.995,10205005
769.995,10205509
769.995,10206011
769.995,10206515
769.995,10207018
769.995,10207521
769.995,10208023
769.995,10208526
769.995,10209028
769.995,10209531
769.995,10210034
769.995,10210537
769.995,10211039
769.995,10211542
769.995,10212045
769.995,10212548
769.995,10213052
769.995,10213553
769.995,10214057
769.995,10214559
769.995,10215061
769.995,10215565
769.995,10216067
769.995,10216569
769.995,10217071
769.995,10217573
769.995,10218075
769.995,10218577
769.995,10219081
769.995,10219583
769.995,10220086
769.498,10220588
769.498,10221091
769.498,10221594
769.498,10222097
769.498,10222600
769.498,10223103
769.498,10223606
769.498,10224109
769.498,10224613
769.498,10225116
769.498,10225618
769.498,10226120
769.498,10226623
769.498,10227126
769.498,10227630
769.498,10228133
769.498,10228637
769.498,10229139
769.498,10229641
769.498,10230145
769.498,10230647
769.498,10231151
769.477,10231654
769.477,10232157
769.477,10232659
769.477,10233162
769.477,10233665
769.477,10234169
769.477,10234671
769.477,10235174
769.477,10235678
769.477,10236181
769.477,10236682
769.477,10237185
769.477,10237688
769.477,10238190
769.477,10238694
769.477,10239196
769.477,10239699
769.444,10240202
769.444,10240704
769.444,10241208
769.444,10241711
769.444,10242213
769.444,10242715
769.404,10243217
769.404,10243720
769.404,10244224
769.404,10244727
769.404,10245230
769.404,10245732
769.404,10246235
769.404,10246737
769.404,10247239
769.404,10247742
769.404,10248244
769.404,10248746
769.404,10249249
769.404,10249751
769.404,10250253
769.404,10250756
769.404,10251259
769.404,10251763
769.404,10252265
769.404,10252774
769.404,10253277
769.404,10253779
769.404,10254283
769.404,10254785
769.404,10255287
769.404,10255794
769.404,10256297
769.404,10256800
769.404,10257304
769.404,10257807
769.404,10258311
769.404,10258813
769.404,10259316
769.404,10259818
769.404,10260325
769.404,10260828
769.404,10261330
769.404,10261832
769.404,10262335
769.404,10262839
769.404,10263342
769.404,10263845
769.404,10264347
769.404,10264850
769.404,10265352
769.404,10265855
769.404,10266358
769.404,10266861
769.404,10267365
769.404,10267868
769.404,10268370
769.404,10268873
769.404,10269376
769.404,10269880
769.404,10270383
769.404,10270885
769.404,10271388
769.404,10271891
769.404,10272393
769.404,10272895
769.096,10273398
769.096,10273900
769.096,10274402
769.096,10274905
769.096,10275408
769.096,10275911
769.096,10276414
769.096,10276917
769.096,10277418
769.096,10277922
769.096,10278424
769.096,10278926
769.096,10279429
769.096,10279933
769.096,10280435
769.096,10280938
769.096,10281441
769.096,10281944
769.096,10282448
769.096,10282951
769.096,10283455
769.096,10283958
769.096,10284460
768.928,10284961
768.928,10285464
768.928,10285966
768.928,10286468
768.928,10286972
768.928,10287474
768.928,10287977
768.928,10288479
768.928,10288982
768.928,10289484
768.307,10289988
768.307,10290492
768.307,10290995
768.307,10291497
768.307,10292000
768.307,10292504
768.307,10293005
768.307,10293509
768.307,10294028
768.307,10294532
768.307,10295034
768.307,10295538
768.307,10296041
768.307,10296544
768.307,10297046
768.307,10297548
768.307,10298051
768.307,10298554
768.307,10299055
768.307,10299559
768.307,10300061
768.307,10300563
768.307,10301066
768.307,10301568
768.307,10302070
768.307,10302574
768.307,10303076
768.307,10303578
768.307,10304081
768.307,10304584
768.307,10305087
768.307,10305590
768.307,10306094
768.307,10306597
768.307,10307100
768.307,10307604
768.307,10308107
768.307,10308610
768.307,10309112
768.307,10309615
768.307,10310118
768.307,10310621
768.307,10311123
768.307,10311626
768.307,10312128
768.307,10312632
768.307,10313134
768.307,10313638
768.307,10314140
768.307,10314642
768.307,10315145
768.307,10315647
768.307,10316151
768.307,10316655
768.307,10317158
768.307,10317661
768.307,10318164
768.307,10318666
768.307,10319169
768.307,10319671
768.307,10320173
768.307,10320677
768.307,10321179
768.307,10321682
768.307,10322184
768.307,10322687
768.307,10323190
768.307,10323693
768.307,10324195
768.307,10324697
768.307,10325199
768.307,10325702
768.307,10326204
768.307,10326707
768.307,10327210
768.307,10327714
768.307,10328217
768.307,10328720
768.307,10329222
768.307,10329726
768.307,10330229
768.307,10330733
768.307,10331236
768.307,10331739
768.307,10332242
768.307,10332745
768.307,10333247
768.307,10333749
768.307,10334252
768.307,10334756
768.307,10335258
768.307,10335760
768.307,10336263
768.307,10336767
768.307,10337269
768.307,10337773
768.307,10338276
768.307,10338778
768.307,10339282
768.307,10339785
768.307,10340288
768.307,10340792
768.307,10341294
768.307,10341797
768.307,10342299
768.307,10342801
768.307,10343304
768.307,10343807
768.307,10344310
768.307,10344814
768.307,10345317
768.24,10345819
768.24,10346322
768.24,10346825
768.24,10347328
768.24,10347831
768.24,10348333
768.24,10348836
768.24,10349338
768.24,10349841
768.24,10350344
768.24,10350847
768.24,10351351
768.24,10351854
768.24,10352357
768.24,10352861
768.24,10353364
768.24,10353866
768.24,10354370
768.24,10354873
768.24,10355376
768.24,10355878
768.24,10356382
768.24,10356885
768.24,10357387
768.24,10357891
768.24,10358393
768.24,10358896
768.24,10359399
768.24,10359902
768.24,10360404
768.24,10360907
768.24,10361409
768.24,10361913
768.24,10362416
768.24,10362919
768.162,10363421
768.162,10363925
768.162,10364427
768.162,10364930
768.162,10365433
768.162,10365935
768.162,10366439
768.162,10366942
768.162,10367445
768.162,10367947
768.162,10368450
768.162,10368953
768.162,10369456
768.162,10369958
768.162,10370461
768.162,10370965
768.162,10371468
768.162,10371971
768.058,10372473
768.058,10372977
768.058,10373480
768.058,10373983
768.058,10374485
768.058,10374988
768.058,10375491
768.058,10375994
768.058,10376496
768.058,10376999
768.058,10377502
768.058,10378005
768.058,10378506
768.058,10379010
768.058,10379513
768.058,10380015
768.058,10380517
768.058,10381019
768.058,10381521
768.058,10382023
768.058,10382525
768.058,10383027
768.058,10383531
768.058,10384034
768.058,10384538
768.058,10385041
768.058,10385544
768.058,10386047
768.058,10386550
768.058,10387053
768.058,10387555
768.058,10388058
768.058,10388576
768.058,10389079
768.058,10389581
768.058,10390084
768.058,10390587
768.058,10391090
768.058,10391593
768.058,10392095
768.058,10392597
768.058,10393099
768.058,10393602
768.058,10394104
768.058,10394608
768.058,10395111
768.058,10395614
768.058,10396118
768.044,10396621
768.044,10397124
768.044,10397626
768.044,10398130
768.044,10398634
768.044,10399137
767.931,10399640
767.931,10400143
767.931,10400647
767.774,10401151
767.774,10401654
767.774,10402157
767.774,10402660
767.774,10403162
767.774,10403664
767.774,10404168
767.774,10404671
767.774,10405173
767.774,10405687
767.774,10406190
767.774,10406692
767.774,10407194
767.774,10407697
767.774,10408200
767.774,10408702
767.774,10409205
767.774,10409708
767.774,10410210
767.774,10410713
767.774,10411217
767.774,10411720
767.774,10412224
767.774,10412726
767.774,10413229
767.774,10413732
767.774,10414235
767.774,10414736
767.774,10415238
767.774,10415742
767.774,10416261
767.774,10416764
767.774,10417267
767.774,10417771
767.774,10418273
767.774,10418777
767.774,10419280
767.774,10419783
767.774,10420285
767.774,10420788
767.774,10421290
767.774,10421792
767.774,10422295
767.774,10422798
767.774,10423301
767.774,10423805
767.774,10424309
767.774,10424811
767.774,10425314
767.774,10425816
767.774,10426319
767.774,10426822
767.774,10427325
767.774,10427827
767.774,10428330
767.774,10428832
767.774,10429335
767.774,10429837
767.774,10430339
767.774,10430841
767.774,10431343
767.774,10431844
767.774,10432348
767.774,10432850
767.774,10433354
767.774,10433856
767.774,10434359
767.774,10434862
767.774,10435364
767.774,10435867
767.774,10436369
767.548,10436872
767.548,10437374
767.548,10437878
767.548,10438381
767.548,10438882
767.548,10439386
767.548,10439888
767.548,10440392
767.548,10440895
767.548,10441398
767.548,10441900
767.548,10442403
767.548,10442905
767.548,10443408
767.488,10443911
767.488,10444415
767.488,10444918
767.488,10445421
767.488,10445924
767.488,10446426
767.488,10446929
767.488,10447431
767.488,10447933
767.488,10448436
767.488,10448940
767.488,10449442
767.488,10449945
767.488,10450448
767.488,10450950
767.488,10451454
767.488,10451956
767.488,10452458
767.488,10452961
767.488,10453463
767.488,10453965
767.488,10454467
767.488,10454970
767.488,10455473
767.488,10455975
767.488,10456479
767.488,10456981
767.488,10457484
767.488,10457988
767.488,10458492
767.488,10458993
767.488,10459497
767.488,10460000
767.488,10460503
767.488,10461005
767.488,10461507
767.488,10462010
767.488,10462512
767.488,10463014
767.488,10463516
767.488,10464020
767.488,10464522
767.488,10465025
767.488,10465528
767.488,10466030
767.488,10466532
767.488,10467035
767.488,10467537
767.488,10468040
767.316,10468544
767.316,10469047
767.316,10469549
767.316,10470051
767.316,10470553
767.184,10471057
767.184,10471559
767.184,10472061
767.184,10472564
767.184,10473067
767.184,10473570
767.184,10474072
767.184,10474575
767.184,10475078
767.184,10475582
767.184,10476085
767.184,10476588
767.184,10477091
767.184,10477593
767.184,10478096
767.184,10478599
767.184,10479102
766.991,10479605
766.991,10480108
766.991,10480612
766.991,10481115
766.991,10481618
766.991,10482121
766.922,10482624
766.922,10483127
766.922,10483629
766.699,10484132
766.699,10484635
766.699,10485139
766.699,10485641
766.699,10486143
766.607,10486647
766.607,10487150
766.607,10487652
766.607,10488156
766.607,10488658
766.607,10489160
766.458,10489663
766.458,10490165
766.458,10490668
766.458,10491170
766.458,10491674
766.458,10492177
766.458,10492680
766.458,10493183
766.458,10493686
766.458,10494189
766.458,10494691
766.458,10495193
766.458,10495696
766.458,10496198
766.29,10496701
766.29,10497203
766.29,10497706
766.29,10498210
766.29,10498713
766.29,10499216
766.29,10499717
766.29,10500220
766.29,10500723
766.29,10501226
766.29,10501728
766.29,10502230
766.29,10502734
766.29,10503237
766.29,10503740
766.29,10504243
766.29,10504746
766.29,10505248
766.29,10505750
766.29,10506253
766.29,10506757
766.29,10507259
766.29,10507762
766.29,10508265
766.29,10508768
766.29,10509270
766.29,10509772
766.29,10510275
766.29,10510779
766.29,10511281
766.29,10511783
766.29,10512285
766.29,10512788
766.29,10513291
766.29,10513793
766.29,10514296
766.29,10514800
766.29,10515302
766.29,10515804
766.29,10516307
766.29,10516811
766.29,10517314
766.29,10517816
766.29,10518318
766.29,10518821
766.29,10519325
766.29,10519827
766.29,10520330
766.29,10520833
766.29,10521335
766.29,10521838
766.29,10522340
766.29,10522844
766.29,10523348
766.29,10523851
766.29,10524352
766.29,10524855
766.29,10525358
766.29,10525861
766.29,10526363
766.29,10526867
766.29,10527370
766.29,10527874
766.29,10528377
766.29,10528880
766.29,10529382
766.29,10529884
766.29,10530388
766.29,10530892
766.29,10531395
766.29,10531898
766.29,10532402
766.29,10532906
766.29,10533408
766.29,10533911
766.29,10534414
766.29,10534916
766.29,10535419
766.29,10535922
766.29,10536426
766.29,10536929
766.29,10537433
766.29,10537937
766.29,10538440
766.29,10538942
766.29,10539444
766.29,10539981
766.29,10540486
766.29,10540989
766.29,10541491
766.29,10541993
766.29,10542495
766.29,10542997
766.29,10543500
766.29,10544004
766.29,10544507
766.053,10545010
766.053,10545512
766.053,10546014
766.053,10546518
766.053,10547020
766.053,10547522
766.053,10548026
766.053,10548529
766.053,10549033
765.939,10549536
765.939,10550037
765.939,10550540
765.939,10551042
765.939,10551545
765.939,10552049
765.939,10552553
765.939,10553055
765.939,10553558
765.939,10554060
765.939,10554563
765.939,10555066
765.939,10555568
765.939,10556070
765.939,10556573
765.939,10557076
765.939,10557579
765.939,10558083
765.939,10558585
765.939,10559088
765.939,10559591
765.939,10560093
765.939,10560617
765.939,10561119
765.939,10561622
765.939,10562126
765.939,10562629
765.939,10563132
765.939,10563635
765.939,10564138
765.939,10564642
765.939,10565144
765.939,10565646
765.939,10566156
765.939,10566659
765.939,10567163
765.939,10567666
765.939,10568169
765.939,10568672
765.939,10569173
765.912,10569677
765.912,10570179
765.912,10570701
765.912,10571204
765.912,10571707
765.912,10572210
765.912,10572714
765.912,10573216
765.912,10573720
765.912,10574223
765.912,10574724
765.912,10575228
765.912,10575730
765.912,10576233
765.912,10576736
765.912,10577239
765.912,10577742
765.912,10578244
765.649,10578747
765.649,10579249
765.649,10579751
765.649,10580255
765.649,10580757
765.649,10581260
765.649,10581763
765.649,10582265
765.649,10582769
765.649,10583272
765.649,10583776
765.649,10584279
765.649,10584782
765.649,10585285
765.649,10585788
765.649,10586291
765.649,10586793
765.649,10587297
765.649,10587801
765.649,10588303
765.649,10588806
765.649,10589308
765.649,10589811
765.649,10590313
765.247,10590817
765.247,10591320
765.247,10591823
765.214,10592326
765.214,10592829
765.214,10593331
765.214,10593834
765.214,10594337
765.214,10594840
765.214,10595344
765.214,10595847
765.214,10596349
765.214,10596851
765.214,10597353
765.214,10597856
765.214,10598359
765.214,10598863
765.214,10599367
765.214,10599869
765.214,10600371
765.214,10600873
765.214,10601376
765.214,10601879
765.067,10602382
765.067,10602886
765.067,10603389
765.067,10603908
765.067,10604412
765.067,10604916
765.067,10605418
765.067,10605920
765.067,10606422
765.067,10606924
765.067,10607428
765.067,10607930
765.067,10608433
765.067,10608935
765.067,10609437
765.067,10609940
765.067,10610443
765.067,10610947
765.067,10611450
765.067,10611953
765.067,10612457
765.067,10612960
765.067,10613463
765.067,10613966
764.975,10614468
764.975,10614971
764.975,10615473
764.975,10615975
764.975,10616478
764.975,10616981
764.975,10617484
764.975,10617987
764.975,10618490
764.975,10618993
764.975,10619497
764.975,10619999
764.975,10620502
764.975,10621005
764.975,10621507
764.975,10622010
764.975,10622513
764.975,10623015
764.975,10623517
764.975,10624020
764.975,10624524
764.975,10625026
764.975,10625529
764.975,10626031
764.975,10626534
764.752,10627037
764.752,10627541
764.752,10628043
764.752,10628545
764.752,10629049
764.752,10629550
764.752,10630053
764.752,10630555
764.752,10631057
764.752,10631559
764.752,10632061
764.752,10632564
764.752,10633066
764.752,10633569
764.752,10634071
764.752,10634573
764.752,10635076
764.752,10635579
764.752,10636083
764.752,10636585
764.752,10637088
764.752,10637591
764.752,10638094
764.752,10638597
764.752,10639099
764.752,10639602
764.639,10640104
764.639,10640607
764.639,10641110
764.639,10641612
764.639,10642114
764.639,10642618
764.639,10643121
764.639,10643624
764.639,10644126
764.639,10644630
764.639,10645133
764.639,10645636
764.639,10646138
764.639,10646640
764.639,10647144
764.639,10647647
764.639,10648149
764.639,10648651
764.639,10649153
764.639,10649655
764.639,10650157
764.639,10650660
764.639,10651163
764.639,10651665
764.639,10652168
764.639,10652671
764.639,10653174
764.639,10653676
764.639,10654179
764.639,10654682
764.639,10655185
764.639,10655689
764.639,10656191
764.639,10656693
764.639,10657195
764.639,10657699
764.639,10658202
764.639,10658706
764.639,10659208
764.639,10659712
764.639,10660215
764.639,10660719
764.639,10661221
764.639,10661754
764.639,10662257
764.639,10662761
764.639,10663263
764.639,10663765
764.639,10664267
764.639,10664769
764.639,10665272
764.639,10665776
764.639,10666278
764.639,10666782
764.639,10667285
764.639,10667786
764.639,10668288
764.639,10668791
764.639,10669293
764.639,10669796
764.639,10670313
764.639,10670815
